entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-04 16:25:00+00:00,2020-02-04 16:26:00+00:00,short,9116.9946,9115.009900000001,2.1473,4.261746309997994,sl
2020-02-04 16:27:00+00:00,2020-02-04 16:28:00+00:00,short,9129.7587,9118.0845,1.9402000000000001,22.65028283999898,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9211.091400000001,9212.3987,1.4767000000000001,1.9304899099978985,sl
2020-02-04 16:32:00+00:00,2020-02-04 16:33:00+00:00,long,9213.4972,9223.8627,1.3558000000000001,14.053544899999844,sl
2020-02-04 16:34:00+00:00,2020-02-04 16:35:00+00:00,long,9207.9596,9207.9283,1.256,-0.039312800000698186,sl
2020-02-04 17:56:00+00:00,2020-02-04 17:57:00+00:00,short,9091.030200000001,9088.1068,1.5562,4.5493950800023235,sl
2020-02-04 17:58:00+00:00,2020-02-04 17:59:00+00:00,short,9099.49,9081.436800000001,1.5973000000000002,28.83637635999756,sl
2020-02-04 18:09:00+00:00,2020-02-04 18:10:00+00:00,long,9121.9068,9129.563400000001,1.7797,13.62645102000045,sl
2020-02-04 18:15:00+00:00,2020-02-04 18:16:00+00:00,short,9103.349900000001,9092.283800000001,1.7976,19.89242136000001,sl
2020-02-04 18:17:00+00:00,2020-02-04 18:18:00+00:00,short,9098.865300000001,9083.754700000001,1.8925,28.596810499999957,sl
2020-02-04 18:19:00+00:00,2020-02-04 18:20:00+00:00,short,9099.9733,9083.7935,1.9568,31.66063263999978,sl
2020-02-04 18:22:00+00:00,2020-02-04 18:23:00+00:00,short,9076.373,9075.0167,2.1992000000000003,2.9827749599988227,sl
2020-02-04 18:24:00+00:00,2020-02-04 18:25:00+00:00,short,9087.8335,9087.8555,2.101,-0.04622199999795157,sl
2020-02-04 20:02:00+00:00,2020-02-04 20:03:00+00:00,long,9150.0058,9149.991600000001,3.1428000000000003,-0.04462775999880178,sl
2020-02-05 13:21:00+00:00,2020-02-05 13:22:00+00:00,short,9224.5643,9224.5804,2.3029,-0.037076690001688985,sl
2020-02-05 14:42:00+00:00,2020-02-05 14:43:00+00:00,long,9246.9811,9249.9038,3.1098000000000003,9.089012459997413,sl
2020-02-05 14:45:00+00:00,2020-02-05 14:46:00+00:00,long,9249.9112,9249.9049,3.1098000000000003,-0.019591740002860025,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9440.5036,9443.9927,2.9834,10.409380940002057,sl
2020-02-05 19:59:00+00:00,2020-02-05 20:00:00+00:00,long,9436.155,9443.4908,3.0496000000000003,22.37125567999673,sl
2020-02-05 20:09:00+00:00,2020-02-05 20:10:00+00:00,long,9442.7468,9443.590400000001,3.0498000000000003,2.5728112800004617,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9445.337000000001,9454.7872,2.7067,25.578856339998143,sl
2020-02-05 20:18:00+00:00,2020-02-05 20:19:00+00:00,long,9453.0052,9454.9894,2.4792,4.919228640001941,sl
2020-02-05 20:20:00+00:00,2020-02-05 20:21:00+00:00,long,9451.6667,9452.048700000001,2.4579,0.9389178000035052,sl
2020-02-06 13:50:00+00:00,2020-02-06 13:51:00+00:00,long,9641.308200000001,9644.223100000001,1.804,5.2584795999995695,sl
2020-02-06 13:52:00+00:00,2020-02-06 13:53:00+00:00,short,9615.8681,9615.0769,1.7039000000000002,1.348125679999425,sl
2020-02-06 13:59:00+00:00,2020-02-06 14:00:00+00:00,short,9622.2201,9622.2451,1.6254000000000002,-0.040634999999408686,sl
2020-02-06 19:32:00+00:00,2020-02-06 19:33:00+00:00,long,9779.9193,9795.5498,1.5352000000000001,23.995943600001723,sl
2020-02-06 19:34:00+00:00,2020-02-06 19:35:00+00:00,long,9801.6229,9832.697600000001,1.5064,46.81092808000155,sl
2020-02-06 19:36:00+00:00,2020-02-06 19:37:00+00:00,long,9830.0306,9846.6128,1.51,25.039122000001118,sl
2020-02-06 19:38:00+00:00,2020-02-06 19:39:00+00:00,long,9850.0134,9859.549500000001,1.4981,14.286031410001753,sl
2020-02-06 22:05:00+00:00,2020-02-06 22:06:00+00:00,short,9774.0357,9755.0848,2.1683,41.09123646999961,sl
2020-02-06 22:10:00+00:00,2020-02-06 22:11:00+00:00,long,9789.7592,9796.9842,2.0435000000000003,14.764287500000746,sl
2020-02-06 22:12:00+00:00,2020-02-06 22:13:00+00:00,long,9782.07,9794.017100000001,2.0038,23.93959898000246,sl
2020-02-06 22:15:00+00:00,2020-02-06 22:16:00+00:00,long,9788.456100000001,9804.526,2.0889,33.56841410999707,sl
2020-02-06 22:17:00+00:00,2020-02-06 22:18:00+00:00,long,9800.007800000001,9799.9895,2.0407,-0.037344810003153726,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9759.9277,9771.6865,2.2618,26.59605383999912,sl
2020-02-07 14:18:00+00:00,2020-02-07 14:19:00+00:00,long,9760.6769,9773.5373,2.141,27.534116399999085,sl
2020-02-07 14:20:00+00:00,2020-02-07 14:21:00+00:00,long,9765.0632,9765.0622,2.2518000000000002,-0.0022518000004587524,sl
2020-02-07 17:42:00+00:00,2020-02-07 17:43:00+00:00,short,9737.9941,9731.2126,2.262,15.339752999998058,sl
2020-02-07 17:44:00+00:00,2020-02-07 17:45:00+00:00,short,9719.9872,9706.956400000001,2.1804,28.412356319997027,sl
2020-02-07 17:46:00+00:00,2020-02-07 17:47:00+00:00,short,9729.7004,9712.6445,2.0839000000000003,35.54279000999872,sl
2020-02-07 17:48:00+00:00,2020-02-07 17:49:00+00:00,short,9725.3657,9721.142600000001,2.0991,8.864709209998423,sl
2020-02-07 17:50:00+00:00,2020-02-07 17:51:00+00:00,short,9723.093200000001,9713.6728,1.9995,18.836089800001762,sl
2020-02-07 17:54:00+00:00,2020-02-07 17:55:00+00:00,short,9726.372800000001,9723.0674,1.8923,6.254808420002082,sl
2020-02-07 18:09:00+00:00,2020-02-07 18:10:00+00:00,long,9761.0385,9776.0551,1.8421,27.66207885999819,sl
2020-02-07 18:11:00+00:00,2020-02-07 18:12:00+00:00,long,9761.2062,9761.1885,1.8419,-0.032601630000611115,sl
2020-02-07 19:33:00+00:00,2020-02-07 19:34:00+00:00,long,9782.7881,9790.0607,2.9907000000000004,21.750164820000716,sl
2020-02-07 19:35:00+00:00,2020-02-07 19:36:00+00:00,long,9791.6851,9805.899000000001,2.9902,42.50240378000194,sl
2020-02-07 19:37:00+00:00,2020-02-07 19:38:00+00:00,long,9800.0053,9805.9319,2.8888000000000003,17.12076207999674,sl
2020-02-07 22:11:00+00:00,2020-02-07 22:12:00+00:00,short,9766.0645,9756.3196,3.0042,29.275628579999065,sl
2020-02-07 22:30:00+00:00,2020-02-07 22:31:00+00:00,long,9777.626,9790.2499,3.0036,37.91714604000151,sl
2020-02-07 22:32:00+00:00,2020-02-07 22:33:00+00:00,long,9790.2857,9793.2692,3.0036,8.961240600000831,sl
2020-02-07 22:34:00+00:00,2020-02-07 22:35:00+00:00,long,9780.098600000001,9789.6296,2.8917,27.560792699997226,sl
2020-02-07 22:41:00+00:00,2020-02-07 22:42:00+00:00,short,9768.004,9768.0102,2.7199,-0.016863379999477547,sl
2020-02-08 13:02:00+00:00,2020-02-08 13:03:00+00:00,long,9754.683500000001,9758.7142,3.0183,12.165861809998015,sl
2020-02-08 13:04:00+00:00,2020-02-08 13:05:00+00:00,long,9756.912900000001,9770.000900000001,3.0189000000000004,39.51136319999922,sl
2020-02-08 13:06:00+00:00,2020-02-08 13:07:00+00:00,long,9772.8385,9773.114,3.0180000000000002,0.8314589999992096,sl
2020-02-08 13:08:00+00:00,2020-02-08 13:09:00+00:00,long,9767.5737,9780.290200000001,3.0197000000000003,38.400015050001365,sl
2020-02-08 13:10:00+00:00,2020-02-08 13:11:00+00:00,long,9767.5737,9771.2518,3.0236,11.12110315999751,sl
2020-02-08 13:14:00+00:00,2020-02-08 13:15:00+00:00,long,9772.745,9778.4697,3.0232,17.306913039996516,sl
2020-02-08 13:16:00+00:00,2020-02-08 13:17:00+00:00,long,9778.4864,9778.4721,3.0232,-0.0432317599967093,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9787.913,9787.2996,3.0202,1.8525906800005538,sl
2020-02-08 18:18:00+00:00,2020-02-08 18:19:00+00:00,long,9824.578000000001,9829.7,2.7942,14.311892399998293,sl
2020-02-08 18:21:00+00:00,2020-02-08 18:22:00+00:00,long,9827.9956,9827.980300000001,2.7646,-0.042298379997554,sl
2020-02-09 14:07:00+00:00,2020-02-09 14:08:00+00:00,short,10090.3748,10081.5642,2.3662,20.847641719997362,sl
2020-02-09 14:19:00+00:00,2020-02-09 14:20:00+00:00,long,10135.7484,10144.4274,2.428,21.072612000000213,sl
2020-02-09 14:21:00+00:00,2020-02-09 14:22:00+00:00,long,10131.4655,10140.479500000001,2.4074,21.70030360000249,sl
2020-02-09 14:30:00+00:00,2020-02-09 14:31:00+00:00,short,10093.4061,10093.4189,2.9367,-0.03758976000124785,sl
2020-02-09 15:51:00+00:00,2020-02-09 15:52:00+00:00,long,10117.4979,10121.0308,2.2206,7.845157740000343,sl
2020-02-09 15:53:00+00:00,2020-02-09 15:54:00+00:00,long,10120.324700000001,10124.600900000001,2.3405,10.008446100000572,sl
2020-02-09 15:55:00+00:00,2020-02-09 15:56:00+00:00,long,10128.4144,10129.9915,2.4144,3.8077502400010332,sl
2020-02-09 15:57:00+00:00,2020-02-09 15:58:00+00:00,long,10137.8843,10137.8712,2.555,-0.03347050000031231,sl
2020-02-09 18:54:00+00:00,2020-02-09 18:55:00+00:00,short,10098.556400000001,10097.727700000001,2.9374000000000002,2.434223380000077,sl
2020-02-09 19:00:00+00:00,2020-02-09 19:02:00+00:00,short,10104.9961,10093.3273,2.9357,34.25609615999843,sl
2020-02-09 19:03:00+00:00,2020-02-09 19:04:00+00:00,short,10101.4962,10094.3087,2.9401,21.131968750000002,sl
2020-02-09 19:05:00+00:00,2020-02-09 19:06:00+00:00,short,10093.315,10093.3272,2.9446000000000003,-0.035924119997677556,sl
2020-02-09 20:26:00+00:00,2020-02-09 20:27:00+00:00,short,10026.2579,10008.2978,2.2142,39.76725342000053,sl
2020-02-09 20:35:00+00:00,2020-02-09 20:36:00+00:00,short,10033.9305,10033.956900000001,1.9479000000000002,-0.05142456000126422,sl
2020-02-10 13:06:00+00:00,2020-02-10 13:07:00+00:00,short,9970.6136,9970.6309,2.3388,-0.04046123999888369,sl
2020-02-10 14:27:00+00:00,2020-02-10 14:28:00+00:00,short,9814.987000000001,9801.0196,1.3439,18.770788860001833,sl
2020-02-10 14:29:00+00:00,2020-02-10 14:30:00+00:00,short,9815.4958,9779.946600000001,1.3129,46.672544679999305,sl
2020-02-10 14:31:00+00:00,2020-02-10 14:32:00+00:00,short,9807.1152,9807.150800000001,1.2858,-0.04577448000137338,sl
2020-02-10 15:56:00+00:00,2020-02-10 15:57:00+00:00,long,9849.9966,9849.9802,2.1775,-0.03571100000093793,sl
2020-02-10 22:00:00+00:00,2020-02-10 22:01:00+00:00,short,9831.384900000001,9826.952800000001,2.2023,9.760813829999982,sl
2020-02-10 22:02:00+00:00,2020-02-10 22:03:00+00:00,short,9811.1708,9809.8552,2.1056,2.7701273599997975,sl
2020-02-10 22:04:00+00:00,2020-02-10 22:05:00+00:00,short,9813.271700000001,9807.3459,1.9849,11.762120420001768,sl
2020-02-10 22:46:00+00:00,2020-02-10 22:47:00+00:00,long,9848.4979,9848.4781,2.4193000000000002,-0.047902140000077455,sl
2020-02-11 13:01:00+00:00,2020-02-11 13:02:00+00:00,short,9739.0039,9730.009100000001,2.9848000000000003,26.847679039995754,sl
2020-02-11 13:03:00+00:00,2020-02-11 13:04:00+00:00,short,9738.705,9730.021200000001,3.0679000000000003,26.641030019996574,sl
2020-02-11 13:31:00+00:00,2020-02-11 13:32:00+00:00,short,9732.144400000001,9732.1563,3.0727,-0.036565129998506564,sl
2020-02-12 13:39:00+00:00,2020-02-12 13:40:00+00:00,short,10304.911100000001,10302.6337,1.9298000000000002,4.394926520001646,sl
2020-02-12 13:41:00+00:00,2020-02-12 13:42:00+00:00,short,10299.683,10273.019,1.9113,50.96290320000128,sl
2020-02-12 13:43:00+00:00,2020-02-12 13:44:00+00:00,short,10267.0681,10251.018900000001,1.7676,28.36856591999907,sl
2020-02-12 13:45:00+00:00,2020-02-12 13:46:00+00:00,short,10274.9992,10271.6584,1.6979000000000002,5.672344319999906,sl
2020-02-12 13:47:00+00:00,2020-02-12 13:48:00+00:00,short,10284.1808,10275.0165,1.6236000000000002,14.879157480000597,sl
2020-02-12 13:49:00+00:00,2020-02-12 13:50:00+00:00,short,10278.0627,10267.6574,1.6278000000000001,16.937747340000573,sl
2020-02-12 13:51:00+00:00,2020-02-12 13:52:00+00:00,short,10268.823,10259.206100000001,1.6034000000000002,15.419737459998522,sl
2020-02-12 13:53:00+00:00,2020-02-12 13:54:00+00:00,short,10267.7929,10263.7755,1.7802,7.151775480001129,sl
2020-02-12 14:15:00+00:00,2020-02-12 14:16:00+00:00,short,10259.7922,10258.3416,2.4307000000000003,3.5259734200002977,sl
2020-02-12 14:17:00+00:00,2020-02-12 14:18:00+00:00,short,10259.3613,10251.249600000001,2.66,21.5771219999986,sl
2020-02-12 15:04:00+00:00,2020-02-12 15:05:00+00:00,short,10261.0679,10261.08,2.9307000000000003,-0.03546146999976118,sl
2020-02-12 20:29:00+00:00,2020-02-12 20:30:00+00:00,short,10306.397,10265.0355,1.6673,68.96202895000148,sl
2020-02-12 20:31:00+00:00,2020-02-12 20:32:00+00:00,short,10281.6668,10270.4105,1.5884,17.87950692000146,sl
2020-02-12 20:33:00+00:00,2020-02-12 20:34:00+00:00,short,10293.671400000001,10293.7035,1.5844,-0.050859239997680564,sl
2020-02-13 13:00:00+00:00,2020-02-13 13:01:00+00:00,short,10360.0022,10360.018,1.8202,-0.02875915999857498,sl
2020-02-13 14:21:00+00:00,2020-02-13 14:22:00+00:00,short,10205.992,10206.017,1.6545,-0.041362499999398096,sl
2020-02-13 17:22:00+00:00,2020-02-13 17:23:00+00:00,long,10148.6862,10159.1579,2.1674,22.696362580000123,sl
2020-02-13 17:24:00+00:00,2020-02-13 17:25:00+00:00,long,10161.9666,10168.9884,2.1437,15.052632660000942,sl
2020-02-13 17:26:00+00:00,2020-02-13 17:27:00+00:00,long,10174.007,10174.9889,2.2072000000000003,2.167249680001497,sl
2020-02-13 17:28:00+00:00,2020-02-13 17:29:00+00:00,long,10170.0556,10178.53,2.4331,20.619062640002358,sl
2020-02-13 17:30:00+00:00,2020-02-13 17:31:00+00:00,long,10188.7567,10188.9863,2.561,0.5880056000014683,sl
2020-02-13 17:32:00+00:00,2020-02-13 17:33:00+00:00,long,10172.8177,10185.238000000001,2.5404,31.552530120004036,sl
2020-02-13 17:34:00+00:00,2020-02-13 17:35:00+00:00,long,10180.787100000001,10189.3277,2.4915000000000003,21.27890489999614,sl
2020-02-13 17:36:00+00:00,2020-02-13 17:37:00+00:00,long,10179.0959,10188.3669,2.4856000000000003,23.043997600001592,sl
2020-02-13 17:49:00+00:00,2020-02-13 17:50:00+00:00,long,10190.8047,10211.174700000001,2.2827,46.49859900000183,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10294.8233,10294.7918,1.6466,-0.05186789999858629,sl
2020-02-13 22:00:00+00:00,2020-02-13 22:01:00+00:00,short,10164.0418,10153.1689,1.5670000000000002,17.037834300000473,sl
2020-02-13 22:06:00+00:00,2020-02-13 22:07:00+00:00,short,10156.5161,10154.4294,1.7066000000000001,3.561162219999722,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10165.6792,10188.9732,2.1622,50.36628679999971,sl
2020-02-13 22:37:00+00:00,2020-02-13 22:38:00+00:00,long,10180.067000000001,10181.008600000001,2.0981,1.975570960000226,sl
2020-02-13 22:39:00+00:00,2020-02-13 22:40:00+00:00,long,10189.119,10191.9879,2.2568,6.474533519998838,sl
2020-02-13 22:41:00+00:00,2020-02-13 22:42:00+00:00,long,10192.0059,10212.5147,2.3608000000000002,48.41717503999909,sl
2020-02-13 22:43:00+00:00,2020-02-13 22:44:00+00:00,long,10234.1638,10237.1208,2.2137000000000002,6.545910900000742,sl
2020-02-13 22:45:00+00:00,2020-02-13 22:46:00+00:00,long,10223.8909,10226.916000000001,1.9879,6.0135962900014865,sl
2020-02-13 22:47:00+00:00,2020-02-13 22:48:00+00:00,long,10212.560000000001,10212.528400000001,1.8993,-0.06001788000048091,sl
2020-02-14 13:00:00+00:00,2020-02-14 13:01:00+00:00,short,10106.709,10102.6753,1.9215,7.75075454999991,sl
2020-02-14 13:04:00+00:00,2020-02-14 13:05:00+00:00,short,10102.0615,10102.0889,2.015,-0.05521100000171828,sl
2020-02-14 14:25:00+00:00,2020-02-14 14:26:00+00:00,long,10164.7167,10169.9763,2.4766,13.025925359998537,sl
2020-02-14 14:27:00+00:00,2020-02-14 14:28:00+00:00,long,10170.0049,10177.5175,2.4999000000000002,18.780748740000053,sl
2020-02-14 14:29:00+00:00,2020-02-14 14:30:00+00:00,long,10182.7978,10187.4365,2.455,11.388008499998815,sl
2020-02-14 14:31:00+00:00,2020-02-14 14:32:00+00:00,long,10195.0093,10196.5358,2.3480000000000003,3.5842219999998637,sl
2020-02-14 14:33:00+00:00,2020-02-14 14:34:00+00:00,long,10187.0286,10199.3377,2.2634000000000003,27.860416940000906,sl
2020-02-14 14:35:00+00:00,2020-02-14 14:36:00+00:00,long,10194.4099,10197.697100000001,2.2402,7.3639854400014935,sl
2020-02-14 18:28:00+00:00,2020-02-14 18:29:00+00:00,short,10235.0161,10235.0112,2.4412000000000003,0.011961879999772647,sl
2020-02-14 18:40:00+00:00,2020-02-14 18:41:00+00:00,long,10264.1965,10264.1739,2.4955000000000003,-0.056398300000595564,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10237.391800000001,10251.245,1.8553000000000002,25.701841959999186,sl
2020-02-15 13:09:00+00:00,2020-02-15 13:10:00+00:00,long,10237.1986,10237.178600000001,1.9604000000000001,-0.03920799999728988,sl
2020-02-15 16:21:00+00:00,2020-02-15 16:22:00+00:00,short,10207.901,10207.921900000001,2.2107,-0.04620363000297894,sl
2020-02-15 20:27:00+00:00,2020-02-15 20:28:00+00:00,long,10246.163900000001,10246.1528,2.9863,-0.0331479300045803,sl
2020-02-16 13:17:00+00:00,2020-02-16 13:18:00+00:00,short,9965.4027,9954.4192,3.0705,33.72483675000085,sl
2020-02-16 13:19:00+00:00,2020-02-16 13:20:00+00:00,short,9961.093700000001,9945.501,3.0752,47.95067104000326,sl
2020-02-16 13:21:00+00:00,2020-02-16 13:22:00+00:00,short,9956.6338,9949.338300000001,3.0814000000000004,22.480353699994936,sl
2020-02-16 13:23:00+00:00,2020-02-16 13:24:00+00:00,short,9956.6361,9954.6568,3.0836,6.103369479997093,sl
2020-02-16 13:43:00+00:00,2020-02-16 13:44:00+00:00,long,9974.2862,9986.449200000001,2.931,35.64975300000137,sl
2020-02-16 13:45:00+00:00,2020-02-16 13:46:00+00:00,long,9990.1479,9999.9878,2.6678,26.250885220002278,sl
2020-02-16 13:47:00+00:00,2020-02-16 13:48:00+00:00,long,10004.5674,10019.986700000001,2.4493,37.766491490003396,sl
2020-02-16 13:49:00+00:00,2020-02-16 13:50:00+00:00,long,10008.016800000001,10019.9877,2.2783,27.273301469996444,sl
2020-02-16 13:51:00+00:00,2020-02-16 13:52:00+00:00,long,10005.037900000001,10018.256800000001,2.2253000000000003,29.416018169999667,sl
2020-02-16 13:53:00+00:00,2020-02-16 13:54:00+00:00,long,10006.6473,10016.798200000001,2.2262,22.597933580001218,sl
2020-02-16 15:13:00+00:00,2020-02-16 15:14:00+00:00,short,9973.163,9963.1008,2.5392,25.54993824000077,sl
2020-02-16 15:15:00+00:00,2020-02-16 15:17:00+00:00,short,9967.104800000001,9963.0977,2.6783,10.732215930001926,sl
2020-02-16 15:37:00+00:00,2020-02-16 15:38:00+00:00,short,9960.774800000001,9958.9282,3.1046,5.732954360002368,sl
2020-02-16 15:39:00+00:00,2020-02-16 15:40:00+00:00,short,9961.114300000001,9961.1285,3.105,-0.04409099999881619,sl
2020-02-16 17:00:00+00:00,2020-02-16 17:01:00+00:00,short,9915.665200000001,9915.683500000001,2.8362000000000003,-0.05190245999922409,sl
2020-02-16 20:16:00+00:00,2020-02-16 20:17:00+00:00,short,9886.8929,9880.0183,2.5228,17.34324088000255,sl
2020-02-16 20:22:00+00:00,2020-02-16 20:23:00+00:00,short,9880.023000000001,9879.961000000001,2.2245,0.1379189999997734,sl
2020-02-16 20:24:00+00:00,2020-02-16 20:25:00+00:00,short,9878.0844,9866.012200000001,2.2897000000000003,27.641716339997032,sl
2020-02-16 20:26:00+00:00,2020-02-16 20:27:00+00:00,short,9880.390300000001,9866.653400000001,2.2713,31.200620969999722,sl
2020-02-16 20:28:00+00:00,2020-02-16 20:29:00+00:00,short,9864.3711,9864.395900000001,2.0753,-0.05146744000218041,sl
2020-02-16 22:52:00+00:00,2020-02-16 22:53:00+00:00,short,9760.0719,9756.0255,1.8526,7.4963606400020115,sl
2020-02-16 22:54:00+00:00,2020-02-16 22:55:00+00:00,short,9764.8025,9756.0182,1.8525,16.27291574999879,sl
2020-02-17 13:10:00+00:00,2020-02-17 13:11:00+00:00,short,9749.994700000001,9745.665500000001,2.371,10.264533200000304,sl
2020-02-17 13:12:00+00:00,2020-02-17 13:13:00+00:00,short,9762.1345,9745.6939,2.3176,38.10273455999978,sl
2020-02-17 13:14:00+00:00,2020-02-17 13:15:00+00:00,short,9749.7939,9749.779900000001,2.3237,0.03253179999817403,sl
2020-02-17 13:16:00+00:00,2020-02-17 13:17:00+00:00,short,9751.662100000001,9747.465600000001,2.3781000000000003,9.979696650000037,sl
2020-02-17 13:31:00+00:00,2020-02-17 13:32:00+00:00,long,9772.995700000001,9786.2383,2.6899,35.62126973999888,sl
2020-02-17 13:33:00+00:00,2020-02-17 13:34:00+00:00,long,9785.2458,9795.8393,2.705,28.6554174999974,sl
2020-02-17 13:35:00+00:00,2020-02-17 13:36:00+00:00,long,9794.0071,9798.518900000001,2.6161000000000003,11.80331998000058,sl
2020-02-17 13:37:00+00:00,2020-02-17 13:38:00+00:00,long,9795.0057,9794.9886,2.7726,-0.047411459997555,sl
2020-02-17 15:21:00+00:00,2020-02-17 15:22:00+00:00,short,9752.4413,9731.2383,1.6475000000000002,34.93194249999921,sl
2020-02-17 15:23:00+00:00,2020-02-17 15:24:00+00:00,short,9732.7387,9731.2166,1.699,2.5860479000002323,sl
2020-02-17 15:25:00+00:00,2020-02-17 15:26:00+00:00,short,9729.539200000001,9716.016,1.6796,22.71356672000244,sl
2020-02-17 15:27:00+00:00,2020-02-17 15:28:00+00:00,short,9716.1304,9683.5231,1.6942000000000002,55.243287659999446,sl
2020-02-17 15:29:00+00:00,2020-02-17 15:30:00+00:00,short,9712.2732,9700.4781,1.5064,17.768138639999044,sl
2020-02-17 16:02:00+00:00,2020-02-17 16:03:00+00:00,short,9710.8029,9710.826000000001,1.7925,-0.04140675000061037,sl
2020-02-17 17:23:00+00:00,2020-02-17 17:24:00+00:00,long,9675.998,9687.8613,1.4382000000000001,17.061798060001284,sl
2020-02-17 17:26:00+00:00,2020-02-17 17:27:00+00:00,long,9681.2384,9688.6664,1.6242,12.064557599999812,sl
2020-02-17 17:47:00+00:00,2020-02-17 17:48:00+00:00,short,9644.0411,9640.1338,2.0058000000000002,7.837262340001525,sl
2020-02-17 17:52:00+00:00,2020-02-17 17:53:00+00:00,short,9660.9108,9647.516,2.0306,27.199480880000067,sl
2020-02-17 17:56:00+00:00,2020-02-17 17:57:00+00:00,short,9662.3868,9600.0339,1.6803000000000001,104.77157786999977,sl
2020-02-17 17:58:00+00:00,2020-02-17 17:59:00+00:00,short,9638.3988,9627.173200000001,1.4822,16.63858431999964,sl
2020-02-17 18:01:00+00:00,2020-02-17 18:02:00+00:00,short,9645.2818,9645.3096,1.4365,-0.03993469999977424,sl
2020-02-17 19:22:00+00:00,2020-02-17 19:23:00+00:00,short,9492.475400000001,9467.5936,1.2787000000000002,31.81635766000131,sl
