number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
248,0.0007855017429139188,-0.00039902334858557174,0.0007855017429139188,0.00039902334858557174,0.0007855017429139188,-0.00039902334858557174,173.0,mean_reversion,1,"{""adx_thresh"": 16.39448840193589, ""atr_max_pct"": 0.13989904787586147, ""atr_min_pct"": 0.006080607396203435, ""bb_std_mult"": 3.283683611142218, ""edge_cap"": 0.6328116245751817, ""edge_k"": 1.344119999752545, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.007846518104208602, ""slip_spread_k"": 0.39654669082444977, ""spread_hl_frac"": 0.005925406610236456, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.5432016847395422, ""tsl_mult"": 0.6057990985923671, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15148487237533007}"
249,0.0008612675745918175,-0.00047027767441565685,0.0008612675745918175,0.00047027767441565685,0.0008612675745918175,-0.00047027767441565685,182.0,mean_reversion,1,"{""adx_thresh"": 16.620321920012625, ""atr_max_pct"": 0.1408456768725632, ""atr_min_pct"": 0.005998643477498008, ""bb_std_mult"": 3.459734910550748, ""edge_cap"": 0.642309374021915, ""edge_k"": 1.3348129298203115, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.007271005327848291, ""slip_spread_k"": 0.3983888663412647, ""spread_hl_frac"": 0.005336671762592829, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5347839837040302, ""tsl_mult"": 0.6098065804171395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1532977170206315}"
250,0.0009548121136937482,-0.000527744278402424,0.0009548121136937482,0.000527744278402424,0.0009548121136937482,-0.000527744278402424,186.0,mean_reversion,1,"{""adx_thresh"": 16.458428312723864, ""atr_max_pct"": 0.1402589830741484, ""atr_min_pct"": 0.00587777697107947, ""bb_std_mult"": 3.278309622327352, ""edge_cap"": 0.632553336430198, ""edge_k"": 1.3480608081485153, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.015458489954036446, ""slip_spread_k"": 0.38874962093505394, ""spread_hl_frac"": 0.005814016423972717, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.5367243145897818, ""tsl_mult"": 0.6086073704051558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1526036538862125}"
251,0.0009547096856072912,-0.0003659312342990474,0.0009547096856072912,0.0003659312342990474,0.0009547096856072912,-0.0003659312342990474,173.0,mean_reversion,1,"{""adx_thresh"": 16.609917524260894, ""atr_max_pct"": 0.14128004331367902, ""atr_min_pct"": 0.006391384351178797, ""bb_std_mult"": 3.4558262826636374, ""edge_cap"": 0.6287524301971509, ""edge_k"": 1.3477610460515166, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007475401489407848, ""slip_spread_k"": 0.3939041353671691, ""spread_hl_frac"": 0.00641804585924645, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5569329084493133, ""tsl_mult"": 0.6074461708933239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15060352503341365}"
252,0.0010592479897308937,-0.0003247331295754272,0.0010592479897308937,0.0003247331295754272,0.0010592479897308937,-0.0003247331295754272,156.0,mean_reversion,1,"{""adx_thresh"": 16.576285041214227, ""atr_max_pct"": 0.1416116922328872, ""atr_min_pct"": 0.006695653212766323, ""bb_std_mult"": 3.280090771891797, ""edge_cap"": 0.6288853183020646, ""edge_k"": 1.2782709712873548, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006860561492390289, ""slip_spread_k"": 0.39144102365644196, ""spread_hl_frac"": 0.006070523512682065, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5539033045137085, ""tsl_mult"": 0.6135900851295493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15260209574801153}"
253,0.0012478823881107992,-0.0003851496192545356,0.0012478823881107992,0.0003851496192545356,0.0012478823881107992,-0.0003851496192545356,167.0,mean_reversion,1,"{""adx_thresh"": 16.647670837816765, ""atr_max_pct"": 0.14104443522625512, ""atr_min_pct"": 0.006477496162510378, ""bb_std_mult"": 3.4664642263306193, ""edge_cap"": 0.6313231536867538, ""edge_k"": 1.343093633492858, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01698760052880105, ""slip_spread_k"": 0.3933120659280195, ""spread_hl_frac"": 0.006212333560442354, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.539615981365606, ""tsl_mult"": 0.6096312676862954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15133266327047376}"
254,0.0011681289694711605,-0.00040425048368985096,0.0011681289694711605,0.00040425048368985096,0.0011681289694711605,-0.00040425048368985096,163.0,mean_reversion,1,"{""adx_thresh"": 16.59195292660765, ""atr_max_pct"": 0.14059584948377155, ""atr_min_pct"": 0.006552028313868347, ""bb_std_mult"": 3.2753980020244096, ""edge_cap"": 0.635601765305292, ""edge_k"": 1.3459609154180068, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007436227933707032, ""slip_spread_k"": 0.3928806069336957, ""spread_hl_frac"": 0.006198989661960265, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.5544028619378407, ""tsl_mult"": 0.6168639954479181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1520766674298597}"
255,0.0005861233753590156,-0.0003145533732839383,0.0005861233753590156,0.0003145533732839383,0.0005861233753590156,-0.0003145533732839383,153.0,mean_reversion,1,"{""adx_thresh"": 16.682225370997603, ""atr_max_pct"": 0.14023696841060243, ""atr_min_pct"": 0.006810064592548384, ""bb_std_mult"": 3.2792109166772265, ""edge_cap"": 0.6307403508771176, ""edge_k"": 1.2738469612506507, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007877298863716404, ""slip_spread_k"": 0.3932542409962849, ""spread_hl_frac"": 0.006136960303122377, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.526221130778669, ""tsl_mult"": 0.612259033965352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1522059211139013}"
256,0.0012186122639397112,-0.00035813197774518324,0.0012186122639397112,0.00035813197774518324,0.0012186122639397112,-0.00035813197774518324,162.0,mean_reversion,1,"{""adx_thresh"": 16.882447145077133, ""atr_max_pct"": 0.14260458983049001, ""atr_min_pct"": 0.006559613481957701, ""bb_std_mult"": 3.2660714271614832, ""edge_cap"": 0.6305676436202136, ""edge_k"": 1.3553778459310524, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0072820365068973205, ""slip_spread_k"": 0.3771174574302061, ""spread_hl_frac"": 0.006013181842876058, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5533382895068213, ""tsl_mult"": 0.6097885157647782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.151127526658154}"
257,0.0007375797285942287,-0.00023999560169178405,-1000000000.0,1000000000.0,0.0007375797285942287,-0.00023999560169178405,143.0,mean_reversion,1,"{""adx_thresh"": 16.80863551998715, ""atr_max_pct"": 0.14366133063402298, ""atr_min_pct"": 0.006958591843168121, ""bb_std_mult"": 3.5408285502016836, ""edge_cap"": 0.6310787227730581, ""edge_k"": 1.280586284608464, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.010532441775903546, ""slip_spread_k"": 0.3887054184207378, ""spread_hl_frac"": 0.006158499224903031, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.5375494988490375, ""tsl_mult"": 0.5490851553029851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1465571412751493}"
258,0.0005409247297036845,-0.0003751049230041083,0.0005409247297036845,0.0003751049230041083,0.0005409247297036845,-0.0003751049230041083,157.0,mean_reversion,1,"{""adx_thresh"": 16.845645788009072, ""atr_max_pct"": 0.14257608636587862, ""atr_min_pct"": 0.00679159098860737, ""bb_std_mult"": 3.4820999158069137, ""edge_cap"": 0.6294374250377403, ""edge_k"": 1.290632838887177, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007315127478045273, ""slip_spread_k"": 0.3685796285278903, ""spread_hl_frac"": 0.006267999197388869, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.5614931004209325, ""tsl_mult"": 0.5445671563749137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1487211849121928}"
259,0.001025769830448775,-0.00034800690508496877,0.001025769830448775,0.00034800690508496877,0.001025769830448775,-0.00034800690508496877,203.0,mean_reversion,1,"{""adx_thresh"": 15.31937688615981, ""atr_max_pct"": 0.14334222988183498, ""atr_min_pct"": 0.0065106458052316555, ""bb_std_mult"": 3.5778113176939756, ""edge_cap"": 0.6238224034426919, ""edge_k"": 1.2855390502471844, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.00853144930292354, ""slip_spread_k"": 0.37387915102984937, ""spread_hl_frac"": 0.004663879220982632, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.5513367946240613, ""tsl_mult"": 0.6279173809833554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14782497845462417}"
260,0.0009084007329087651,-0.00032411944020421156,0.0009084007329087651,0.00032411944020421156,0.0009084007329087651,-0.00032411944020421156,159.0,mean_reversion,1,"{""adx_thresh"": 17.061345446213522, ""atr_max_pct"": 0.14345754758132712, ""atr_min_pct"": 0.006821903249177561, ""bb_std_mult"": 3.562431717173439, ""edge_cap"": 0.6064577143901033, ""edge_k"": 1.2914589215254293, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007265315087781727, ""slip_spread_k"": 0.43171904024941, ""spread_hl_frac"": 0.004520777356768973, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.3818265727090284, ""tsl_mult"": 0.6333675540242164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14875767980835192}"
261,0.0005603381664245344,-0.00048312262115657713,-1000000000.0,1000000000.0,0.0005603381664245344,-0.00048312262115657713,144.0,mean_reversion,1,"{""adx_thresh"": 14.89500377028552, ""atr_max_pct"": 0.13182568632652625, ""atr_min_pct"": 0.0066923229782793305, ""bb_std_mult"": 3.262925178028511, ""edge_cap"": 0.6045825337276381, ""edge_k"": 1.2948519159869134, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.019520166809425296, ""slip_spread_k"": 0.36755651390796323, ""spread_hl_frac"": 0.008789230249205018, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.3713068737336758, ""tsl_mult"": 0.6304221686418909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1321900000787253}"
262,0.0006781869409822061,-0.00038938969357834696,-1000000000.0,1000000000.0,0.0006781869409822061,-0.00038938969357834696,139.0,mean_reversion,1,"{""adx_thresh"": 15.106086044923295, ""atr_max_pct"": 0.1313588467820736, ""atr_min_pct"": 0.0068089918342325445, ""bb_std_mult"": 3.2702582337172967, ""edge_cap"": 0.6251682897150418, ""edge_k"": 1.3063655369641491, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.020038839110395827, ""slip_spread_k"": 0.44035805997971467, ""spread_hl_frac"": 0.008290766189705708, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.369871512365025, ""tsl_mult"": 0.63631400275444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13161091002040656}"
263,0.0010308273255958955,-0.0004945099631429603,-1000000000.0,1000000000.0,0.0010308273255958955,-0.0004945099631429603,130.0,mean_reversion,1,"{""adx_thresh"": 15.162771335940125, ""atr_max_pct"": 0.13210809535030563, ""atr_min_pct"": 0.006602523607853974, ""bb_std_mult"": 3.278922087183456, ""edge_cap"": 0.6115733284440538, ""edge_k"": 1.3096332882688848, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.018380239916961437, ""slip_spread_k"": 0.36622035707051737, ""spread_hl_frac"": 0.008765895709928164, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.392935333694785, ""tsl_mult"": 0.6370928467779675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.145588057560327}"
264,0.001411395832690232,-0.0004948760104947105,-1000000000.0,1000000000.0,0.001411395832690232,-0.0004948760104947105,143.0,mean_reversion,1,"{""adx_thresh"": 15.186770103371153, ""atr_max_pct"": 0.13250032750235785, ""atr_min_pct"": 0.006472613870319355, ""bb_std_mult"": 3.588606909480626, ""edge_cap"": 0.6100083926397228, ""edge_k"": 1.3078392337888698, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01849559888923112, ""slip_spread_k"": 0.3622357981849637, ""spread_hl_frac"": 0.008629231674176268, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.3821571656856744, ""tsl_mult"": 0.6281986427468039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.131139472967322}"
265,0.0002109834620456219,-0.0004423921624125938,0.0002109834620456219,0.0004423921624125938,0.0002109834620456219,-0.0004423921624125938,167.0,mean_reversion,1,"{""adx_thresh"": 15.220429824420835, ""atr_max_pct"": 0.1336866527177356, ""atr_min_pct"": 0.00557301458599875, ""bb_std_mult"": 3.4471380163739123, ""edge_cap"": 0.6078361155943777, ""edge_k"": 1.2640081769801736, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.018783381431766884, ""slip_spread_k"": 0.3698930503744404, ""spread_hl_frac"": 0.004592766617171465, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.418087654591401, ""tsl_mult"": 0.5665649415934171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14589955161114468}"
266,-0.0003356972312968942,-0.0007849714262744709,-0.0003356972312968942,0.0007849714262744709,-0.0003356972312968942,-0.0007849714262744709,198.0,mean_reversion,1,"{""adx_thresh"": 15.317127904978669, ""atr_max_pct"": 0.14552282337453212, ""atr_min_pct"": 0.005560213680602901, ""bb_std_mult"": 3.5504917880167555, ""edge_cap"": 0.6801626389961275, ""edge_k"": 1.4323395482525483, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.017341632902200015, ""slip_spread_k"": 0.377289611078894, ""spread_hl_frac"": 0.004638644300219886, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.411141763506244, ""tsl_mult"": 0.5582204602403633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13220398240018508}"
267,0.00013952072168299523,-0.00044505264007065596,0.00013952072168299523,0.00044505264007065596,0.00013952072168299523,-0.00044505264007065596,201.0,mean_reversion,1,"{""adx_thresh"": 15.461406326010302, ""atr_max_pct"": 0.1436256104284439, ""atr_min_pct"": 0.005529253509233823, ""bb_std_mult"": 3.4473782708268716, ""edge_cap"": 0.6786041538338404, ""edge_k"": 1.430517497392641, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.005589190776862809, ""slip_spread_k"": 0.4317117908277444, ""spread_hl_frac"": 0.004449778432530576, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.4315515007617097, ""tsl_mult"": 0.5652432332714633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1614992077155589}"
268,0.0011748319191529077,-0.0003327859082388541,0.0011748319191529077,0.0003327859082388541,0.0011748319191529077,-0.0003327859082388541,270.0,mean_reversion,1,"{""adx_thresh"": 15.422461441973615, ""atr_max_pct"": 0.14537684950050528, ""atr_min_pct"": 0.005385808027885797, ""bb_std_mult"": 3.447177438590924, ""edge_cap"": 0.7129476881183356, ""edge_k"": 1.2604553794414506, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006960978347129661, ""slip_spread_k"": 0.4313861288590714, ""spread_hl_frac"": 0.004623082598407259, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.6177799644056035, ""tsl_mult"": 0.5717410131629028, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1466674980752705}"
269,0.00045364435549566373,-0.0003616189977964497,-1000000000.0,1000000000.0,0.00045364435549566373,-0.0003616189977964497,107.0,mean_reversion,1,"{""adx_thresh"": 17.14175951996735, ""atr_max_pct"": 0.13689778213284332, ""atr_min_pct"": 0.007399887203445727, ""bb_std_mult"": 3.4501706706503743, ""edge_cap"": 0.7253575932178634, ""edge_k"": 1.2539992328559417, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.004041575069726425, ""slip_spread_k"": 0.4357002072597523, ""spread_hl_frac"": 0.006900166630085025, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.426549961855108, ""tsl_mult"": 0.5708502683241747, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14470645920847838}"
270,0.001428179776137739,-0.0003181269840802719,0.001428179776137739,0.0003181269840802719,0.001428179776137739,-0.0003181269840802719,247.0,mean_reversion,1,"{""adx_thresh"": 16.220796536954463, ""atr_max_pct"": 0.13716528850614998, ""atr_min_pct"": 0.00554717337243372, ""bb_std_mult"": 3.3380267998858044, ""edge_cap"": 0.6460788265807295, ""edge_k"": 1.2541354641350544, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.010785247642845278, ""slip_spread_k"": 0.4145588992280435, ""spread_hl_frac"": 0.0073591350655161465, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.4995239412032677, ""tsl_mult"": 0.5727305431666717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14466288497885657}"
