number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
505,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.310996742843832, ""atr_max_pct"": 0.0818658531110335, ""atr_min_pct"": 0.021732706201173905, ""bb_std_mult"": 2.902095649909821, ""edge_cap"": 0.08629452567294138, ""edge_k"": 0.5664560974189157, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.021945426966189927, ""slip_spread_k"": 0.31371054797292847, ""spread_hl_frac"": 0.03789454098295965, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.1370995834999764, ""tsl_mult"": 0.13923405391246707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22868107136076987}"
506,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.220578539337183, ""atr_max_pct"": 0.08186572746327613, ""atr_min_pct"": 0.020162794907746494, ""bb_std_mult"": 2.839615264882573, ""edge_cap"": 0.11916376320706837, ""edge_k"": 1.1828351735935572, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.01812696152627152, ""slip_spread_k"": 0.2798615858716519, ""spread_hl_frac"": 0.03830843297152622, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.8348591261383993, ""tsl_mult"": 0.08824500835741425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038346302441473426}"
507,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.833747557182118, ""atr_max_pct"": 0.08459824521681862, ""atr_min_pct"": 0.018757519020140324, ""bb_std_mult"": 2.9117578093338143, ""edge_cap"": 0.11615988861866457, ""edge_k"": 0.6756932536501721, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01698970676108176, ""slip_spread_k"": 0.3289091103243049, ""spread_hl_frac"": 0.036690518710923825, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3310125519070013, ""tsl_mult"": 0.18994487249050668, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28586278271786497}"
508,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.617732236014513, ""atr_max_pct"": 0.08158291384230201, ""atr_min_pct"": 0.021347349638995722, ""bb_std_mult"": 2.7988505310065874, ""edge_cap"": 0.07692831377019269, ""edge_k"": 1.262187041655643, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.023312069341851278, ""slip_spread_k"": 0.2942254907956413, ""spread_hl_frac"": 0.038458294105482016, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.2157263952883575, ""tsl_mult"": 0.11709801570551344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13300682295724564}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.60444735483911, ""atr_max_pct"": 0.08024337295874004, ""atr_min_pct"": 0.01985028524810742, ""bb_std_mult"": 2.948716057326582, ""edge_cap"": 0.12638216633549149, ""edge_k"": 0.48045123279096313, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.02223854782462567, ""slip_spread_k"": 0.30876800879683636, ""spread_hl_frac"": 0.03871099139360576, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.6893102399938278, ""tsl_mult"": 0.1659332883547697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22893723428119664}"
510,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.985876900391382, ""atr_max_pct"": 0.08103748581399994, ""atr_min_pct"": 0.022192149166591332, ""bb_std_mult"": 2.860344784419867, ""edge_cap"": 0.10113451206328508, ""edge_k"": 0.7318439328397475, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02351237463431969, ""slip_spread_k"": 0.25315364182335526, ""spread_hl_frac"": 0.03913693306638024, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.7467878524570062, ""tsl_mult"": 0.052831794247967925, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025821755317644274}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.159089359992594, ""atr_max_pct"": 0.08874053543924532, ""atr_min_pct"": 0.020578744201498137, ""bb_std_mult"": 2.8181787084618577, ""edge_cap"": 0.12538623276241154, ""edge_k"": 1.331087835177279, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01409723030244887, ""slip_spread_k"": 0.34316460234333684, ""spread_hl_frac"": 0.03788763384260894, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.9607208031329486, ""tsl_mult"": 0.20064455477419857, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006434753814339639}"
512,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.891117713153558, ""atr_max_pct"": 0.07905008281594027, ""atr_min_pct"": 0.019505767384328992, ""bb_std_mult"": 2.9272961897623015, ""edge_cap"": 0.09107772901910477, ""edge_k"": 0.8401958908561203, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.014472221699857134, ""slip_spread_k"": 0.2712213021462302, ""spread_hl_frac"": 0.03872554926564294, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.0944408125820055, ""tsl_mult"": 0.13887570270416788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08106088115901397}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.705648354417877, ""atr_max_pct"": 0.08029138409041083, ""atr_min_pct"": 0.018170163494046796, ""bb_std_mult"": 2.9243419683878535, ""edge_cap"": 0.13230337464128092, ""edge_k"": 1.2310934897325274, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.010120829960416869, ""slip_spread_k"": 0.3345140337047203, ""spread_hl_frac"": 0.03727560231909972, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.28943555583202, ""tsl_mult"": 0.10626045972145406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17303700389222965}"
514,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.553078706543879, ""atr_max_pct"": 0.08235768887084662, ""atr_min_pct"": 0.022450744618611542, ""bb_std_mult"": 2.868177764358232, ""edge_cap"": 0.11373334835594523, ""edge_k"": 1.398994356854748, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02413170642420405, ""slip_spread_k"": 0.3013153050444876, ""spread_hl_frac"": 0.03970922601783391, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.0139068563719074, ""tsl_mult"": 0.028574111057634882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11307489559939227}"
515,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.059660500356942, ""atr_max_pct"": 0.08559304944507916, ""atr_min_pct"": 0.018869057257942388, ""bb_std_mult"": 2.961104306512507, ""edge_cap"": 0.10238093867868364, ""edge_k"": 0.6346317118564726, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.025829033985687633, ""slip_spread_k"": 0.35116787600024946, ""spread_hl_frac"": 0.03929988250099254, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3692616383126226, ""tsl_mult"": 0.1226053157844098, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22819036623453956}"
516,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.095673677699684, ""atr_max_pct"": 0.08378820139933643, ""atr_min_pct"": 0.02080065757163341, ""bb_std_mult"": 2.7526901634473795, ""edge_cap"": 0.13666801266366177, ""edge_k"": 0.7644085962898471, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1672438153295054, ""slip_spread_k"": 0.29778940428022804, ""spread_hl_frac"": 0.03678386625964401, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1446369712893447, ""tsl_mult"": 0.1646506131948806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09319626214052591}"
517,-0.03710616110545928,-0.038845294217976084,-0.03710616110545928,0.038845294217976084,-0.03710616110545928,-0.038845294217976084,574.0,breakout,1,"{""adx_thresh"": 6.323004577312852, ""atr_max_pct"": 0.07890046130753983, ""atr_min_pct"": 0.02307168316939097, ""bb_std_mult"": 2.912021643037409, ""edge_cap"": 0.08071628993741653, ""edge_k"": 0.3742130686969014, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01808140359203579, ""slip_spread_k"": 0.32538188191238776, ""spread_hl_frac"": 1.481517635144175e-06, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.0060029285942997, ""tsl_mult"": 0.07741585474176382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2664381123221722}"
518,3.265531492990803e-05,-0.0012065882836242115,-1000000000.0,1000000000.0,3.265531492990803e-05,-0.0012065882836242115,13.0,breakout,1,"{""adx_thresh"": 7.242314330569263, ""atr_max_pct"": 0.07933423728903528, ""atr_min_pct"": 0.02162833298019093, ""bb_std_mult"": 2.9622152138638316, ""edge_cap"": 0.13018112743631927, ""edge_k"": 1.55844448770887, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13567516884934194, ""slip_spread_k"": 0.28261182897853243, ""spread_hl_frac"": 0.038070330666401656, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.3516462773166809, ""tsl_mult"": 0.06526966926884215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22360165716244604}"
519,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.549835571998458, ""atr_max_pct"": 0.08568224854701258, ""atr_min_pct"": 0.020005445654445238, ""bb_std_mult"": 2.8894316614231146, ""edge_cap"": 0.10254711932293092, ""edge_k"": 0.5148950108515468, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.02128847197593527, ""slip_spread_k"": 0.2491456042217262, ""spread_hl_frac"": 0.0392872030008528, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.5966776126431794, ""tsl_mult"": 0.20597188826169915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04527618313554274}"
520,-0.0059251132373771,-0.005845004638491556,-1000000000.0,1000000000.0,-0.0059251132373771,-0.005845004638491556,46.0,breakout,1,"{""adx_thresh"": 6.416417176699815, ""atr_max_pct"": 0.07885884006388295, ""atr_min_pct"": 0.017646069471406733, ""bb_std_mult"": 2.8331575944252783, ""edge_cap"": 0.13819283593537213, ""edge_k"": 1.6541760392615927, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.21629013335750114, ""slip_spread_k"": 0.31891469032996805, ""spread_hl_frac"": 0.03837443819487758, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4077451683296984, ""tsl_mult"": 0.1869553109596886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22982866491470694}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.926286253806223, ""atr_max_pct"": 0.08370379137551222, ""atr_min_pct"": 0.022305774842095786, ""bb_std_mult"": 2.95578185643349, ""edge_cap"": 0.06980995229495043, ""edge_k"": 0.2720098657715868, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.026271700772920965, ""slip_spread_k"": 0.266342611851516, ""spread_hl_frac"": 0.03737069993876193, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.1937575141866548, ""tsl_mult"": 0.09509560097212726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2788139784222511}"
522,-0.8067689580784896,-0.8067355231142658,-1000000000.0,0.8067355231142658,-0.8067689580784896,-0.8067355231142658,10704.0,breakout,1,"{""adx_thresh"": 8.100772635953698, ""atr_max_pct"": 0.07817430847969663, ""atr_min_pct"": 0.019017893577593835, ""bb_std_mult"": 1.09256681658999, ""edge_cap"": 0.11122896717650127, ""edge_k"": 1.2991555942676765, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.026179000152022437, ""slip_spread_k"": 0.35657709689025613, ""spread_hl_frac"": 0.039787690984457474, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.480723063848612, ""tsl_mult"": 0.14506594897425118, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0523732269345247}"
523,-0.03904931058603267,-0.03886512258414975,-0.03904931058603267,0.03886512258414975,-0.03904931058603267,-0.03886512258414975,674.0,breakout,1,"{""adx_thresh"": 8.85445386750995, ""atr_max_pct"": 0.08149988573647936, ""atr_min_pct"": 0.0216883898639963, ""bb_std_mult"": 2.9675849747203937, ""edge_cap"": 0.8489298787279256, ""edge_k"": 1.603536797787724, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.01623904511812514, ""slip_spread_k"": 0.33830149230637674, ""spread_hl_frac"": 0.03892606846247062, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.6513510449329973, ""tsl_mult"": 0.15929510633981722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2253075884336896}"
524,-0.03641457956243643,-0.03618236692631255,-0.03641457956243643,0.03618236692631255,-0.03641457956243643,-0.03618236692631255,78.0,mean_reversion,1,"{""adx_thresh"": 11.792500283077517, ""atr_max_pct"": 0.0780433688504864, ""atr_min_pct"": 0.019449620991384354, ""bb_std_mult"": 2.8957598072636483, ""edge_cap"": 0.1464394845755989, ""edge_k"": 0.30959438773751, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.02083215669450611, ""slip_spread_k"": 0.3169997902915328, ""spread_hl_frac"": 0.036037614328484305, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.7857470431155669, ""tsl_mult"": 0.052765367982624364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22764110622792078}"
525,-0.05682333924102023,-0.05664425205360855,-0.05682333924102023,0.05664425205360855,-0.05682333924102023,-0.05664425205360855,780.0,breakout,1,"{""adx_thresh"": 10.91463047894727, ""atr_max_pct"": 0.02156925451161941, ""atr_min_pct"": 0.02099005407109769, ""bb_std_mult"": 2.823200648823379, ""edge_cap"": 0.1209012903906138, ""edge_k"": 1.4993722310214528, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07864201864734643, ""slip_spread_k"": 0.3712644814941866, ""spread_hl_frac"": 0.03990469988380333, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.0794155280438416, ""tsl_mult"": 0.17630912649603273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29562086334786286}"
526,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.230858787123811, ""atr_max_pct"": 0.07998306470850453, ""atr_min_pct"": 0.018496832162773053, ""bb_std_mult"": 1.2066140452492444, ""edge_cap"": 0.09036835878618629, ""edge_k"": 1.368347213607979, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09064344185794115, ""slip_spread_k"": 0.28822750148564996, ""spread_hl_frac"": 0.03782067027393469, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.9131068808207334, ""tsl_mult"": 0.01175868426864446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22336370534291586}"
527,4.7194487981405686e-05,-0.0038392401682722866,4.7194487981405686e-05,0.0038392401682722866,4.7194487981405686e-05,-0.0038392401682722866,214.0,breakout,1,"{""adx_thresh"": 6.158529623161655, ""atr_max_pct"": 0.08819161371982084, ""atr_min_pct"": 0.017275718316971344, ""bb_std_mult"": 2.7675837051556753, ""edge_cap"": 0.14310969943200694, ""edge_k"": 1.1719892129578076, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.027582795654579845, ""slip_spread_k"": 0.35047514037370064, ""spread_hl_frac"": 0.0391113196466053, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.813713519262351, ""tsl_mult"": 0.2046747423051286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12000953008813636}"
528,-0.23365092229606765,-0.23353877791534336,-1000000000.0,0.23353877791534336,-0.23365092229606765,-0.23353877791534336,2349.0,breakout,1,"{""adx_thresh"": 6.631440578294644, ""atr_max_pct"": 0.1089970878108001, ""atr_min_pct"": 0.023038030501240286, ""bb_std_mult"": 2.9673045880650184, ""edge_cap"": 0.5886732185105216, ""edge_k"": 0.598234666693656, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.009727542341000012, ""slip_spread_k"": 0.3281307728720487, ""spread_hl_frac"": 0.04024309678186032, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.2640833870811714, ""tsl_mult"": 0.1421422190263527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08767673342085451}"
529,-0.09641622632744762,-0.09619786223821904,-1000000000.0,0.09619786223821904,-0.09641622632744762,-0.09619786223821904,417.0,mean_reversion,1,"{""adx_thresh"": 7.823470062168173, ""atr_max_pct"": 0.07726660526360864, ""atr_min_pct"": 0.022661452586675127, ""bb_std_mult"": 2.9877102084709164, ""edge_cap"": 0.11666749840649693, ""edge_k"": 0.4370952077187953, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.237473489773061, ""slip_spread_k"": 0.2650942146087685, ""spread_hl_frac"": 0.037354890492863634, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.832466734265366, ""tsl_mult"": 0.11153437770136841, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1562827987905673}"
