entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-04 16:05:00+00:00,2020-04-04 16:08:00+00:00,long,6718.4039,6740.0,3.9851,86.06261810999901,sl
2020-04-04 16:11:00+00:00,2020-04-04 16:12:00+00:00,long,6731.2028,6731.193,6.7115,-0.06577269999874989,sl
2020-04-04 17:32:00+00:00,2020-04-04 17:33:00+00:00,long,6727.671600000001,6733.635700000001,13.5263,80.67220583000196,sl
2020-04-04 17:36:00+00:00,2020-04-04 17:37:00+00:00,long,6733.2816,6734.995400000001,13.4315,23.018904700006,sl
2020-04-04 17:41:00+00:00,2020-04-04 17:43:00+00:00,long,6735.2419,6738.0665,13.706800000000001,38.71622727999889,sl
2020-04-04 17:45:00+00:00,2020-04-04 17:46:00+00:00,long,6744.2132,6744.206,13.6972,-0.09861984000015946,sl
2020-04-05 14:25:00+00:00,2020-04-05 14:26:00+00:00,long,6778.8712000000005,6784.5563,13.6272,77.47199471999582,sl
2020-04-05 14:28:00+00:00,2020-04-05 14:29:00+00:00,long,6779.1513,6785.6265,13.6437,88.34568623999807,sl
2020-04-05 15:02:00+00:00,2020-04-05 15:03:00+00:00,long,6798.896000000001,6823.3917,9.997200000000001,244.8884120399949,sl
2020-04-05 15:15:00+00:00,2020-04-05 15:16:00+00:00,long,6783.122600000001,6790.6731,8.459100000000001,63.87043454999471,sl
2020-04-05 15:27:00+00:00,2020-04-05 15:29:00+00:00,long,6784.3021,6791.2356,9.6631,66.99910385000092,sl
2020-04-05 15:31:00+00:00,2020-04-05 15:32:00+00:00,long,6790.2408000000005,6790.236400000001,13.724,-0.06038559999732388,sl
2020-04-05 18:46:00+00:00,2020-04-05 18:47:00+00:00,long,6778.0418,6787.2129,13.748700000000001,126.0907025700066,tp
2020-04-05 18:49:00+00:00,2020-04-05 18:50:00+00:00,long,6788.3808,6788.3763,13.755600000000001,-0.06190020000010009,sl
2020-04-05 20:21:00+00:00,2020-04-05 20:22:00+00:00,long,6781.7118,6781.9164,13.7691,2.8171578600003806,sl
2020-04-05 20:25:00+00:00,2020-04-05 20:27:00+00:00,long,6794.182000000001,6795.636100000001,13.427100000000001,19.524346109999005,sl
2020-04-05 20:29:00+00:00,2020-04-05 20:30:00+00:00,long,6797.841600000001,6798.9053,13.7074,14.58056137999587,sl
2020-04-05 20:37:00+00:00,2020-04-05 20:38:00+00:00,long,6798.5917,6798.5855,13.623700000000001,-0.0844669399973831,sl
2020-04-05 22:23:00+00:00,2020-04-05 22:24:00+00:00,long,6810.0027,6809.9926000000005,7.5433,-0.07618732999631175,sl
2020-04-06 16:28:00+00:00,2020-04-06 16:29:00+00:00,long,7120.2816,7120.284500000001,10.4646,0.03034734000427907,sl
2020-04-06 16:31:00+00:00,2020-04-06 16:32:00+00:00,long,7127.461700000001,7131.755,11.248700000000001,48.294043709992835,sl
2020-04-06 16:33:00+00:00,2020-04-06 16:34:00+00:00,long,7131.7716,7134.975200000001,12.1029,38.772850440008874,sl
2020-04-06 16:36:00+00:00,2020-04-06 16:37:00+00:00,long,7134.001700000001,7133.994900000001,12.575800000000001,-0.08551544000140912,sl
2020-04-06 18:36:00+00:00,2020-04-06 18:37:00+00:00,long,7094.8024000000005,7101.992,7.496,53.89324159999776,sl
2020-04-06 18:38:00+00:00,2020-04-06 18:39:00+00:00,long,7110.0033,7115.111800000001,7.5292,38.462918200002086,sl
2020-04-06 18:40:00+00:00,2020-04-06 18:41:00+00:00,long,7105.292600000001,7108.3333,7.566000000000001,23.00593619999668,sl
2020-04-06 18:52:00+00:00,2020-04-06 18:53:00+00:00,long,7102.8026,7108.9939,9.7562,60.403561060004,sl
2020-04-06 19:00:00+00:00,2020-04-06 19:01:00+00:00,long,7115.9012,7115.8937000000005,11.363800000000001,-0.08522849999669271,sl
2020-04-07 17:03:00+00:00,2020-04-07 17:04:00+00:00,long,7368.413500000001,7377.1313,6.6496,57.9698828799963,sl
2020-04-07 17:05:00+00:00,2020-04-07 17:06:00+00:00,long,7363.0631,7371.231500000001,6.9922,57.11508648000332,sl
2020-04-07 17:10:00+00:00,2020-04-07 17:11:00+00:00,long,7361.0031,7360.9933,7.8264000000000005,-0.07669871999854222,sl
2020-04-07 18:31:00+00:00,2020-04-07 18:32:00+00:00,long,7324.0641000000005,7328.570000000001,5.7251,25.796728090000634,sl
2020-04-07 18:34:00+00:00,2020-04-07 18:35:00+00:00,long,7330.003000000001,7334.7608,6.0479,28.77469861999641,sl
2020-04-07 18:36:00+00:00,2020-04-07 18:37:00+00:00,long,7326.4535000000005,7332.4507,6.129300000000001,36.75863795999874,sl
2020-04-07 19:05:00+00:00,2020-04-07 19:06:00+00:00,long,7297.2623,7301.963400000001,8.2071,38.582397810001844,sl
2020-04-07 19:07:00+00:00,2020-04-07 19:08:00+00:00,long,7295.703100000001,7312.9714,8.0939,139.76789336999778,sl
2020-04-07 19:19:00+00:00,2020-04-07 19:20:00+00:00,long,7320.7227,7323.6821,7.9088,23.405302719997884,sl
2020-04-07 19:22:00+00:00,2020-04-07 19:23:00+00:00,long,7323.642000000001,7323.6331,8.0326,-0.07149014000579773,sl
2020-04-07 22:23:00+00:00,2020-04-07 22:24:00+00:00,long,7323.092900000001,7331.513,8.5142,71.69041541999461,sl
2020-04-07 22:35:00+00:00,2020-04-07 22:36:00+00:00,long,7321.833100000001,7327.1126,7.8683000000000005,41.5406898499972,sl
2020-04-08 13:01:00+00:00,2020-04-08 13:02:00+00:00,long,7294.3522,7294.3435,8.7645,-0.07625115000278038,sl
2020-04-08 14:55:00+00:00,2020-04-08 14:56:00+00:00,long,7261.0834,7261.070500000001,6.7488,-0.08705951999809476,sl
2020-04-08 18:10:00+00:00,2020-04-08 18:11:00+00:00,long,7245.2828,7253.7614,6.6833,56.66502738000247,sl
2020-04-08 18:13:00+00:00,2020-04-08 18:14:00+00:00,long,7250.0022,7256.3019,6.9245,43.62227265000335,sl
2020-04-08 18:15:00+00:00,2020-04-08 18:16:00+00:00,long,7258.111900000001,7267.0409,7.1799,64.10932709999409,sl
2020-04-08 18:17:00+00:00,2020-04-08 18:18:00+00:00,long,7263.6427,7265.3229,7.1467,12.007885339998472,sl
2020-04-08 18:35:00+00:00,2020-04-08 18:36:00+00:00,long,7275.5117,7275.5051,12.930900000000001,-0.08534393999621781,sl
2020-04-09 14:06:00+00:00,2020-04-09 14:07:00+00:00,long,7316.0019,7316.454500000001,12.111,5.481438600006415,sl
2020-04-09 14:14:00+00:00,2020-04-09 14:15:00+00:00,long,7316.621800000001,7320.6453,12.4753,50.19436954999165,sl
2020-04-09 14:16:00+00:00,2020-04-09 14:17:00+00:00,long,7324.801600000001,7324.7952000000005,12.918600000000001,-0.08267904000274467,sl
2020-04-09 15:49:00+00:00,2020-04-09 15:50:00+00:00,long,7291.2326,7291.2241,9.1004,-0.07735339999920543,sl
2020-04-09 20:02:00+00:00,2020-04-09 20:03:00+00:00,long,7296.562800000001,7299.3944,9.962100000000001,28.20868235999528,sl
2020-04-09 20:04:00+00:00,2020-04-09 20:05:00+00:00,long,7301.632100000001,7307.434,10.1064,58.63632215999473,sl
2020-04-09 20:21:00+00:00,2020-04-09 20:23:00+00:00,long,7292.1121,7301.214400000001,8.8899,80.91853677000417,sl
2020-04-09 20:33:00+00:00,2020-04-09 20:34:00+00:00,long,7301.0319,7301.0247,12.4413,-0.08957736000014484,sl
2020-04-09 22:23:00+00:00,2020-04-09 22:24:00+00:00,long,7290.0029,7292.9746000000005,10.966000000000001,32.58766220000061,sl
2020-04-09 22:26:00+00:00,2020-04-09 22:27:00+00:00,long,7286.4314,7292.5649,11.6454,71.42706089999899,sl
2020-04-10 13:04:00+00:00,2020-04-10 13:05:00+00:00,long,6932.534100000001,6937.7934000000005,11.225200000000001,59.03669435999677,sl
2020-04-10 13:10:00+00:00,2020-04-10 13:11:00+00:00,long,6926.6214,6928.604700000001,10.4734,20.771894220008186,sl
2020-04-10 13:17:00+00:00,2020-04-10 13:18:00+00:00,long,6929.1922,6933.9939,10.0205,48.11543484999983,sl
2020-04-10 13:21:00+00:00,2020-04-10 13:22:00+00:00,long,6936.6417,6937.7848,10.1456,11.597435360002347,sl
2020-04-10 13:48:00+00:00,2020-04-10 13:49:00+00:00,long,6894.6647,6916.6146,7.6904,168.80351095999706,tp
2020-04-10 13:50:00+00:00,2020-04-10 13:51:00+00:00,long,6918.8738,6920.8211,7.122000000000001,13.868670599998675,sl
2020-04-10 13:52:00+00:00,2020-04-10 13:53:00+00:00,long,6913.454000000001,6919.9407,6.7012,43.46867403999647,sl
2020-04-10 13:57:00+00:00,2020-04-10 13:59:00+00:00,long,6918.0333,6928.8221,6.913600000000001,74.58944768000184,sl
2020-04-10 14:00:00+00:00,2020-04-10 14:01:00+00:00,long,6929.6922,6929.7017000000005,6.7801,0.06441095000078931,sl
2020-04-10 14:15:00+00:00,2020-04-10 14:16:00+00:00,long,6921.992200000001,6934.993600000001,10.6415,138.3543981000011,sl
2020-04-10 14:19:00+00:00,2020-04-10 14:20:00+00:00,long,6935.9015,6937.7257,12.2919,22.422883980000233,sl
2020-04-10 14:25:00+00:00,2020-04-10 14:26:00+00:00,long,6942.2219000000005,6942.2155,13.8109,-0.08838976000293423,sl
2020-04-10 15:48:00+00:00,2020-04-10 15:51:00+00:00,long,6918.4817,6924.1467,13.9143,78.8245094999995,sl
2020-04-10 16:14:00+00:00,2020-04-10 16:15:00+00:00,long,6928.3014,6928.2964,13.6022,-0.06801100000148454,sl
2020-04-10 17:46:00+00:00,2020-04-10 17:47:00+00:00,long,6903.912700000001,6922.2997000000005,6.5139000000000005,119.77107929999816,sl
2020-04-10 17:59:00+00:00,2020-04-10 18:00:00+00:00,long,6920.5827,6920.5711,6.7983,-0.0788602799987535,sl
2020-04-10 19:46:00+00:00,2020-04-10 19:47:00+00:00,long,6800.004,6809.6795,5.3192,51.46591960000151,sl
2020-04-10 19:48:00+00:00,2020-04-10 19:49:00+00:00,long,6816.0045,6831.569,5.5869,86.95730505000228,sl
2020-04-10 20:18:00+00:00,2020-04-10 20:19:00+00:00,long,6827.413500000001,6852.719300000001,6.6093,167.2536239400006,tp
2020-04-10 20:20:00+00:00,2020-04-10 20:21:00+00:00,long,6852.0551000000005,6852.17,6.2507,0.7182054299973712,sl
2020-04-10 20:44:00+00:00,2020-04-10 20:45:00+00:00,long,6838.9222,6838.9125,8.8129,-0.08548512999657588,sl
2020-04-11 13:09:00+00:00,2020-04-11 13:10:00+00:00,long,6890.6214,6890.615900000001,14.080400000000001,-0.07744219999016495,sl
2020-04-11 14:58:00+00:00,2020-04-11 14:59:00+00:00,long,6856.3216,6864.6561,14.1508,117.93984259999908,sl
2020-04-11 15:05:00+00:00,2020-04-11 15:06:00+00:00,long,6865.590700000001,6865.5874,14.1575,-0.0467197500043676,sl
2020-04-11 17:55:00+00:00,2020-04-11 17:56:00+00:00,long,6874.0922,6874.0851,13.746300000000002,-0.09759872999737955,sl
2020-04-11 22:15:00+00:00,2020-04-11 22:16:00+00:00,long,6817.1112,6817.104600000001,11.3998,-0.07523867999666564,sl
2020-04-12 14:52:00+00:00,2020-04-12 14:53:00+00:00,long,6843.1704,6843.1684000000005,14.203800000000001,-0.028407599992869112,sl
2020-04-13 13:00:00+00:00,2020-04-13 13:01:00+00:00,long,6720.002,6719.9961,14.4642,-0.08533878000159967,sl
2020-04-13 14:22:00+00:00,2020-04-13 14:23:00+00:00,long,6709.7307,6717.5063,14.4863,112.63967427999914,sl
2020-04-13 14:29:00+00:00,2020-04-13 14:30:00+00:00,long,6711.920700000001,6719.0863,14.5067,103.94920951999069,sl
2020-04-13 14:31:00+00:00,2020-04-13 14:33:00+00:00,long,6717.691000000001,6723.606900000001,14.5175,85.88407824999949,sl
2020-04-13 14:34:00+00:00,2020-04-13 14:35:00+00:00,long,6722.031400000001,6722.177500000001,14.5273,2.1224385299990276,sl
2020-04-13 14:36:00+00:00,2020-04-13 14:37:00+00:00,long,6720.080800000001,6723.7168,14.532,52.838351999992916,sl
2020-04-13 14:39:00+00:00,2020-04-13 14:40:00+00:00,long,6719.3409,6725.0671,14.5454,83.28986948000092,sl
2020-04-13 16:49:00+00:00,2020-04-13 16:51:00+00:00,long,6699.7423,6710.014700000001,11.0304,113.3086809600082,sl
2020-04-13 16:52:00+00:00,2020-04-13 16:53:00+00:00,long,6705.4916,6707.6751,11.2813,24.632718550001066,sl
2020-04-13 17:18:00+00:00,2020-04-13 17:19:00+00:00,long,6699.852000000001,6701.3265,14.6372,21.58255139999052,sl
2020-04-13 17:20:00+00:00,2020-04-13 17:21:00+00:00,long,6703.1512,6715.0312,14.6348,173.8614240000016,tp
2020-04-13 17:22:00+00:00,2020-04-13 17:23:00+00:00,long,6737.211700000001,6738.0046,14.307300000000001,11.344258169992319,sl
2020-04-13 18:04:00+00:00,2020-04-13 18:05:00+00:00,long,6717.849200000001,6725.8901000000005,6.5974,53.04903365999977,sl
2020-04-13 18:06:00+00:00,2020-04-13 18:07:00+00:00,long,6725.903700000001,6725.8896,6.4768,-0.0913228800021112,sl
2020-04-14 13:07:00+00:00,2020-04-14 13:08:00+00:00,long,6800.271900000001,6800.2662,13.881,-0.07912170000854439,sl
2020-04-14 16:29:00+00:00,2020-04-14 16:30:00+00:00,long,6859.411800000001,6859.4052,12.7855,-0.08438430000788867,sl
2020-04-14 22:37:00+00:00,2020-04-14 22:38:00+00:00,long,6938.5113,6945.2649,12.574900000000001,84.92584464000008,sl
2020-04-15 13:14:00+00:00,2020-04-15 13:15:00+00:00,long,6858.473300000001,6864.104600000001,12.1811,68.59542843000013,sl
2020-04-15 13:16:00+00:00,2020-04-15 13:17:00+00:00,long,6858.0221,6867.8841,11.6646,115.03628520000093,sl
2020-04-15 13:52:00+00:00,2020-04-15 13:53:00+00:00,long,6857.621300000001,6859.6753,14.416,29.61046399998815,sl
2020-04-15 14:10:00+00:00,2020-04-15 14:11:00+00:00,long,6850.0014,6860.9587,14.438500000000001,158.20697605000046,tp
2020-04-15 14:12:00+00:00,2020-04-15 14:13:00+00:00,long,6860.0013,6861.836,14.452100000000002,26.5152678700049,sl
2020-04-15 14:15:00+00:00,2020-04-15 14:16:00+00:00,long,6864.6814,6869.295700000001,14.448,66.66740640000268,sl
2020-04-15 14:20:00+00:00,2020-04-15 14:21:00+00:00,long,6862.7714000000005,6869.986,14.466600000000001,104.37073235999041,sl
2020-04-15 14:24:00+00:00,2020-04-15 14:26:00+00:00,long,6867.0712,6868.2365,14.480300000000002,16.87389358999509,sl
2020-04-15 14:28:00+00:00,2020-04-15 14:29:00+00:00,long,6867.831300000001,6872.656,14.4824,69.87323527998858,sl
2020-04-15 15:14:00+00:00,2020-04-15 15:15:00+00:00,long,6788.773,6790.790400000001,6.203,12.513932200003936,sl
2020-04-15 15:34:00+00:00,2020-04-15 15:35:00+00:00,long,6786.1927000000005,6791.913500000001,9.458300000000001,54.10904264000052,sl
2020-04-15 15:36:00+00:00,2020-04-15 15:37:00+00:00,long,6795.0024,6798.8838000000005,9.6022,37.26997908000204,sl
2020-04-15 15:38:00+00:00,2020-04-15 15:39:00+00:00,long,6799.991800000001,6799.9842,10.0364,-0.07627664000823715,sl
2020-04-15 16:59:00+00:00,2020-04-15 17:00:00+00:00,long,6721.0326000000005,6721.0243,9.5578,-0.07932974000399172,sl
2020-04-15 20:03:00+00:00,2020-04-15 20:04:00+00:00,long,6721.0531,6728.924300000001,11.4777,90.34327224000573,sl
2020-04-15 20:21:00+00:00,2020-04-15 20:22:00+00:00,long,6734.911800000001,6734.904600000001,10.7087,-0.07710264000012466,sl
2020-04-16 14:59:00+00:00,2020-04-16 15:00:00+00:00,long,6968.7249,6978.7471000000005,4.8340000000000005,48.44731480000164,sl
2020-04-16 15:01:00+00:00,2020-04-16 15:02:00+00:00,long,6969.1648000000005,6976.0977,4.7213,32.732300769999014,sl
2020-04-16 15:15:00+00:00,2020-04-16 15:16:00+00:00,long,6997.4656,7000.0119,7.7522,19.739426859999796,sl
2020-04-16 15:19:00+00:00,2020-04-16 15:20:00+00:00,long,7006.6232,7022.6412,7.8768,126.17058240000023,sl
2020-04-16 15:21:00+00:00,2020-04-16 15:22:00+00:00,long,7013.872600000001,7021.3824,7.828200000000001,58.78821635999855,sl
2020-04-16 15:25:00+00:00,2020-04-16 15:26:00+00:00,long,7016.6323,7016.6233,8.7262,-0.07853580000012698,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7039.5953,7061.9867,7.6104,170.4075105600033,tp
2020-04-16 16:49:00+00:00,2020-04-16 16:50:00+00:00,long,7054.045700000001,7059.5109,7.235600000000001,39.544001119997404,sl
2020-04-16 18:16:00+00:00,2020-04-16 18:17:00+00:00,long,7003.343400000001,7005.9929,8.6217,22.843194149995988,sl
2020-04-16 18:19:00+00:00,2020-04-16 18:20:00+00:00,long,7012.4323,7024.9925,9.2088,115.66436975999903,sl
2020-04-16 18:21:00+00:00,2020-04-16 18:22:00+00:00,long,7012.882500000001,7018.7237000000005,9.579500000000001,55.955775399998515,sl
2020-04-16 18:50:00+00:00,2020-04-16 18:51:00+00:00,long,7039.3625,7039.3643,12.622100000000001,0.022719780000036736,sl
2020-04-16 18:52:00+00:00,2020-04-16 18:53:00+00:00,long,7026.7421,7032.5047,11.7021,67.43452146000024,sl
2020-04-16 19:00:00+00:00,2020-04-16 19:02:00+00:00,long,7026.4714,7033.5252,12.7798,90.14615323999594,sl
2020-04-16 19:04:00+00:00,2020-04-16 19:05:00+00:00,long,7030.622200000001,7033.4848,11.814400000000001,33.8199014399938,sl
2020-04-16 19:06:00+00:00,2020-04-16 19:07:00+00:00,long,7037.6021,7045.5740000000005,11.860700000000001,94.55231433000546,sl
2020-04-16 19:08:00+00:00,2020-04-16 19:09:00+00:00,long,7048.5816,7048.5747,11.9251,-0.08228319000374831,sl
2020-04-16 20:41:00+00:00,2020-04-16 20:42:00+00:00,long,6991.9938,7001.6715,7.4561,72.15789897000138,sl
2020-04-16 20:50:00+00:00,2020-04-16 20:51:00+00:00,long,7010.0231,7015.981500000001,7.2925,43.451632000003194,sl
2020-04-16 20:52:00+00:00,2020-04-16 20:53:00+00:00,long,7019.412700000001,7019.401000000001,7.355700000000001,-0.08606169000013916,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7027.1026,7030.984600000001,12.314400000000001,47.804500800006366,sl
2020-04-16 22:28:00+00:00,2020-04-16 22:29:00+00:00,long,7026.8112,7030.8844,11.763100000000001,47.91345891999783,sl
2020-04-16 22:31:00+00:00,2020-04-16 22:32:00+00:00,long,7026.6422,7029.544400000001,11.7817,34.192849740005286,sl
2020-04-16 22:37:00+00:00,2020-04-16 22:38:00+00:00,long,7034.9421,7047.7734,11.2043,143.76573458999806,sl
2020-04-16 22:39:00+00:00,2020-04-16 22:40:00+00:00,long,7034.9421,7038.0537,10.7469,33.44005404000194,sl
2020-04-16 22:41:00+00:00,2020-04-16 22:42:00+00:00,long,7046.542600000001,7046.5441,10.6216,0.015932399993585568,sl
2020-04-17 15:52:00+00:00,2020-04-17 15:53:00+00:00,long,7078.782,7089.425200000001,14.4031,153.29507392000625,sl
2020-04-17 15:58:00+00:00,2020-04-17 15:59:00+00:00,long,7084.281400000001,7086.3757000000005,14.4244,30.20902091999637,sl
2020-04-17 16:01:00+00:00,2020-04-17 16:03:00+00:00,long,7087.682900000001,7095.4451,13.9426,108.22524971998901,sl
2020-04-17 16:10:00+00:00,2020-04-17 16:11:00+00:00,long,7102.7417000000005,7103.075400000001,13.7995,4.6048931500018675,sl
2020-04-17 16:13:00+00:00,2020-04-17 16:14:00+00:00,long,7100.0014,7100.125800000001,14.292200000000001,1.777949680008652,sl
2020-04-17 16:46:00+00:00,2020-04-17 16:47:00+00:00,long,7086.061500000001,7098.8481,14.451500000000001,184.7855498999921,tp
2020-04-17 16:48:00+00:00,2020-04-17 16:49:00+00:00,long,7104.1418,7104.845700000001,13.7554,9.682426060005925,sl
2020-04-17 16:59:00+00:00,2020-04-17 17:00:00+00:00,long,7105.2322,7107.365400000001,14.1584,30.20269888000305,sl
2020-04-17 17:02:00+00:00,2020-04-17 17:03:00+00:00,long,7110.252,7110.2455,14.4497,-0.09392305000599271,sl
2020-04-17 18:58:00+00:00,2020-04-17 18:59:00+00:00,long,7031.302100000001,7036.9848,12.541300000000001,71.2684455099923,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7057.1939,7069.1535,11.0683,132.37244068000152,sl
2020-04-17 19:04:00+00:00,2020-04-17 19:05:00+00:00,long,7059.371700000001,7059.3651,11.3053,-0.07461498000697539,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7038.5418,7041.8063,14.6403,47.793259350003304,sl
2020-04-17 22:35:00+00:00,2020-04-17 22:37:00+00:00,long,7035.541300000001,7038.2871000000005,14.6567,40.24436685999546,sl
2020-04-17 22:43:00+00:00,2020-04-17 22:44:00+00:00,long,7045.302000000001,7052.3158,14.645000000000001,102.71710099999589,sl
2020-04-17 22:48:00+00:00,2020-04-17 22:49:00+00:00,long,7048.212500000001,7048.2064,14.6608,-0.08943088000755234,sl
2020-04-18 13:11:00+00:00,2020-04-18 13:12:00+00:00,long,7093.200900000001,7099.2532,14.5678,88.16869593999093,tp
2020-04-18 13:13:00+00:00,2020-04-18 13:14:00+00:00,long,7101.7309000000005,7102.7673,14.568900000000001,15.099207959999386,sl
2020-04-18 13:15:00+00:00,2020-04-18 13:16:00+00:00,long,7098.6515,7102.5173,14.5784,56.35717872000715,sl
2020-04-18 13:24:00+00:00,2020-04-18 13:25:00+00:00,long,7101.431100000001,7104.277700000001,14.5846,41.51652235999786,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7107.8306,7107.8279,14.580200000000001,-0.039366540000063656,sl
2020-04-18 15:00:00+00:00,2020-04-18 15:01:00+00:00,long,7087.5115000000005,7088.2077,14.622,10.17983639999134,sl
2020-04-18 15:09:00+00:00,2020-04-18 15:10:00+00:00,long,7080.5906,7086.1871,14.6385,81.92436524999489,sl
2020-04-18 15:33:00+00:00,2020-04-18 15:35:00+00:00,long,7078.0306,7079.1983,14.661100000000001,17.119766469999533,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7085.461200000001,7086.157,14.6494,10.193052519992795,sl
2020-04-18 15:48:00+00:00,2020-04-18 15:49:00+00:00,long,7080.8408,7085.2968,14.661100000000001,65.32986160000192,sl
2020-04-18 15:50:00+00:00,2020-04-18 15:51:00+00:00,long,7086.380700000001,7087.9471,14.6635,22.96890639999565,sl
2020-04-18 15:58:00+00:00,2020-04-18 15:59:00+00:00,long,7105.243100000001,7116.032300000001,14.6294,157.83952248000242,tp
2020-04-18 16:00:00+00:00,2020-04-18 16:01:00+00:00,long,7112.2221,7116.6553,14.6483,64.93884356000582,sl
2020-04-18 20:49:00+00:00,2020-04-18 20:50:00+00:00,long,7188.3919000000005,7188.3851,11.6675,-0.07933900000130735,sl
2020-04-18 22:22:00+00:00,2020-04-18 22:23:00+00:00,long,7184.6508,7194.644200000001,14.5142,145.04620628000424,tp
2020-04-18 22:24:00+00:00,2020-04-18 22:25:00+00:00,long,7196.900900000001,7196.8968,14.5197,-0.059530770001563545,sl
2020-04-19 13:25:00+00:00,2020-04-19 13:27:00+00:00,long,7157.3805,7157.378000000001,14.5999,-0.03649974999415745,sl
2020-04-19 15:58:00+00:00,2020-04-19 15:59:00+00:00,long,7166.2008000000005,7172.6593,14.581900000000001,94.17720114999608,tp
2020-04-19 16:00:00+00:00,2020-04-19 16:01:00+00:00,long,7169.181500000001,7176.1171,14.595500000000001,101.22854979999701,sl
2020-04-19 16:08:00+00:00,2020-04-19 16:11:00+00:00,long,7173.8613000000005,7174.537700000001,14.6072,9.880310080004167,sl
2020-04-19 16:18:00+00:00,2020-04-19 16:19:00+00:00,long,7181.0007000000005,7180.997600000001,14.594700000000001,-0.04524356999859829,sl
2020-04-19 18:14:00+00:00,2020-04-19 18:15:00+00:00,long,7084.7817000000005,7084.7736,10.776200000000001,-0.08728722000014114,sl
