number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
246,0.7194220628400012,-0.006682743608616909,0.7194220628400012,0.006682743608616909,0.7194220628400012,-0.006682743608616909,609.0,breakout,1,"{""adx_thresh"": 6.060731513192575, ""atr_max_pct"": 0.12764136666052323, ""atr_min_pct"": 0.005349171856181995, ""bb_std_mult"": 0.9580203068580527, ""edge_cap"": 0.4903069583324914, ""edge_k"": 1.5942678798486916, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0206155971912786, ""slip_spread_k"": 0.21435514274572698, ""spread_hl_frac"": 0.005483742510068546, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.308292532744598, ""tsl_mult"": 0.00020208343947879237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2828356121697762}"
247,0.6014589873811016,-0.010358008632355883,0.6014589873811016,0.010358008632355883,0.6014589873811016,-0.010358008632355883,597.0,breakout,1,"{""adx_thresh"": 5.939575888635941, ""atr_max_pct"": 0.12593908028335812, ""atr_min_pct"": 0.005322218631703696, ""bb_std_mult"": 1.0751707570220534, ""edge_cap"": 0.46354385115376784, ""edge_k"": 1.4937814018321418, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0210193769326551, ""slip_spread_k"": 0.250724473113985, ""spread_hl_frac"": 0.006459207058133022, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2870963506480035, ""tsl_mult"": 0.003691735702357345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28018535180011084}"
248,0.5489912679231006,-0.008405364227987638,0.5489912679231006,0.008405364227987638,0.5489912679231006,-0.008405364227987638,491.0,breakout,1,"{""adx_thresh"": 5.374978545125229, ""atr_max_pct"": 0.12814478983086589, ""atr_min_pct"": 0.005568871327245648, ""bb_std_mult"": 0.9944168176740701, ""edge_cap"": 0.5382408554235898, ""edge_k"": 1.5821377886437502, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01828382517987326, ""slip_spread_k"": 0.25361073791152194, ""spread_hl_frac"": 0.005923322457152671, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2791593726641404, ""tsl_mult"": 0.014028467442619688, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29048963252010523}"
249,0.4210565291852,-0.00815985817035082,0.4210565291852,0.00815985817035082,0.4210565291852,-0.00815985817035082,319.0,breakout,1,"{""adx_thresh"": 7.239634406524394, ""atr_max_pct"": 0.12471513118938411, ""atr_min_pct"": 0.006377290378066486, ""bb_std_mult"": 0.9463681706635663, ""edge_cap"": 0.4801006764086318, ""edge_k"": 1.5411995309106494, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.018237159328358614, ""slip_spread_k"": 0.2188725588910807, ""spread_hl_frac"": 0.00596519591199257, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2986979881938816, ""tsl_mult"": 0.0015849859077055992, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29055054050012685}"
250,0.6832453181321501,-0.011576596435112588,0.6832453181321501,0.011576596435112588,0.6832453181321501,-0.011576596435112588,723.0,breakout,1,"{""adx_thresh"": 6.362894981501522, ""atr_max_pct"": 0.12378112561848952, ""atr_min_pct"": 0.004995426743437685, ""bb_std_mult"": 0.9340107996941573, ""edge_cap"": 0.4621819158891149, ""edge_k"": 1.448386744320192, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.026238134814894246, ""slip_spread_k"": 0.2517571187083357, ""spread_hl_frac"": 0.007075327175387058, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.4893698827359754, ""tsl_mult"": 0.006362349802974937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28138133653774206}"
251,0.5943374495774005,-0.01058177045909527,0.5943374495774005,0.01058177045909527,0.5943374495774005,-0.01058177045909527,594.0,breakout,1,"{""adx_thresh"": 6.286496427862602, ""atr_max_pct"": 0.12366661797159953, ""atr_min_pct"": 0.005277143914450152, ""bb_std_mult"": 1.0778867470616673, ""edge_cap"": 0.45843050993645573, ""edge_k"": 1.4625601846331222, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.024778553056558246, ""slip_spread_k"": 0.257121213625248, ""spread_hl_frac"": 0.006979097395362131, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3089828020842997, ""tsl_mult"": 0.007520967603646111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28233588105411916}"
252,0.697065353089453,-0.009315285640942994,0.697065353089453,0.009315285640942994,0.697065353089453,-0.009315285640942994,659.0,breakout,1,"{""adx_thresh"": 6.536254277690075, ""atr_max_pct"": 0.12779592296769735, ""atr_min_pct"": 0.005232777057943552, ""bb_std_mult"": 0.9003948632552865, ""edge_cap"": 0.5245063680235328, ""edge_k"": 1.5108840257210587, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.018107969878869937, ""slip_spread_k"": 0.2000542817651435, ""spread_hl_frac"": 0.004298258122192185, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.257840138741842, ""tsl_mult"": 0.003927582400107666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27701661937909816}"
253,0.3806301112482491,-0.00702957874592832,0.3806301112482491,0.00702957874592832,0.3806301112482491,-0.00702957874592832,312.0,breakout,1,"{""adx_thresh"": 5.022358689629425, ""atr_max_pct"": 0.1290266227913759, ""atr_min_pct"": 0.006443284940043838, ""bb_std_mult"": 1.0418772612134815, ""edge_cap"": 0.4920070961920879, ""edge_k"": 1.6208865379296462, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01707845083890589, ""slip_spread_k"": 0.1988181545386526, ""spread_hl_frac"": 0.00399320526903019, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.2572759922548444, ""tsl_mult"": 0.024547454080434298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29025361028478913}"
254,0.6174824549807498,-0.005523693874517196,0.6174824549807498,0.005523693874517196,0.6174824549807498,-0.005523693874517196,507.0,breakout,1,"{""adx_thresh"": 5.833479693696851, ""atr_max_pct"": 0.12727100049531825, ""atr_min_pct"": 0.0055945998045068964, ""bb_std_mult"": 1.105333284404615, ""edge_cap"": 0.519338753736271, ""edge_k"": 1.536319151322277, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0159211706105882, ""slip_spread_k"": 0.24009279184368915, ""spread_hl_frac"": 0.005575498610815794, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.2227189307345565, ""tsl_mult"": 0.002761519277372268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27456823691009363}"
255,0.5476133142102997,-0.02658684897421939,0.5476133142102997,0.02658684897421939,0.5476133142102997,-0.02658684897421939,942.0,breakout,1,"{""adx_thresh"": 5.618280725451763, ""atr_max_pct"": 0.12098671101538214, ""atr_min_pct"": 0.00454380422578491, ""bb_std_mult"": 1.123745428247153, ""edge_cap"": 0.522712524553394, ""edge_k"": 1.7132123975599816, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.015952834388320878, ""slip_spread_k"": 0.2279514649867119, ""spread_hl_frac"": 0.005455975130526963, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1959848015702437, ""tsl_mult"": 0.040191913041078865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29452767132783897}"
256,0.5359405543352971,-0.0241922943264052,0.5359405543352971,0.0241922943264052,0.5359405543352971,-0.0241922943264052,993.0,breakout,1,"{""adx_thresh"": 6.804447498774304, ""atr_max_pct"": 0.12128919931507945, ""atr_min_pct"": 0.00446303680782705, ""bb_std_mult"": 1.1068375291822783, ""edge_cap"": 0.44157305913454054, ""edge_k"": 1.7158876954193727, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 8, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.013981397782795826, ""slip_spread_k"": 0.2585618356803615, ""spread_hl_frac"": 0.004156461647127339, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.4324722866237205, ""tsl_mult"": 0.0660160012736933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2876806628379814}"
257,0.4885428521650004,-0.008672813231267833,0.4885428521650004,0.008672813231267833,0.4885428521650004,-0.008672813231267833,480.0,breakout,1,"{""adx_thresh"": 7.445944511406815, ""atr_max_pct"": 0.1267944700942712, ""atr_min_pct"": 0.005574797173093167, ""bb_std_mult"": 1.135325498944904, ""edge_cap"": 0.4795355651378326, ""edge_k"": 1.7490876433964622, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.014331911593386669, ""slip_spread_k"": 0.24060079747515864, ""spread_hl_frac"": 0.005129030942388024, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.3906193520306993, ""tsl_mult"": 0.03955973318005413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2995524229641251}"
258,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.844922959203904, ""atr_max_pct"": 0.11871645220398205, ""atr_min_pct"": 0.028004197999825453, ""bb_std_mult"": 1.0480417718722583, ""edge_cap"": 0.5018797998787823, ""edge_k"": 1.677622129105478, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.014331883953416403, ""slip_spread_k"": 0.2690984985192669, ""spread_hl_frac"": 0.0038665231402657072, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.2277780353643877, ""tsl_mult"": 0.07214274385948977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2942704358670683}"
259,0.5009697751646487,-0.009423312214060035,0.5009697751646487,0.009423312214060035,0.5009697751646487,-0.009423312214060035,627.0,breakout,1,"{""adx_thresh"": 6.354438160287894, ""atr_max_pct"": 0.12299746258000255, ""atr_min_pct"": 0.005163214436763129, ""bb_std_mult"": 1.1648684671408907, ""edge_cap"": 0.4901074438149655, ""edge_k"": 1.51786312185693, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.023526725482373504, ""slip_spread_k"": 0.2682601483897929, ""spread_hl_frac"": 0.005713332930288403, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.166197677179404, ""tsl_mult"": 0.03510966059436603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29982233456903523}"
260,0.7882393395472012,-0.017905012413140523,0.7882393395472012,0.017905012413140523,0.7882393395472012,-0.017905012413140523,1389.0,breakout,1,"{""adx_thresh"": 5.422388667817615, ""atr_max_pct"": 0.11796435942986343, ""atr_min_pct"": 0.004058705463811858, ""bb_std_mult"": 1.0966800786002853, ""edge_cap"": 0.5327343661238477, ""edge_k"": 1.7555525497007909, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.020102611573932054, ""slip_spread_k"": 0.22768142106651307, ""spread_hl_frac"": 0.004583890073354552, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.3327784365443964, ""tsl_mult"": 4.503347796873066e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27306984916081667}"
261,0.4332840482727498,-0.031170612230361425,0.4332840482727498,0.031170612230361425,0.4332840482727498,-0.031170612230361425,1362.0,breakout,1,"{""adx_thresh"": 5.52809748143032, ""atr_max_pct"": 0.13184925170426648, ""atr_min_pct"": 0.003966993974192128, ""bb_std_mult"": 1.1395296379678206, ""edge_cap"": 0.5267988195052405, ""edge_k"": 1.5926028879386365, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02116626140671319, ""slip_spread_k"": 0.22678142875793078, ""spread_hl_frac"": 0.004561464026947186, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.3223623345897746, ""tsl_mult"": 0.06388126017716408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27475671972855714}"
262,0.43411934665779883,-0.013416363446680029,0.43411934665779883,0.013416363446680029,0.43411934665779883,-0.013416363446680029,721.0,breakout,1,"{""adx_thresh"": 6.673578598259693, ""atr_max_pct"": 0.12345334211260442, ""atr_min_pct"": 0.005031420097285435, ""bb_std_mult"": 0.8423173279255267, ""edge_cap"": 0.5105772488478086, ""edge_k"": 1.7645980921636053, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 7, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01402419648428554, ""slip_spread_k"": 0.2819524003116269, ""spread_hl_frac"": 0.006469665537917677, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2669796570494825, ""tsl_mult"": 0.08619557480431116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28576315725125134}"
263,0.9036708762314543,-0.01981948750817634,0.9036708762314543,0.01981948750817634,0.9036708762314543,-0.01981948750817634,1181.0,breakout,1,"{""adx_thresh"": 5.987761143281751, ""atr_max_pct"": 0.11923276072576282, ""atr_min_pct"": 0.004354394955544232, ""bb_std_mult"": 1.0757908004858476, ""edge_cap"": 0.47355848204946205, ""edge_k"": 1.6490419508914338, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.019521764743277506, ""slip_spread_k"": 0.2666576085530425, ""spread_hl_frac"": 0.005294098716911302, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.336848103525407, ""tsl_mult"": 0.0002034576015057187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.292480391084608}"
264,0.49225334122575104,-0.01687408568977029,0.49225334122575104,0.01687408568977029,0.49225334122575104,-0.01687408568977029,470.0,breakout,1,"{""adx_thresh"": 5.994134345999984, ""atr_max_pct"": 0.1274540202611483, ""atr_min_pct"": 0.005629423933009823, ""bb_std_mult"": 1.0884732656517886, ""edge_cap"": 0.544365000835547, ""edge_k"": 1.636474748401111, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.018076349802395055, ""slip_spread_k"": 0.21145923102557862, ""spread_hl_frac"": 0.005188424357803752, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.2209427399303445, ""tsl_mult"": 0.03808289044274417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29141441407058044}"
265,0.46950292247970093,-0.014097537269552294,0.46950292247970093,0.014097537269552294,0.46950292247970093,-0.014097537269552294,914.0,breakout,1,"{""adx_thresh"": 5.121236610072639, ""atr_max_pct"": 0.11768514381816027, ""atr_min_pct"": 0.004560604794213743, ""bb_std_mult"": 1.0203665423166386, ""edge_cap"": 0.47091894400489137, ""edge_k"": 1.7569513007845192, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03362425052573115, ""slip_spread_k"": 0.2450944288584885, ""spread_hl_frac"": 0.003821810894648748, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3452324895939842, ""tsl_mult"": 0.020325523067215506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28072168924775887}"
266,0.4490668199784016,-0.013241455632402012,0.4490668199784016,0.013241455632402012,0.4490668199784016,-0.013241455632402012,602.0,breakout,1,"{""adx_thresh"": 6.737151687680107, ""atr_max_pct"": 0.13092176273803344, ""atr_min_pct"": 0.005139021408198385, ""bb_std_mult"": 1.2846721433952086, ""edge_cap"": 0.5150926014618185, ""edge_k"": 1.5071486899182882, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 11, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.01264917438658718, ""slip_spread_k"": 0.2648398410766415, ""spread_hl_frac"": 0.006217281177874574, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.262723940559883, ""tsl_mult"": 0.05649396749581637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2741479155885774}"
267,0.23840253773654996,-0.00857782604683356,0.23840253773654996,0.00857782604683356,0.23840253773654996,-0.00857782604683356,153.0,breakout,1,"{""adx_thresh"": 6.08358421260848, ""atr_max_pct"": 0.1225014549873972, ""atr_min_pct"": 0.007375738319212939, ""bb_std_mult"": 1.1928622675091813, ""edge_cap"": 0.47828689979610184, ""edge_k"": 1.7049321855718402, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.029042423583582916, ""slip_spread_k"": 0.23390527600706806, ""spread_hl_frac"": 0.00435919104877701, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.1731910573624655, ""tsl_mult"": 0.035194254327089496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2879556156713626}"
268,0.4824849727656504,-0.006895375603351856,0.4824849727656504,0.006895375603351856,0.4824849727656504,-0.006895375603351856,472.0,breakout,1,"{""adx_thresh"": 7.73928440384617, ""atr_max_pct"": 0.12547881373087943, ""atr_min_pct"": 0.005745992403790015, ""bb_std_mult"": 1.1001594085335524, ""edge_cap"": 0.45504466404005384, ""edge_k"": 1.5559300608902602, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019981003965317753, ""slip_spread_k"": 0.27406223158445936, ""spread_hl_frac"": 0.005450639293715978, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.1559431053875127, ""tsl_mult"": 0.021068038018581543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29265944425455387}"
269,0.04689934499284987,-0.0014592325284721172,-1000000000.0,1000000000.0,0.04689934499284987,-0.0014592325284721172,26.0,breakout,1,"{""adx_thresh"": 5.5079884682656, ""atr_max_pct"": 0.11688343295107653, ""atr_min_pct"": 0.010824951670450524, ""bb_std_mult"": 1.2138927979820346, ""edge_cap"": 0.49005946227359554, ""edge_k"": 1.777387290469062, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01417525384796071, ""slip_spread_k"": 0.2613344543806787, ""spread_hl_frac"": 0.006931129827385754, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.37310135168459, ""tsl_mult"": 0.003984628666806159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2847178394709591}"
