number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
317,-0.08103672533145223,-0.09132063524005568,-1000000000.0,0.09132063524005568,-0.08103672533145223,-0.09132063524005568,711.0,breakout,1,"{""adx_thresh"": 20.64046987634486, ""atr_max_pct"": 0.02570274711574596, ""atr_min_pct"": 0.0011798954113327086, ""bb_std_mult"": 1.417757064803838, ""edge_cap"": 0.8489300913445015, ""edge_k"": 1.5694564067686123, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.008561294989424196, ""slip_spread_k"": 0.9563641353111219, ""spread_hl_frac"": 0.004167943982934904, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.8006829433815295, ""tsl_mult"": 0.31674321889109275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23277684365473936}"
318,-0.09774779189199978,-0.10682090020155752,-1000000000.0,0.10682090020155752,-0.09774779189199978,-0.10682090020155752,325.0,breakout,1,"{""adx_thresh"": 32.11421569249631, ""atr_max_pct"": 0.027100751642389842, ""atr_min_pct"": 0.0021681677594570497, ""bb_std_mult"": 1.1595045523897713, ""edge_cap"": 0.42579631772501286, ""edge_k"": 1.7089267683961924, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.11347068300193497, ""slip_spread_k"": 0.9998065285214661, ""spread_hl_frac"": 0.020330334843427045, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.4421118766713352, ""tsl_mult"": 0.21917927368824802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24461390061023405}"
319,-0.017310521466100126,-0.030895533263405196,-1000000000.0,1000000000.0,-0.017310521466100126,-0.030895533263405196,73.0,breakout,1,"{""adx_thresh"": 20.060136868784323, ""atr_max_pct"": 0.02268796798939053, ""atr_min_pct"": 0.004292634444065257, ""bb_std_mult"": 1.3178272446119563, ""edge_cap"": 0.465592954634473, ""edge_k"": 1.6463643422000689, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.16234594229264232, ""slip_spread_k"": 0.8458759800369171, ""spread_hl_frac"": 1.831530808643969e-05, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.0465611260261802, ""tsl_mult"": 0.020083790365406473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10601361803210062}"
320,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.140726466781494, ""atr_max_pct"": 0.019202816984490605, ""atr_min_pct"": 0.011069545733884767, ""bb_std_mult"": 1.8876693791012455, ""edge_cap"": 0.9493125619738351, ""edge_k"": 1.5851859792934881, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.1827790532712971, ""slip_spread_k"": 0.943331805692592, ""spread_hl_frac"": 0.0027980988584225637, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.9996357898238846, ""tsl_mult"": 0.06878401085959662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0715836464904715}"
321,-0.038539390145800434,-0.042969770374936815,-0.038539390145800434,0.042969770374936815,-0.038539390145800434,-0.042969770374936815,87.0,breakout,1,"{""adx_thresh"": 19.02137888137407, ""atr_max_pct"": 0.022599808246067103, ""atr_min_pct"": 0.002707291052113984, ""bb_std_mult"": 1.219286205703035, ""edge_cap"": 0.40010198825685056, ""edge_k"": 1.6646743788581635, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.2092902815283737, ""slip_spread_k"": 0.9729934881912726, ""spread_hl_frac"": 0.00167316587850079, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.955042247735499, ""tsl_mult"": 0.49572314766854186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2516867714452374}"
322,0.05555311873950042,-0.0007690136188170113,-1000000000.0,1000000000.0,0.05555311873950042,-0.0007690136188170113,22.0,breakout,1,"{""adx_thresh"": 5.0304382854922505, ""atr_max_pct"": 0.0695832790009195, ""atr_min_pct"": 0.003560643459750435, ""bb_std_mult"": 3.3967510775249896, ""edge_cap"": 0.44418108535266215, ""edge_k"": 1.7077826731066539, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004989188629924054, ""slip_spread_k"": 0.8770730799259815, ""spread_hl_frac"": 0.0010201800870154438, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8836914954601918, ""tsl_mult"": 0.04780762565331311, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23824780760088812}"
323,2.0179357600458303e-05,-0.014595957820957382,2.0179357600458303e-05,0.014595957820957382,2.0179357600458303e-05,-0.014595957820957382,114.0,breakout,1,"{""adx_thresh"": 21.031357163865152, ""atr_max_pct"": 0.13113758105383197, ""atr_min_pct"": 0.003031892925329842, ""bb_std_mult"": 1.1617336807978524, ""edge_cap"": 0.5854503744214264, ""edge_k"": 1.6144822613700276, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.009002943917620243, ""slip_spread_k"": 0.9141955400728929, ""spread_hl_frac"": 0.028979203060506095, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.537474429972196, ""tsl_mult"": 0.46392055003065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2631735855268146}"
324,-0.1335211419984509,-0.1611033413903821,-1000000000.0,0.1611033413903821,-0.1335211419984509,-0.1611033413903821,777.0,breakout,1,"{""adx_thresh"": 20.001298131576224, ""atr_max_pct"": 0.027285757579037177, ""atr_min_pct"": 0.002029999618074144, ""bb_std_mult"": 2.0664741002731124, ""edge_cap"": 0.4769954444279718, ""edge_k"": 1.5353206716178924, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.051239778568838226, ""slip_spread_k"": 0.9489792149043444, ""spread_hl_frac"": 0.04589159172509509, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.6578027218177875, ""tsl_mult"": 0.02389972027021403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24429569183322616}"
325,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.505693682263836, ""atr_max_pct"": 0.14608743965528093, ""atr_min_pct"": 0.004258481725487624, ""bb_std_mult"": 1.2753753270435457, ""edge_cap"": 0.41718203592195596, ""edge_k"": 1.6491472769521138, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.005070295634473751, ""slip_spread_k"": 0.6316094099114319, ""spread_hl_frac"": 0.0036799552023079407, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.9269197581907376, ""tsl_mult"": 0.9317558510064633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25791368956069666}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.40011709481005, ""atr_max_pct"": 0.06672024453258997, ""atr_min_pct"": 0.013593234295071754, ""bb_std_mult"": 3.3123160169685946, ""edge_cap"": 0.43375894984038227, ""edge_k"": 1.471727531415016, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.004201034396138058, ""slip_spread_k"": 0.8980927806898862, ""spread_hl_frac"": 0.023362165134117707, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.9495026927723074, ""tsl_mult"": 0.5891599245742604, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23463246207351623}"
327,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.845589851059287, ""atr_max_pct"": 0.024564662315734703, ""atr_min_pct"": 0.02798099896645217, ""bb_std_mult"": 1.1452927561278028, ""edge_cap"": 0.12221340135522563, ""edge_k"": 1.6029622283341893, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 5.276917785315292e-05, ""slip_spread_k"": 0.973291418842833, ""spread_hl_frac"": 0.03446708869640791, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.740922374961308, ""tsl_mult"": 0.075561364649689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12095136574593779}"
328,0.00432125937955008,-0.002475415883606441,-1000000000.0,1000000000.0,0.00432125937955008,-0.002475415883606441,15.0,breakout,1,"{""adx_thresh"": 21.41825151659366, ""atr_max_pct"": 0.02086054920160787, ""atr_min_pct"": 0.0026930333549261606, ""bb_std_mult"": 3.486756990323422, ""edge_cap"": 0.4605679240052237, ""edge_k"": 1.5668571845026233, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.011457831147800475, ""slip_spread_k"": 0.9290725188020532, ""spread_hl_frac"": 0.04872838346484658, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8894335580290993, ""tsl_mult"": 0.9099277427441157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1688936486417928}"
329,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.726152147296455, ""atr_max_pct"": 0.02651945523342175, ""atr_min_pct"": 0.0035095436729802093, ""bb_std_mult"": 1.2223083688139007, ""edge_cap"": 0.48865201243546535, ""edge_k"": 0.7048773076102574, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.06280744683985703, ""slip_spread_k"": 0.7332834175948555, ""spread_hl_frac"": 0.0023116943361699708, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.8333546757504107, ""tsl_mult"": 0.03884477822878374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2510808104391768}"
330,0.09163378800535038,-0.011611517876028708,0.09163378800535038,0.011611517876028708,0.09163378800535038,-0.011611517876028708,293.0,breakout,1,"{""adx_thresh"": 19.569105439596132, ""atr_max_pct"": 0.07430539767680869, ""atr_min_pct"": 0.0010236475525539773, ""bb_std_mult"": 3.0761499044786893, ""edge_cap"": 0.44097303798518883, ""edge_k"": 0.7903223102138712, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 21, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.009721633232830318, ""slip_spread_k"": 0.9461080756560964, ""spread_hl_frac"": 0.02446786748349885, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.962916865349511, ""tsl_mult"": 0.002819741570870532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2388759127213182}"
331,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.441680364154788, ""atr_max_pct"": 0.13831398695100097, ""atr_min_pct"": 0.018500796585289303, ""bb_std_mult"": 1.1376422131617836, ""edge_cap"": 0.40134599932972065, ""edge_k"": 1.6783909696168946, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06904670322751452, ""slip_spread_k"": 0.9778368152419664, ""spread_hl_frac"": 0.04083217341695311, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9994746469774216, ""tsl_mult"": 0.050976238982373426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24445894698655102}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.622549086207115, ""atr_max_pct"": 0.12672157653169258, ""atr_min_pct"": 0.014844256687737537, ""bb_std_mult"": 2.82424814701039, ""edge_cap"": 0.8917068382946127, ""edge_k"": 1.637496292405186, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.19681812678601895, ""slip_spread_k"": 0.05015150824811482, ""spread_hl_frac"": 0.02651450655050816, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.906391588491701, ""tsl_mult"": 0.261231992474107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09330958444097731}"
333,0.027801973952101378,-0.053142974356170346,-1000000000.0,0.053142974356170346,0.027801973952101378,-0.053142974356170346,372.0,breakout,1,"{""adx_thresh"": 19.882915391276352, ""atr_max_pct"": 0.028122904816456382, ""atr_min_pct"": 0.0018017182192304614, ""bb_std_mult"": 2.944241004494099, ""edge_cap"": 0.4636998556407451, ""edge_k"": 0.5312160262552121, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09749484349672369, ""slip_spread_k"": 0.9191802580584428, ""spread_hl_frac"": 0.0006947825206278894, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8279465332924114, ""tsl_mult"": 0.019384343901296584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25157325814723436}"
334,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.709822543628814, ""atr_max_pct"": 0.02162892874731961, ""atr_min_pct"": 0.002790087748180285, ""bb_std_mult"": 1.3128492217273031, ""edge_cap"": 0.188575494964959, ""edge_k"": 1.1598090548224806, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0040271867864227675, ""slip_spread_k"": 0.9569926147271058, ""spread_hl_frac"": 0.0016376835299207586, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0108875962862944, ""tsl_mult"": 0.6589846529452588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2724550370178247}"
335,-0.06896521363169972,-0.07880382715496358,-1000000000.0,0.07880382715496358,-0.06896521363169972,-0.07880382715496358,99.0,breakout,1,"{""adx_thresh"": 14.179427081377877, ""atr_max_pct"": 0.024331549136872695, ""atr_min_pct"": 0.003992292566768155, ""bb_std_mult"": 0.572050053233536, ""edge_cap"": 0.41390549017331696, ""edge_k"": 1.7229393479194979, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.20353707597735038, ""slip_spread_k"": 0.9362334076215187, ""spread_hl_frac"": 0.04388755943307781, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.002242192013551, ""tsl_mult"": 0.062303612452383195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23253506087092643}"
336,0.20687993043575092,-0.006049419344577496,0.20687993043575092,0.006049419344577496,0.20687993043575092,-0.006049419344577496,484.0,breakout,1,"{""adx_thresh"": 18.880096241221136, ""atr_max_pct"": 0.018117445555563296, ""atr_min_pct"": 0.0021293340805515863, ""bb_std_mult"": 1.7430949039262384, ""edge_cap"": 0.7979715286951597, ""edge_k"": 1.51041114963037, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004902368957033945, ""slip_spread_k"": 0.5378015991332085, ""spread_hl_frac"": 0.004545637070533206, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.96216135865826, ""tsl_mult"": 0.03109735333846929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2402479014148093}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.79853857922896, ""atr_max_pct"": 0.11049904363038163, ""atr_min_pct"": 0.020336043241444904, ""bb_std_mult"": 1.2230205379005288, ""edge_cap"": 0.8159824243353664, ""edge_k"": 1.4962488224116905, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.005487011556233647, ""slip_spread_k"": 0.5485049077409353, ""spread_hl_frac"": 0.004455338912395171, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.960836390868115, ""tsl_mult"": 0.7550036741275525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2387656477146058}"
338,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.998869218360824, ""atr_max_pct"": 0.018012743784304255, ""atr_min_pct"": 0.021500725489533277, ""bb_std_mult"": 2.2475221488882733, ""edge_cap"": 0.6841138516890604, ""edge_k"": 0.33431156318376876, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.23497463758711096, ""slip_spread_k"": 0.897066762197245, ""spread_hl_frac"": 0.0033594669418778194, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.928823808787243, ""tsl_mult"": 0.3873784388831911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24738887012053587}"
339,-0.11923454030809977,-0.12286317709271806,-1000000000.0,0.12286317709271806,-0.11923454030809977,-0.12286317709271806,407.0,breakout,1,"{""adx_thresh"": 32.71352865789051, ""atr_max_pct"": 0.028392686295293092, ""atr_min_pct"": 0.0021465515265888945, ""bb_std_mult"": 1.1304766947577916, ""edge_cap"": 0.5428180148000556, ""edge_k"": 1.5789968936866117, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.17953916945548734, ""slip_spread_k"": 0.9622338202313849, ""spread_hl_frac"": 0.02226826525165722, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.8011312232245142, ""tsl_mult"": 0.0005655048925487238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11325797308562849}"
340,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.204255954286552, ""atr_max_pct"": 0.10465708091174483, ""atr_min_pct"": 0.029274075479684934, ""bb_std_mult"": 1.394301572888647, ""edge_cap"": 0.4827329788800938, ""edge_k"": 0.5873115861458522, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.008540206663803361, ""slip_spread_k"": 0.9162743287943091, ""spread_hl_frac"": 0.002628043435591694, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.9661256867521013, ""tsl_mult"": 0.8590814202279345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1873009183898823}"
341,-0.033980564005950176,-0.04521864387863595,-0.033980564005950176,0.04521864387863595,-0.033980564005950176,-0.04521864387863595,286.0,breakout,1,"{""adx_thresh"": 19.63497006214029, ""atr_max_pct"": 0.013915718513897647, ""atr_min_pct"": 0.0026132016000863546, ""bb_std_mult"": 1.2842713152324614, ""edge_cap"": 0.427610587845571, ""edge_k"": 1.6736662062877963, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 2.7758801618509975e-05, ""slip_spread_k"": 0.6024249727304177, ""spread_hl_frac"": 0.04725431989762981, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.997772650285225, ""tsl_mult"": 0.9518870733122362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060984288319803265}"
