number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
885,-0.002718750460064645,-0.0028363026448048334,-1000000000.0,1000000000.0,-0.002718750460064645,-0.0028363026448048334,49.0,breakout,1,"{""adx_thresh"": 5.509634445373269, ""atr_max_pct"": 0.10284993770029502, ""atr_min_pct"": 0.004749278541016243, ""bb_std_mult"": 3.298603130868742, ""edge_cap"": 0.19805846363384957, ""edge_k"": 1.517936155332046, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09921710389137564, ""slip_spread_k"": 0.594765902850022, ""spread_hl_frac"": 0.045846195583847685, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.6519223458876502, ""tsl_mult"": 0.8867987822177441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2108606018525109}"
886,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.667590291269614, ""atr_max_pct"": 0.11279631683298644, ""atr_min_pct"": 0.012939382101287651, ""bb_std_mult"": 3.1740290835306766, ""edge_cap"": 0.7336181394661243, ""edge_k"": 1.6508459513360607, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.024846341115702893, ""slip_spread_k"": 0.4866975727380713, ""spread_hl_frac"": 0.008239670412092009, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.7361842132277647, ""tsl_mult"": 0.3392849180343109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07942076793066692}"
887,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.009734493777426, ""atr_max_pct"": 0.11593761308777768, ""atr_min_pct"": 0.026804756852981157, ""bb_std_mult"": 3.3320547283896023, ""edge_cap"": 0.22592208077966652, ""edge_k"": 1.5955076106580235, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02104155245291137, ""slip_spread_k"": 0.6941061796345935, ""spread_hl_frac"": 0.010039811691204083, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.7735757613383818, ""tsl_mult"": 0.946373664021613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2638080483755412}"
888,-0.004126612072216762,-0.004097709659881569,-0.004126612072216762,0.004097709659881569,-0.004126612072216762,-0.004097709659881569,81.0,breakout,1,"{""adx_thresh"": 5.00933617852584, ""atr_max_pct"": 0.10727209012420144, ""atr_min_pct"": 0.014208987308142086, ""bb_std_mult"": 3.2713543382858528, ""edge_cap"": 0.8792160807448017, ""edge_k"": 0.05293129735073854, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.18796755331029502, ""slip_spread_k"": 0.5340135684408758, ""spread_hl_frac"": 0.009038839701704746, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.7109343011522844, ""tsl_mult"": 0.9164367580046175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.258198401620951}"
889,-0.0004340022942553867,-0.0002386672311247944,-1000000000.0,1000000000.0,-0.0004340022942553867,-0.0002386672311247944,3.0,breakout,1,"{""adx_thresh"": 12.542564638530575, ""atr_max_pct"": 0.109702180190851, ""atr_min_pct"": 0.015300334533868242, ""bb_std_mult"": 3.3832504777439874, ""edge_cap"": 0.16755069346637488, ""edge_k"": 1.5533618309599395, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01615331704839174, ""slip_spread_k"": 0.9996375540986693, ""spread_hl_frac"": 0.012392990516399555, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.8383063891875495, ""tsl_mult"": 0.449369738593927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2941655958371977}"
890,-0.004516312432723879,-0.004431901701239499,-0.004516312432723879,0.004431901701239499,-0.004516312432723879,-0.004431901701239499,80.0,breakout,1,"{""adx_thresh"": 6.42789526671608, ""atr_max_pct"": 0.1130223984308309, ""atr_min_pct"": 0.016433359381864646, ""bb_std_mult"": 3.0687760173733034, ""edge_cap"": 0.2759958619867694, ""edge_k"": 0.803007619392466, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15034750881458647, ""slip_spread_k"": 0.4647720760208662, ""spread_hl_frac"": 0.010398047029883138, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.6828314599421133, ""tsl_mult"": 0.9409523439788208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055265581278376594}"
891,-0.1253151714183055,-0.124963739482433,-1000000000.0,0.124963739482433,-0.1253151714183055,-0.124963739482433,516.0,breakout,1,"{""adx_thresh"": 5.920783088470866, ""atr_max_pct"": 0.08638776054161053, ""atr_min_pct"": 0.001583036953872496, ""bb_std_mult"": 0.5103695348855914, ""edge_cap"": 0.24875032769506, ""edge_k"": 1.6744801258293904, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.031956412256594735, ""slip_spread_k"": 0.49840155749879667, ""spread_hl_frac"": 0.011268857278724193, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.623502581225176, ""tsl_mult"": 0.1298937405127758, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27895679344913193}"
892,-0.005945431249513633,-0.00606168927598069,-0.005945431249513633,0.00606168927598069,-0.005945431249513633,-0.00606168927598069,76.0,breakout,1,"{""adx_thresh"": 28.971684842488806, ""atr_max_pct"": 0.05190258334308406, ""atr_min_pct"": 0.017690454130265196, ""bb_std_mult"": 3.5214258000444807, ""edge_cap"": 0.1944389224039456, ""edge_k"": 1.6328513374791986, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02158481645772294, ""slip_spread_k"": 0.7779406974750654, ""spread_hl_frac"": 0.005083259267113787, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.7324455981281828, ""tsl_mult"": 0.4870068110393668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2671496686384324}"
893,-0.003439211773677564,-0.0034916834796303617,-0.003439211773677564,0.0034916834796303617,-0.003439211773677564,-0.0034916834796303617,76.0,breakout,1,"{""adx_thresh"": 33.16078316554235, ""atr_max_pct"": 0.11834232803834946, ""atr_min_pct"": 0.013428290362781311, ""bb_std_mult"": 3.207293155299162, ""edge_cap"": 0.17895173577729354, ""edge_k"": 1.8366502921964645, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.029778628819593318, ""slip_spread_k"": 0.5568881620976965, ""spread_hl_frac"": 0.00902773081214021, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.802938415391522, ""tsl_mult"": 0.8985564087671266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2876140072674477}"
894,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.31418369246838, ""atr_max_pct"": 0.10429956072326982, ""atr_min_pct"": 0.012975841111660665, ""bb_std_mult"": 3.1932306431581035, ""edge_cap"": 0.17768761628709767, ""edge_k"": 1.8511126475561834, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0310111709974484, ""slip_spread_k"": 0.5245930681420495, ""spread_hl_frac"": 0.026694944844419737, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.9969038425415915, ""tsl_mult"": 0.5981936242465133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2873326469010793}"
895,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.76966746774145, ""atr_max_pct"": 0.12298552549476222, ""atr_min_pct"": 0.0277250976548059, ""bb_std_mult"": 3.4522772666345256, ""edge_cap"": 0.8389901691909266, ""edge_k"": 0.4258904068620243, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0167810550556717, ""slip_spread_k"": 0.5681687059723319, ""spread_hl_frac"": 0.013005199833232834, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.249329619289287, ""tsl_mult"": 0.9281351899228834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29948959219119803}"
896,-0.003599877224162773,-0.0035687591476138455,-0.003599877224162773,0.0035687591476138455,-0.003599877224162773,-0.0035687591476138455,75.0,breakout,1,"{""adx_thresh"": 20.67487745263904, ""atr_max_pct"": 0.11661678613862461, ""atr_min_pct"": 0.005705950960161981, ""bb_std_mult"": 3.2328975499672357, ""edge_cap"": 0.7905109774350114, ""edge_k"": 0.5976469561567441, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.027916046460518443, ""slip_spread_k"": 0.445836635831284, ""spread_hl_frac"": 0.009005045539333982, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.31041037972655, ""tsl_mult"": 0.8873529207601395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2838082012156417}"
897,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.31539311209494, ""atr_max_pct"": 0.045979025210778755, ""atr_min_pct"": 0.013573079076474771, ""bb_std_mult"": 3.2449259130422954, ""edge_cap"": 0.14592443365999397, ""edge_k"": 1.593462402838014, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02719042988979381, ""slip_spread_k"": 0.19209985160214815, ""spread_hl_frac"": 0.009221358185991974, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.8731593656726746, ""tsl_mult"": 0.22104621397603502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24549581272483084}"
898,-0.0028274098999602204,-0.0029755982447519447,-1000000000.0,1000000000.0,-0.0028274098999602204,-0.0029755982447519447,47.0,breakout,1,"{""adx_thresh"": 5.002031255357093, ""atr_max_pct"": 0.11996709395432595, ""atr_min_pct"": 0.02360401641904923, ""bb_std_mult"": 3.592323334854726, ""edge_cap"": 0.20915820826947348, ""edge_k"": 1.7476895166892183, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.212337373178758, ""slip_spread_k"": 0.6170477893595541, ""spread_hl_frac"": 0.007386288788642833, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.8107484871346802, ""tsl_mult"": 0.7707382890029933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28068905475310973}"
899,-0.000217617377268442,0.0,-1000000000.0,1000000000.0,-0.000217617377268442,0.0,1.0,breakout,1,"{""adx_thresh"": 25.30685038612331, ""atr_max_pct"": 0.11496246375985122, ""atr_min_pct"": 0.005689433902669268, ""bb_std_mult"": 3.1175671737005395, ""edge_cap"": 0.1649643496580417, ""edge_k"": 0.6994758791537036, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.027276344468306256, ""slip_spread_k"": 0.4418218582090937, ""spread_hl_frac"": 0.010530901529347741, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.690113378202011, ""tsl_mult"": 0.7294267271995525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20291208692092647}"
900,-0.07785940520053225,-0.0777703999631524,-1000000000.0,0.0777703999631524,-0.07785940520053225,-0.0777703999631524,1257.0,breakout,1,"{""adx_thresh"": 5.726811189500687, ""atr_max_pct"": 0.10699032602475146, ""atr_min_pct"": 0.021216723743734622, ""bb_std_mult"": 0.6844379789916712, ""edge_cap"": 0.2278338867292039, ""edge_k"": 0.616095576393688, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.10583669205462698, ""slip_spread_k"": 0.7265900417048373, ""spread_hl_frac"": 0.0011342073302623087, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.7539418877424222, ""tsl_mult"": 0.892067215986436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2707393478734086}"
901,-0.08600686159127913,-0.08590202579252615,-1000000000.0,0.08590202579252615,-0.08600686159127913,-0.08590202579252615,595.0,breakout,1,"{""adx_thresh"": 6.388310992526337, ""atr_max_pct"": 0.05719268176586885, ""atr_min_pct"": 0.014706259942474795, ""bb_std_mult"": 1.7411850939174722, ""edge_cap"": 0.19907579532493663, ""edge_k"": 1.5339166988999282, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.20523652886503926, ""slip_spread_k"": 0.47489568293414636, ""spread_hl_frac"": 0.04912855636594395, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.6505325247567322, ""tsl_mult"": 0.37343034665558217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008261460121978426}"
902,-0.004055837296637166,-0.004115220739790201,-1000000000.0,1000000000.0,-0.004055837296637166,-0.004115220739790201,71.0,breakout,1,"{""adx_thresh"": 33.023888160528536, ""atr_max_pct"": 0.09938229860889837, ""atr_min_pct"": 0.0226507786740558, ""bb_std_mult"": 3.344227005193238, ""edge_cap"": 0.6473891048030772, ""edge_k"": 0.15145583565481568, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.19946865067158087, ""slip_spread_k"": 0.4905582840799046, ""spread_hl_frac"": 0.015714541203857978, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.7131956405123139, ""tsl_mult"": 0.8585035537663265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27621108344978645}"
903,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.696737678686699, ""atr_max_pct"": 0.11714173424945962, ""atr_min_pct"": 0.025873753789214166, ""bb_std_mult"": 3.2125659520780467, ""edge_cap"": 0.1783488875431489, ""edge_k"": 1.6338496340624389, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.17578713678821511, ""slip_spread_k"": 0.5334206613507002, ""spread_hl_frac"": 0.008969856547303255, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.915397471617083, ""tsl_mult"": 0.930690223218869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09017730453658221}"
904,-0.013764388771100644,-0.01385941757915181,-0.013764388771100644,0.01385941757915181,-0.013764388771100644,-0.01385941757915181,153.0,breakout,1,"{""adx_thresh"": 5.564092320865808, ""atr_max_pct"": 0.11211300680520717, ""atr_min_pct"": 0.013666780511898362, ""bb_std_mult"": 2.9551233378902335, ""edge_cap"": 0.7920807698224235, ""edge_k"": 1.5759506173867543, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.023128007663072648, ""slip_spread_k"": 0.06177417702645632, ""spread_hl_frac"": 0.006694979426761116, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.5875186451369068, ""tsl_mult"": 0.42306041036207476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2860032820496556}"
905,-0.00157176036587936,-0.0019386322970568128,-1000000000.0,1000000000.0,-0.00157176036587936,-0.0019386322970568128,47.0,breakout,1,"{""adx_thresh"": 6.529817528589955, ""atr_max_pct"": 0.09178226190927186, ""atr_min_pct"": 0.01289161550729943, ""bb_std_mult"": 3.3850439268771786, ""edge_cap"": 0.21848139758262186, ""edge_k"": 1.7088718843004371, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.01571199761256257, ""slip_spread_k"": 0.5488015922549093, ""spread_hl_frac"": 0.011159588160093763, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.600594825123598, ""tsl_mult"": 0.949806080198569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2808606954586395}"
906,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.571287492492495, ""atr_max_pct"": 0.11149756652328818, ""atr_min_pct"": 0.01512467683906526, ""bb_std_mult"": 3.1523805859785448, ""edge_cap"": 0.15651669975169327, ""edge_k"": 1.7919276821678878, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11727175232517852, ""slip_spread_k"": 0.5064019922721698, ""spread_hl_frac"": 0.008198103504216498, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.5110630795167945, ""tsl_mult"": 0.9017932051797589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2555353771070956}"
907,-0.00013003675004252813,-6.75065690220433e-05,-1000000000.0,1000000000.0,-0.00013003675004252813,-6.75065690220433e-05,2.0,breakout,1,"{""adx_thresh"": 14.18308657117283, ""atr_max_pct"": 0.06810524578306555, ""atr_min_pct"": 0.0009664857511802166, ""bb_std_mult"": 3.3207264581703786, ""edge_cap"": 0.6842167643282684, ""edge_k"": 1.6243380291093743, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03300625271496287, ""slip_spread_k"": 0.45975995052448837, ""spread_hl_frac"": 0.047017328837440475, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.817764605290912, ""tsl_mult"": 0.9443060003828192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26547641871598315}"
908,-0.030440279153501115,-0.03038328336931592,-0.030440279153501115,0.03038328336931592,-0.030440279153501115,-0.03038328336931592,473.0,breakout,1,"{""adx_thresh"": 5.59544933572737, ""atr_max_pct"": 0.10547978188838981, ""atr_min_pct"": 0.01413246310864009, ""bb_std_mult"": 2.0009242613094425, ""edge_cap"": 0.12014118734431734, ""edge_k"": 0.5675323980916399, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.16077078068731476, ""slip_spread_k"": 0.4849748570222178, ""spread_hl_frac"": 0.009865695419260315, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.757861004739646, ""tsl_mult"": 0.9157375037585742, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23766641169006242}"
