number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1646,-0.001730773280000375,-0.002274464518207084,-1000000000.0,0.002274464518207084,-0.001730773280000375,-0.002274464518207084,146.0,breakout,1,"{""adx_thresh"": 14.67849998778348, ""atr_max_pct"": 0.022332953403234906, ""atr_min_pct"": 0.003474393219405833, ""bb_std_mult"": 2.9687158437497456, ""edge_cap"": 0.6282065783202443, ""edge_k"": 0.03656127959817056, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03305773178614359, ""slip_spread_k"": 0.0880339039847308, ""spread_hl_frac"": 0.013206306908694518, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.0535745294919576, ""tsl_mult"": 0.7840655256980315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21259752467371543}"
1647,-0.0009567633558970057,-0.0015117101808769717,-1000000000.0,0.0015117101808769717,-0.0009567633558970057,-0.0015117101808769717,140.0,breakout,1,"{""adx_thresh"": 15.068699312236165, ""atr_max_pct"": 0.023239731542851264, ""atr_min_pct"": 0.0032417227919271626, ""bb_std_mult"": 3.0314743993618793, ""edge_cap"": 0.6306153097438242, ""edge_k"": 0.0022747801314720872, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.031610897179203394, ""slip_spread_k"": 0.01112880858245592, ""spread_hl_frac"": 0.011222201033582072, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.0368739587825337, ""tsl_mult"": 0.798606162323649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20979692085556598}"
1648,-0.0009741496603106192,-0.0014993149783968124,-0.6497298261851943,0.0014993149783968124,-0.0009741496603106192,-0.0014993149783968124,152.0,breakout,1,"{""adx_thresh"": 14.744608370491612, ""atr_max_pct"": 0.031189764034137334, ""atr_min_pct"": 0.0033017937468944113, ""bb_std_mult"": 2.9928870127665603, ""edge_cap"": 0.6338631135969877, ""edge_k"": 0.03215890674755682, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.023714410667735976, ""slip_spread_k"": 0.2217045062398756, ""spread_hl_frac"": 0.014040269090310848, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.0449304767516, ""tsl_mult"": 0.7799733167914941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21423066209178798}"
1649,-0.001423978139325488,-0.0021646795375104234,-0.6578239941063938,0.0021646795375104234,-0.001423978139325488,-0.0021646795375104234,173.0,breakout,1,"{""adx_thresh"": 14.74014654820609, ""atr_max_pct"": 0.033741832144140706, ""atr_min_pct"": 0.003347006760481377, ""bb_std_mult"": 2.9968234504632387, ""edge_cap"": 0.702838591351404, ""edge_k"": 0.0004590641490285208, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.022135225737783624, ""slip_spread_k"": 0.13041206061067312, ""spread_hl_frac"": 0.010680585365700214, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.0576449738278306, ""tsl_mult"": 0.7856441989968738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22074766290920794}"
1650,-0.0014475835582574703,-0.0022608230674445776,-0.6402905114966307,0.0022608230674445776,-0.0014475835582574703,-0.0022608230674445776,178.0,breakout,1,"{""adx_thresh"": 15.728798496270366, ""atr_max_pct"": 0.03177189585784669, ""atr_min_pct"": 0.00320434131537591, ""bb_std_mult"": 2.9841269635843957, ""edge_cap"": 0.7017251042525288, ""edge_k"": 0.03879082471673773, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.02206910621488507, ""slip_spread_k"": 0.08805664970299759, ""spread_hl_frac"": 0.013636818117617258, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.0729696582864174, ""tsl_mult"": 0.8138954309694797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23125409606367017}"
1651,-0.004268534414905156,-0.004714226988151978,-0.90545797341389,0.004714226988151978,-0.004268534414905156,-0.004714226988151978,317.0,breakout,1,"{""adx_thresh"": 15.824203232921576, ""atr_max_pct"": 0.030859375562304153, ""atr_min_pct"": 0.002238161291983229, ""bb_std_mult"": 3.0785486106660245, ""edge_cap"": 0.24690241361170304, ""edge_k"": 0.030002856037100872, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.021740780782127815, ""slip_spread_k"": 0.07258771722966958, ""spread_hl_frac"": 0.01408495724297516, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.0711972971020214, ""tsl_mult"": 0.7771009174562236, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22474748274377881}"
1652,-0.0029170687589233912,-0.0034128869495612295,-0.8547217654831544,0.0034128869495612295,-0.0029170687589233912,-0.0034128869495612295,227.0,breakout,1,"{""adx_thresh"": 15.71740197855338, ""atr_max_pct"": 0.018640900672658375, ""atr_min_pct"": 0.002327936415445744, ""bb_std_mult"": 3.101537663608533, ""edge_cap"": 0.7062860392681001, ""edge_k"": 0.0006039520984006119, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.028437498922250448, ""slip_spread_k"": 0.08465767542001257, ""spread_hl_frac"": 0.014552057510843288, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.079908152088976, ""tsl_mult"": 0.8072059190201356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22043280761047665}"
1653,-0.001225877873159753,-0.0018579362425172959,-1000000000.0,0.0018579362425172959,-0.001225877873159753,-0.0018579362425172959,132.0,breakout,1,"{""adx_thresh"": 14.462468851058597, ""atr_max_pct"": 0.034074426751805845, ""atr_min_pct"": 0.004028632818266738, ""bb_std_mult"": 3.0950576481547163, ""edge_cap"": 0.31545526946656255, ""edge_k"": 0.06695011544029178, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.02797702361612292, ""slip_spread_k"": 0.19986573311362632, ""spread_hl_frac"": 0.012553112881161597, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.0847377429893634, ""tsl_mult"": 0.8045755718830172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2217305055289745}"
1654,-0.00031860655491289247,-0.0007615057475153707,-1000000000.0,0.0007615057475153707,-0.00031860655491289247,-0.0007615057475153707,67.0,breakout,1,"{""adx_thresh"": 14.665233280008712, ""atr_max_pct"": 0.0341517222871723, ""atr_min_pct"": 0.003900983377680215, ""bb_std_mult"": 3.1243144488829033, ""edge_cap"": 0.3167285401465447, ""edge_k"": 0.07997275392023599, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.023834111208355855, ""slip_spread_k"": 0.11669498591231274, ""spread_hl_frac"": 0.01236278069304207, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.9895434636455174, ""tsl_mult"": 0.8004846493015689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22188473590480956}"
1655,-0.0019361915667648333,-0.002032227423600444,-1000000000.0,0.002032227423600444,-0.0019361915667648333,-0.002032227423600444,141.0,breakout,1,"{""adx_thresh"": 14.046310992281825, ""atr_max_pct"": 0.019622240468471885, ""atr_min_pct"": 0.004101553230972307, ""bb_std_mult"": 3.088410507052121, ""edge_cap"": 0.6242526677162542, ""edge_k"": 0.09274904642331, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.026635350397327062, ""slip_spread_k"": 0.2812108960869367, ""spread_hl_frac"": 0.012510180054817716, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.015673412941926, ""tsl_mult"": 0.8087301123303574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21361251687364977}"
1656,-0.0014560113996207047,-0.0020436523253756244,-1000000000.0,0.0020436523253756244,-0.0014560113996207047,-0.0020436523253756244,135.0,breakout,1,"{""adx_thresh"": 14.624666506809032, ""atr_max_pct"": 0.02570885597904672, ""atr_min_pct"": 0.003958037587767874, ""bb_std_mult"": 3.1008174530247206, ""edge_cap"": 0.6602385241615842, ""edge_k"": 0.11224133376456868, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.027006228081290898, ""slip_spread_k"": 0.11220064679574841, ""spread_hl_frac"": 0.012340929731294043, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.027851597980153, ""tsl_mult"": 0.8210330348495739, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21076977277089742}"
1657,-0.00041613541590124203,-0.0007546444676448029,-1000000000.0,0.0007546444676448029,-0.00041613541590124203,-0.0007546444676448029,59.0,breakout,1,"{""adx_thresh"": 14.962202553208735, ""atr_max_pct"": 0.02559584830395721, ""atr_min_pct"": 0.004000953031797494, ""bb_std_mult"": 3.141017657786264, ""edge_cap"": 0.11495776639281485, ""edge_k"": 0.12741622845209175, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.019370198485727092, ""slip_spread_k"": 0.09878298223998604, ""spread_hl_frac"": 0.012838962882829461, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0191770969888587, ""tsl_mult"": 0.7655527022106682, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20969559213953276}"
1658,-0.00012044196739058322,-0.0003763123857780969,-1000000000.0,0.0003763123857780969,-0.00012044196739058322,-0.0003763123857780969,53.0,breakout,1,"{""adx_thresh"": 13.389672592874328, ""atr_max_pct"": 0.024816074283810836, ""atr_min_pct"": 0.005086377903510497, ""bb_std_mult"": 3.1588343504053777, ""edge_cap"": 0.670269711858608, ""edge_k"": 0.11174948254700481, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02025922537734684, ""slip_spread_k"": 0.10364446186648058, ""spread_hl_frac"": 0.01234570780570673, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.018665923440722, ""tsl_mult"": 0.8272106583054603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20838150722620596}"
1659,-0.0011196921455218778,-0.0012265882997483434,-1000000000.0,0.0012265882997483434,-0.0011196921455218778,-0.0012265882997483434,74.0,breakout,1,"{""adx_thresh"": 13.565470811899601, ""atr_max_pct"": 0.027379062319108395, ""atr_min_pct"": 0.004656446354638612, ""bb_std_mult"": 2.9560847307286098, ""edge_cap"": 0.6592101170607724, ""edge_k"": 0.13163000241493084, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0741594700304039, ""slip_spread_k"": 0.22071863247559684, ""spread_hl_frac"": 0.012097448641104413, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.1024915467917755, ""tsl_mult"": 0.833578918097397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21081373251412786}"
1660,-0.0016994939935169873,-0.002294118898710274,-0.7408046699203003,0.002294118898710274,-0.0016994939935169873,-0.002294118898710274,167.0,breakout,1,"{""adx_thresh"": 13.540093440731907, ""atr_max_pct"": 0.029478839137381002, ""atr_min_pct"": 0.002697630940653897, ""bb_std_mult"": 2.9413755444473213, ""edge_cap"": 0.47523236839353156, ""edge_k"": 0.12475880343218294, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.01768673063813856, ""slip_spread_k"": 0.06774172665496014, ""spread_hl_frac"": 0.012983258809911202, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.1042447056935027, ""tsl_mult"": 0.8339686600215427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20544464983269403}"
1661,-0.0010632133329567806,-0.0018819273042473864,-1000000000.0,0.0018819273042473864,-0.0010632133329567806,-0.0018819273042473864,124.0,breakout,1,"{""adx_thresh"": 15.104273364764946, ""atr_max_pct"": 0.029379527834695975, ""atr_min_pct"": 0.0027570295216737093, ""bb_std_mult"": 3.171356883529202, ""edge_cap"": 0.7221671041782826, ""edge_k"": 0.055132666814217496, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.01866116485958795, ""slip_spread_k"": 0.11847283999915229, ""spread_hl_frac"": 0.011904620182326318, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.1405481223729708, ""tsl_mult"": 0.7663086046462102, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2035087113050696}"
1662,-0.0028374072018421126,-0.003483461544388902,-0.8145366801630285,0.003483461544388902,-0.0028374072018421126,-0.003483461544388902,181.0,breakout,1,"{""adx_thresh"": 15.481562593663151, ""atr_max_pct"": 0.035259114606695674, ""atr_min_pct"": 0.002860962614918609, ""bb_std_mult"": 3.0386350835269016, ""edge_cap"": 0.726418236338118, ""edge_k"": 0.060894505092145335, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.11072288343798894, ""slip_spread_k"": 0.14293975421176913, ""spread_hl_frac"": 0.010694390374217554, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.9647703328056618, ""tsl_mult"": 0.7697505691513571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22949267108043298}"
1663,-0.0012132648555863712,-0.0020216705194759546,-1000000000.0,0.0020216705194759546,-0.0012132648555863712,-0.0020216705194759546,147.0,breakout,1,"{""adx_thresh"": 15.114040235074434, ""atr_max_pct"": 0.030641168501420544, ""atr_min_pct"": 0.0027746474331387613, ""bb_std_mult"": 3.0423807005068246, ""edge_cap"": 0.7270047269591028, ""edge_k"": 0.04708334372906701, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0334337221788705, ""slip_spread_k"": 0.19922562554773782, ""spread_hl_frac"": 0.01032693165199093, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.961366707800625, ""tsl_mult"": 0.8213854667952115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20087263212497192}"
1664,-0.002891331772019834,-0.003438365032753827,-0.8409030875073006,0.003438365032753827,-0.002891331772019834,-0.003438365032753827,233.0,breakout,1,"{""adx_thresh"": 15.944671801321068, ""atr_max_pct"": 0.03121633263042257, ""atr_min_pct"": 0.00273866856699666, ""bb_std_mult"": 3.0332920004755475, ""edge_cap"": 0.7278938645333558, ""edge_k"": 0.05612764454295467, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01465513454735222, ""slip_spread_k"": 0.13812752338554782, ""spread_hl_frac"": 0.008454522931323582, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.963891215465628, ""tsl_mult"": 0.7935916066925125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23166078922961802}"
1665,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.283858570898108, ""atr_max_pct"": 0.031147702966183122, ""atr_min_pct"": 0.018888538826105666, ""bb_std_mult"": 3.0238075623923817, ""edge_cap"": 0.6319792255284251, ""edge_k"": 0.043451525079680635, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.014977946500181485, ""slip_spread_k"": 0.16130076825407463, ""spread_hl_frac"": 0.01107838562949081, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.068933065528156, ""tsl_mult"": 0.8363629685663895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.202430601987645}"
1666,-0.0013415132188824286,-0.0019677361496269305,-1000000000.0,0.0019677361496269305,-0.0013415132188824286,-0.0019677361496269305,141.0,breakout,1,"{""adx_thresh"": 16.08093105727336, ""atr_max_pct"": 0.03133791441988296, ""atr_min_pct"": 0.002290453188244902, ""bb_std_mult"": 3.021442683898502, ""edge_cap"": 0.6316512012398399, ""edge_k"": 0.0017841320882996392, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.013217076018312793, ""slip_spread_k"": 0.04453147677226645, ""spread_hl_frac"": 0.011264007270293757, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.099383577635492, ""tsl_mult"": 0.8347779462649232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21647473543064508}"
1667,-0.0006139438849324108,-0.001374255423249061,-1000000000.0,0.001374255423249061,-0.0006139438849324108,-0.001374255423249061,132.0,breakout,1,"{""adx_thresh"": 16.002594100072287, ""atr_max_pct"": 0.03689803655333494, ""atr_min_pct"": 0.003555622782531139, ""bb_std_mult"": 2.9378652286847964, ""edge_cap"": 0.6270001758983276, ""edge_k"": 0.18884467412272382, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.013644624546714088, ""slip_spread_k"": 0.1832710991088385, ""spread_hl_frac"": 0.011741386461840815, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1026103915610275, ""tsl_mult"": 0.8219476827327732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19889308347200313}"
1668,-0.000817293929419094,-0.001079361685308297,-1000000000.0,0.001079361685308297,-0.000817293929419094,-0.001079361685308297,71.0,breakout,1,"{""adx_thresh"": 15.871272134363114, ""atr_max_pct"": 0.03454279986467151, ""atr_min_pct"": 0.003543320621027351, ""bb_std_mult"": 2.9535463327202343, ""edge_cap"": 0.6362411317356302, ""edge_k"": 0.17067360250511984, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.014307913058053286, ""slip_spread_k"": 0.15330279881406117, ""spread_hl_frac"": 0.010460970559292859, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.084983744136051, ""tsl_mult"": 0.8370353496568644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21636291252233134}"
