number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
237,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.786557547902765, ""atr_max_pct"": 0.015054724170301709, ""atr_min_pct"": 0.020878096454868378, ""bb_std_mult"": 2.8171787839405233, ""edge_cap"": 0.06707074665277231, ""edge_k"": 0.6983432021588449, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1140398670035265, ""slip_spread_k"": 0.08758132994500119, ""spread_hl_frac"": 0.03966613037216684, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.439284725095177, ""tsl_mult"": 0.9638780114484562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.138547547541931}"
238,-0.036767119527450265,-0.04466791426248003,-1000000000.0,0.04466791426248003,-0.036767119527450265,-0.04466791426248003,496.0,breakout,1,"{""adx_thresh"": 26.097163631843085, ""atr_max_pct"": 0.013625348329381656, ""atr_min_pct"": 0.0015135291095684945, ""bb_std_mult"": 2.834144461568709, ""edge_cap"": 0.09741915497994288, ""edge_k"": 0.8469784308340377, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.00939353381881561, ""slip_spread_k"": 0.012411784164667747, ""spread_hl_frac"": 0.02743557115485966, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.458221694984391, ""tsl_mult"": 0.3387312409078602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2260939475624016}"
239,-0.0103734062371994,-0.01996070269118211,-0.0103734062371994,0.01996070269118211,-0.0103734062371994,-0.01996070269118211,253.0,breakout,1,"{""adx_thresh"": 26.38601665257662, ""atr_max_pct"": 0.06765506260033052, ""atr_min_pct"": 0.026617789554705215, ""bb_std_mult"": 0.5360661124498414, ""edge_cap"": 0.6996162967261926, ""edge_k"": 0.841941576380154, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.000419508412057198, ""slip_spread_k"": 0.8545909224192005, ""spread_hl_frac"": 0.03379398056306046, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.2575322739965045, ""tsl_mult"": 0.9682286847375136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13767396223730843}"
240,-0.1614899467317491,-0.16110067279538606,-1000000000.0,0.16110067279538606,-0.1614899467317491,-0.16110067279538606,577.0,breakout,1,"{""adx_thresh"": 6.913665199593366, ""atr_max_pct"": 0.11176631435712411, ""atr_min_pct"": 0.00010604775127490487, ""bb_std_mult"": 2.104328125600784, ""edge_cap"": 0.10081959211733604, ""edge_k"": 0.8457256270429941, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1716242228215138, ""slip_spread_k"": 0.8610868868292092, ""spread_hl_frac"": 0.01703583837625703, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.259567262368864, ""tsl_mult"": 0.9019354908668996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04345953977362477}"
241,-0.08257691510869969,-0.09219253790071932,-1000000000.0,0.09219253790071932,-0.08257691510869969,-0.09219253790071932,594.0,breakout,1,"{""adx_thresh"": 6.870257445671563, ""atr_max_pct"": 0.05262863695378128, ""atr_min_pct"": 0.014008919063240458, ""bb_std_mult"": 3.5464351086492742, ""edge_cap"": 0.8479192413402381, ""edge_k"": 1.6700195684941384, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.008996449775623139, ""slip_spread_k"": 0.7591797057762261, ""spread_hl_frac"": 0.04186659859009633, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.285118810306884, ""tsl_mult"": 0.6782674045916104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12407021521222972}"
242,-0.04292565293325046,-0.05181524014633462,-1000000000.0,0.05181524014633462,-0.04292565293325046,-0.05181524014633462,339.0,breakout,1,"{""adx_thresh"": 6.991345027480739, ""atr_max_pct"": 0.05417207828691712, ""atr_min_pct"": 0.014127848997378904, ""bb_std_mult"": 2.370865321749733, ""edge_cap"": 0.122878275907898, ""edge_k"": 0.7941179819400018, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12780490201684808, ""slip_spread_k"": 0.05310196687518254, ""spread_hl_frac"": 0.02300935643390149, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.3003486560018405, ""tsl_mult"": 0.9086895897568785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12327696814845843}"
243,-0.0078307482825003,-0.02675460932593841,-0.0078307482825003,0.02675460932593841,-0.0078307482825003,-0.02675460932593841,352.0,breakout,1,"{""adx_thresh"": 9.385030103894287, ""atr_max_pct"": 0.06752441557268912, ""atr_min_pct"": 0.014949711092538776, ""bb_std_mult"": 2.3823991100482456, ""edge_cap"": 0.9420413952082841, ""edge_k"": 0.888665451274914, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.021965160271246037, ""slip_spread_k"": 0.10390435454882416, ""spread_hl_frac"": 0.04178730317168869, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.4106982071098373, ""tsl_mult"": 0.2657586024028403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19204009415335654}"
244,-0.006301840182300511,-0.025418095572362225,-0.006301840182300511,0.025418095572362225,-0.006301840182300511,-0.025418095572362225,343.0,breakout,1,"{""adx_thresh"": 9.535245494057817, ""atr_max_pct"": 0.07090722426023667, ""atr_min_pct"": 0.015787848730532253, ""bb_std_mult"": 1.8641102943707197, ""edge_cap"": 0.8739712498213701, ""edge_k"": 0.9291593681714981, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.018006577065760223, ""slip_spread_k"": 0.10582372476176516, ""spread_hl_frac"": 0.04145616864034511, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.368096855306422, ""tsl_mult"": 0.2673662318375256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2234844480044672}"
245,-0.004701827429450689,-0.02439885180088948,-0.004701827429450689,0.02439885180088948,-0.004701827429450689,-0.02439885180088948,343.0,breakout,1,"{""adx_thresh"": 9.419715272581673, ""atr_max_pct"": 0.07101311852784858, ""atr_min_pct"": 0.01578787615443072, ""bb_std_mult"": 1.913742339770358, ""edge_cap"": 0.9369383203925583, ""edge_k"": 0.9229530629810047, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.013192195655353737, ""slip_spread_k"": 0.10058534137435338, ""spread_hl_frac"": 0.04084274179649452, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.3617141265708645, ""tsl_mult"": 0.24845517410168724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24392670621337526}"
246,-0.005084039967199527,-0.021581256909234695,-0.005084039967199527,0.021581256909234695,-0.005084039967199527,-0.021581256909234695,310.0,breakout,1,"{""adx_thresh"": 9.60492628317319, ""atr_max_pct"": 0.07133888518922832, ""atr_min_pct"": 0.015808209422663092, ""bb_std_mult"": 1.2054036889050155, ""edge_cap"": 0.9419457929814714, ""edge_k"": 0.9250802896602959, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.021973316150831528, ""slip_spread_k"": 0.10519716341808699, ""spread_hl_frac"": 0.040888783357241214, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.3767958786239394, ""tsl_mult"": 0.24522069760214885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23590205124256375}"
247,0.0029697645555997187,-0.016258094848068803,0.0029697645555997187,0.016258094848068803,0.0029697645555997187,-0.016258094848068803,292.0,breakout,1,"{""adx_thresh"": 7.783259025368026, ""atr_max_pct"": 0.06591862250473739, ""atr_min_pct"": 0.015626683054247775, ""bb_std_mult"": 2.006653775461817, ""edge_cap"": 0.8986222523445436, ""edge_k"": 0.8088459218957762, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.016038175948489542, ""slip_spread_k"": 0.15346139270307785, ""spread_hl_frac"": 0.04035765843243155, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.35257320208937, ""tsl_mult"": 0.24864915666115445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22920460256354738}"
248,0.00031187994099957095,-0.018852558920283678,0.00031187994099957095,0.018852558920283678,0.00031187994099957095,-0.018852558920283678,299.0,breakout,1,"{""adx_thresh"": 7.8141458327680455, ""atr_max_pct"": 0.06532557567274151, ""atr_min_pct"": 0.015400405033542225, ""bb_std_mult"": 1.9478825601317729, ""edge_cap"": 0.9304547301347542, ""edge_k"": 0.9584606226429058, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.015895313043599875, ""slip_spread_k"": 0.15107232144410793, ""spread_hl_frac"": 0.04034617346038581, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.346110563952422, ""tsl_mult"": 0.23524387168328317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.245382821645841}"
249,-0.00041234731940054115,-0.01581830432949421,-0.00041234731940054115,0.01581830432949421,-0.00041234731940054115,-0.01581830432949421,280.0,breakout,1,"{""adx_thresh"": 10.332940908689311, ""atr_max_pct"": 0.06563373078835853, ""atr_min_pct"": 0.015741396991411964, ""bb_std_mult"": 2.278086821610773, ""edge_cap"": 0.9070519088109819, ""edge_k"": 0.9497539848839264, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.014885003861648254, ""slip_spread_k"": 0.14235353913916227, ""spread_hl_frac"": 0.04083327554158523, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.355960344374815, ""tsl_mult"": 0.24330746528461555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1795925727186151}"
250,0.004353026341499477,-0.015338015736505587,0.004353026341499477,0.015338015736505587,0.004353026341499477,-0.015338015736505587,292.0,breakout,1,"{""adx_thresh"": 10.53776811374256, ""atr_max_pct"": 0.06499190569755076, ""atr_min_pct"": 0.015241345996694777, ""bb_std_mult"": 2.250652776331923, ""edge_cap"": 0.9032658194474621, ""edge_k"": 0.9592901343005286, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.015880118200993, ""slip_spread_k"": 0.08674243161050757, ""spread_hl_frac"": 0.04247147351398421, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.346348851575863, ""tsl_mult"": 0.21167372460884587, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23217916252893595}"
251,0.0030149541074502295,-0.017161966579514184,0.0030149541074502295,0.017161966579514184,0.0030149541074502295,-0.017161966579514184,299.0,breakout,1,"{""adx_thresh"": 7.8025779807571976, ""atr_max_pct"": 0.06518790147291971, ""atr_min_pct"": 0.01493646313253059, ""bb_std_mult"": 3.1947315987709795, ""edge_cap"": 0.91061078214112, ""edge_k"": 0.7995303111357223, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.005499187027072046, ""slip_spread_k"": 0.14289507458396777, ""spread_hl_frac"": 0.04276493314927997, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.424401660174146, ""tsl_mult"": 0.22540355682746976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18441958843113465}"
252,0.0001036645726992802,-0.018995061686450987,0.0001036645726992802,0.018995061686450987,0.0001036645726992802,-0.018995061686450987,299.0,breakout,1,"{""adx_thresh"": 7.797279437083626, ""atr_max_pct"": 0.06516141615840194, ""atr_min_pct"": 0.015132131074951316, ""bb_std_mult"": 2.308357725664076, ""edge_cap"": 0.90027142634112, ""edge_k"": 0.8011423043875269, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.015448873754035062, ""slip_spread_k"": 0.15755104204287124, ""spread_hl_frac"": 0.04247600323949374, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.4320486275034616, ""tsl_mult"": 0.2207521402416412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20699372003092792}"
253,-0.004759308564400433,-0.01588865480086419,-0.004759308564400433,0.01588865480086419,-0.004759308564400433,-0.01588865480086419,237.0,breakout,1,"{""adx_thresh"": 7.718502308564426, ""atr_max_pct"": 0.06415977562579941, ""atr_min_pct"": 0.015165742606919089, ""bb_std_mult"": 2.181156186723766, ""edge_cap"": 0.8960372463885811, ""edge_k"": 0.7889553739332392, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01426262843834141, ""slip_spread_k"": 0.15989394670922114, ""spread_hl_frac"": 0.042361792316583116, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.4144246938328315, ""tsl_mult"": 0.2085390998765677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20527225186017262}"
254,-0.004737985490649188,-0.015861973066896923,-0.004737985490649188,0.015861973066896923,-0.004737985490649188,-0.015861973066896923,237.0,breakout,1,"{""adx_thresh"": 7.564954173813139, ""atr_max_pct"": 0.06640363481283121, ""atr_min_pct"": 0.01500377734416968, ""bb_std_mult"": 1.9622465775424593, ""edge_cap"": 0.8933849914163321, ""edge_k"": 0.7867282048026714, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01652674144215739, ""slip_spread_k"": 0.13319198300590634, ""spread_hl_frac"": 0.042874135430508414, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.411031856097562, ""tsl_mult"": 0.22690381016542122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2058009767123936}"
255,-0.03525329562204971,-0.04108700740812365,-1000000000.0,0.04108700740812365,-0.03525329562204971,-0.04108700740812365,469.0,breakout,1,"{""adx_thresh"": 7.85583284767444, ""atr_max_pct"": 0.0649450847316313, ""atr_min_pct"": 0.015311330342360747, ""bb_std_mult"": 3.176350990998444, ""edge_cap"": 0.8866316019215175, ""edge_k"": 0.7913163471296116, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.017252192294079368, ""slip_spread_k"": 0.1435845745937617, ""spread_hl_frac"": 0.042722177434591474, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.4156808267802776, ""tsl_mult"": 0.20283233162337655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19625039262881885}"
256,-0.0052701543774000825,-0.016664176899823687,-0.0052701543774000825,0.016664176899823687,-0.0052701543774000825,-0.016664176899823687,242.0,breakout,1,"{""adx_thresh"": 7.729876570265674, ""atr_max_pct"": 0.06557361553297045, ""atr_min_pct"": 0.015277426675468284, ""bb_std_mult"": 1.6065833828591354, ""edge_cap"": 0.9643978622442207, ""edge_k"": 0.9742399884722992, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.016826412245867964, ""slip_spread_k"": 0.1412077157322027, ""spread_hl_frac"": 0.04235917076880032, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.430561093208638, ""tsl_mult"": 0.23673337650571083, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20498880507459802}"
257,0.003705839608850292,-0.012529509663488985,0.003705839608850292,0.012529509663488985,0.003705839608850292,-0.012529509663488985,263.0,breakout,1,"{""adx_thresh"": 8.4547550035448, ""atr_max_pct"": 0.13082829929680218, ""atr_min_pct"": 0.014615864668174692, ""bb_std_mult"": 1.6128009316902734, ""edge_cap"": 0.9678729611708605, ""edge_k"": 0.8957050612727181, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.004858762153418461, ""slip_spread_k"": 0.08854696681894625, ""spread_hl_frac"": 0.03999688462078449, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.3302881293621875, ""tsl_mult"": 0.23547957590084348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2142529204127545}"
258,0.002942827004699833,-0.012743685093247836,0.002942827004699833,0.012743685093247836,0.002942827004699833,-0.012743685093247836,263.0,breakout,1,"{""adx_thresh"": 24.451385854253452, ""atr_max_pct"": 0.06715878071275772, ""atr_min_pct"": 0.014591517840641766, ""bb_std_mult"": 2.4384080195581195, ""edge_cap"": 0.9142906200044874, ""edge_k"": 0.9616805453440298, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.004772088739392955, ""slip_spread_k"": 0.12865078669544994, ""spread_hl_frac"": 0.039914387873338016, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.3484636981626026, ""tsl_mult"": 0.22729366221036734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1814325823282358}"
259,-0.009141522445649919,-0.024559549825508713,-0.009141522445649919,0.024559549825508713,-0.009141522445649919,-0.024559549825508713,391.0,breakout,1,"{""adx_thresh"": 24.69317357703273, ""atr_max_pct"": 0.06685999560158037, ""atr_min_pct"": 0.0143552454886057, ""bb_std_mult"": 3.1036503215906444, ""edge_cap"": 0.9097444277734075, ""edge_k"": 0.9599912112468525, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0055329012000499165, ""slip_spread_k"": 0.08223885162114988, ""spread_hl_frac"": 0.03976312203626406, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.349583223995601, ""tsl_mult"": 0.23350552064794178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21729248627215825}"
