number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
279,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.265717385836105, ""atr_max_pct"": 0.03722156036768706, ""atr_min_pct"": 0.021567785986193886, ""bb_std_mult"": 3.4818439141173467, ""edge_cap"": 0.9532442881915196, ""edge_k"": 0.8090083324278744, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.008363256562775461, ""slip_spread_k"": 0.25393493475853934, ""spread_hl_frac"": 0.018522527444098595, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.7228650297960915, ""tsl_mult"": 0.4410657158327629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29693031019266136}"
280,0.011044142391199996,-0.018113528758985694,0.011044142391199996,0.018113528758985694,0.011044142391199996,-0.018113528758985694,86.0,breakout,1,"{""adx_thresh"": 8.976799200610662, ""atr_max_pct"": 0.03846438442419326, ""atr_min_pct"": 0.011675757246442599, ""bb_std_mult"": 3.3905592996890634, ""edge_cap"": 0.9281935111663336, ""edge_k"": 0.8934186717210767, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007111715701651226, ""slip_spread_k"": 0.29498527228034044, ""spread_hl_frac"": 0.02053069227710955, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.8159507062263978, ""tsl_mult"": 0.41834910944554615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.292219734073675}"
281,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.996833997609972, ""atr_max_pct"": 0.14925037950116404, ""atr_min_pct"": 0.01175311473658049, ""bb_std_mult"": 3.432110298911419, ""edge_cap"": 0.9269968510719059, ""edge_k"": 1.0608435785639827, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.003251170505997285, ""slip_spread_k"": 0.3317426867692345, ""spread_hl_frac"": 0.020787499161614747, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.783611175898085, ""tsl_mult"": 0.44635900722452015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29170127958957404}"
282,0.010140362392800029,-0.012935267013924943,-1000000000.0,1000000000.0,0.010140362392800029,-0.012935267013924943,60.0,breakout,1,"{""adx_thresh"": 9.387242928753238, ""atr_max_pct"": 0.12004219291859489, ""atr_min_pct"": 0.0009159371192967586, ""bb_std_mult"": 3.3823387248835464, ""edge_cap"": 0.9089967066583292, ""edge_k"": 0.8780016844896047, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.011193403481268335, ""slip_spread_k"": 0.29948584144546353, ""spread_hl_frac"": 0.020395392711838378, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.820048672786662, ""tsl_mult"": 0.42905491023634906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2918002397484186}"
283,-0.10828511194105028,-0.12127060305531755,-1000000000.0,0.12127060305531755,-0.10828511194105028,-0.12127060305531755,499.0,breakout,1,"{""adx_thresh"": 8.98005983882531, ""atr_max_pct"": 0.05340408853649359, ""atr_min_pct"": 0.012816038733047154, ""bb_std_mult"": 2.250001954590958, ""edge_cap"": 0.8723187458655071, ""edge_k"": 0.9062499737359911, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.005680491252218408, ""slip_spread_k"": 0.31224887406347634, ""spread_hl_frac"": 0.018708027561857563, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.412021376488076, ""tsl_mult"": 0.413634098381883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999600857406869}"
284,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.509287178257232, ""atr_max_pct"": 0.03148343177009398, ""atr_min_pct"": 0.024609647041383964, ""bb_std_mult"": 3.373683081152028, ""edge_cap"": 0.9204553845473489, ""edge_k"": 0.9597215698992888, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.012877815024159961, ""slip_spread_k"": 0.36226639957157986, ""spread_hl_frac"": 0.019891898722414255, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.8666338621642695, ""tsl_mult"": 0.41224209315515925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28835029214110686}"
285,0.004767874053950294,-0.013873350125319532,-1000000000.0,1000000000.0,0.004767874053950294,-0.013873350125319532,74.0,breakout,1,"{""adx_thresh"": 9.543175966441241, ""atr_max_pct"": 0.10724720782019123, ""atr_min_pct"": 0.017997512230926233, ""bb_std_mult"": 3.5123336228351816, ""edge_cap"": 0.9387024390398913, ""edge_k"": 1.0088521525676746, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007105048024938389, ""slip_spread_k"": 0.3482615240852438, ""spread_hl_frac"": 0.02097189047770407, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.827469430952839, ""tsl_mult"": 0.45246113254202114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2928299155114272}"
286,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.678082459922443, ""atr_max_pct"": 0.03889536135425314, ""atr_min_pct"": 0.011770473508535441, ""bb_std_mult"": 3.456073972433582, ""edge_cap"": 0.8809286612126596, ""edge_k"": 0.8590235486959767, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0013483693924646253, ""slip_spread_k"": 0.29769921623470996, ""spread_hl_frac"": 0.021473975750442534, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.2109373674749873, ""tsl_mult"": 0.42010880540254475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28830072346730723}"
287,0.014907582900100191,-0.009722883715203006,0.014907582900100191,0.009722883715203006,0.014907582900100191,-0.009722883715203006,84.0,breakout,1,"{""adx_thresh"": 9.604121682611517, ""atr_max_pct"": 0.03627181115781532, ""atr_min_pct"": 0.009922137281974507, ""bb_std_mult"": 3.3805865032322906, ""edge_cap"": 0.967376720848438, ""edge_k"": 0.94426907489089, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.011255456127865313, ""slip_spread_k"": 0.3290934358892479, ""spread_hl_frac"": 0.01962743789921748, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.868677750938286, ""tsl_mult"": 0.3984999556520754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29481941605521483}"
288,-0.0803547600238006,-0.08483210822479188,-1000000000.0,0.08483210822479188,-0.0803547600238006,-0.08483210822479188,393.0,breakout,1,"{""adx_thresh"": 9.755252574950992, ""atr_max_pct"": 0.026312227786598124, ""atr_min_pct"": 0.009209848716742268, ""bb_std_mult"": 1.186337766025967, ""edge_cap"": 0.965705604856931, ""edge_k"": 1.0372939981127045, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.011887039844670239, ""slip_spread_k"": 0.32441226353330316, ""spread_hl_frac"": 0.018524058604445233, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.7443204361814866, ""tsl_mult"": 0.4009685483542803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.293858457130487}"
289,0.01587725292094988,-0.011634971171829815,0.01587725292094988,0.011634971171829815,0.01587725292094988,-0.011634971171829815,75.0,breakout,1,"{""adx_thresh"": 9.96822522587555, ""atr_max_pct"": 0.029144366778540338, ""atr_min_pct"": 0.02909197632591881, ""bb_std_mult"": 3.5236392494520508, ""edge_cap"": 0.9788056033012809, ""edge_k"": 0.9931265797297808, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.008840354227751793, ""slip_spread_k"": 0.31319519843130367, ""spread_hl_frac"": 0.01803676708446918, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.7824064386632585, ""tsl_mult"": 0.39033712603852866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2854550475111255}"
290,-0.007470027092850051,-0.025593831297485336,-0.007470027092850051,0.025593831297485336,-0.007470027092850051,-0.025593831297485336,151.0,breakout,1,"{""adx_thresh"": 10.07127048944662, ""atr_max_pct"": 0.03044957306736687, ""atr_min_pct"": 0.008744729621321043, ""bb_std_mult"": 2.083269056711534, ""edge_cap"": 0.9800555830432334, ""edge_k"": 1.0016993963037992, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01509838483401593, ""slip_spread_k"": 0.3143885255358373, ""spread_hl_frac"": 0.018291516291165717, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.5333654632529594, ""tsl_mult"": 0.3972292599908489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2861508071586487}"
291,-0.0016953254967498887,-0.009723846400043333,-1000000000.0,1000000000.0,-0.0016953254967498887,-0.009723846400043333,48.0,mean_reversion,1,"{""adx_thresh"": 9.749481443363885, ""atr_max_pct"": 0.028261945347210573, ""atr_min_pct"": 0.008393494723900045, ""bb_std_mult"": 3.556221771455273, ""edge_cap"": 0.9993478115126224, ""edge_k"": 0.9437549750982879, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.009001139540202572, ""slip_spread_k"": 0.277630383579271, ""spread_hl_frac"": 0.017682238208282235, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.7838254355897076, ""tsl_mult"": 0.39426187899722465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29991883885210346}"
292,-0.12381557744265026,-0.1381807302010545,-1000000000.0,0.1381807302010545,-0.12381557744265026,-0.1381807302010545,454.0,breakout,1,"{""adx_thresh"": 9.702636101222032, ""atr_max_pct"": 0.034766218945515175, ""atr_min_pct"": 0.009644927796287827, ""bb_std_mult"": 3.51301611878526, ""edge_cap"": 0.9613770572482842, ""edge_k"": 0.98435449039822, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.01661617461096629, ""slip_spread_k"": 0.3619121383203661, ""spread_hl_frac"": 0.019689677731569002, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.875054952015779, ""tsl_mult"": 0.4130780982761869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29044301064086026}"
293,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.700720699857282, ""atr_max_pct"": 0.022760198747533822, ""atr_min_pct"": 0.026967160410842766, ""bb_std_mult"": 3.4477500302771436, ""edge_cap"": 0.9518366816786198, ""edge_k"": 0.9343462057607813, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 8.623700790530604e-05, ""slip_spread_k"": 0.3364029365052638, ""spread_hl_frac"": 0.016770257774410137, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.7681635935121105, ""tsl_mult"": 0.3736620100006471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2952751270484971}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.289473092018213, ""atr_max_pct"": 0.036402926329376875, ""atr_min_pct"": 0.014425166880194953, ""bb_std_mult"": 3.3783694405363045, ""edge_cap"": 0.9698060260686946, ""edge_k"": 1.0553277295797892, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00642329012463089, ""slip_spread_k"": 0.34271542197060567, ""spread_hl_frac"": 0.019626301957255225, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.8763377275669835, ""tsl_mult"": 0.3922126526440055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2865522404095943}"
295,0.006100563876000331,-0.005990902369904775,-1000000000.0,1000000000.0,0.006100563876000331,-0.005990902369904775,41.0,breakout,1,"{""adx_thresh"": 10.43694150061849, ""atr_max_pct"": 0.11564243301669316, ""atr_min_pct"": 0.022650033051950902, ""bb_std_mult"": 2.7404988250410995, ""edge_cap"": 0.9685692152478639, ""edge_k"": 0.9614581513944189, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.012710352673923637, ""slip_spread_k"": 0.2796850079136608, ""spread_hl_frac"": 0.02044558991825779, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.8567677162323104, ""tsl_mult"": 0.41894786742713697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29404004689912744}"
296,0.02038332292834988,-0.009169044900144918,-1000000000.0,1000000000.0,0.02038332292834988,-0.009169044900144918,72.0,breakout,1,"{""adx_thresh"": 9.390764452996919, ""atr_max_pct"": 0.034885458059771696, ""atr_min_pct"": 0.015451753679944143, ""bb_std_mult"": 3.4846559381955555, ""edge_cap"": 0.9480076892464129, ""edge_k"": 0.9184633271733937, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.009610420312126873, ""slip_spread_k"": 0.3721297679955858, ""spread_hl_frac"": 0.017404934112953664, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.81904771969867, ""tsl_mult"": 0.38468626481099355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28624934518829126}"
297,-0.3510423444291011,-0.3511450321208063,-1000000000.0,0.3511450321208063,-0.3510423444291011,-0.3511450321208063,1049.0,mean_reversion,1,"{""adx_thresh"": 19.880103692367992, ""atr_max_pct"": 0.03181789868364698, ""atr_min_pct"": 0.00015077214572005448, ""bb_std_mult"": 1.5775008623786175, ""edge_cap"": 0.987861362967377, ""edge_k"": 1.028550088369905, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.016838637361436565, ""slip_spread_k"": 0.3168079818946924, ""spread_hl_frac"": 0.01882358107287662, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.8805300750611122, ""tsl_mult"": 0.4052340416880493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2941846056117088}"
298,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.048442978191805, ""atr_max_pct"": 0.03712468932016886, ""atr_min_pct"": 0.009562576407276625, ""bb_std_mult"": 3.5920405399036346, ""edge_cap"": 0.9348914564637801, ""edge_k"": 0.8999718630508395, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006292241599341066, ""slip_spread_k"": 0.2957178673034083, ""spread_hl_frac"": 0.01920108817832295, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.4217235374479156, ""tsl_mult"": 0.32676170232054563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29887263312916884}"
299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.59986861190667, ""atr_max_pct"": 0.029313563132828995, ""atr_min_pct"": 0.013340476803799572, ""bb_std_mult"": 3.340883865796921, ""edge_cap"": 0.975885355052486, ""edge_k"": 1.1803519892561638, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.09663210008201974, ""slip_spread_k"": 0.23806480373029382, ""spread_hl_frac"": 0.020983979186503254, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.820032885947276, ""tsl_mult"": 0.36335501393460884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29055689102510385}"
300,-0.007378883057800323,-0.033395798144939204,-0.007378883057800323,0.033395798144939204,-0.007378883057800323,-0.033395798144939204,235.0,breakout,1,"{""adx_thresh"": 9.479786539121024, ""atr_max_pct"": 0.038937350081279194, ""atr_min_pct"": 0.0291874387173178, ""bb_std_mult"": 2.4612093119814102, ""edge_cap"": 0.9512200598030993, ""edge_k"": 0.9898256488288283, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.012392147243523458, ""slip_spread_k"": 0.26834714773059654, ""spread_hl_frac"": 0.019808254799967614, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.8843640166546245, ""tsl_mult"": 0.43490336302106797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28598910467540767}"
301,-0.03696598074780033,-0.04614925499893201,-1000000000.0,0.04614925499893201,-0.03696598074780033,-0.04614925499893201,222.0,breakout,1,"{""adx_thresh"": 10.017381353032317, ""atr_max_pct"": 0.034240504148896456, ""atr_min_pct"": 0.02009741770531402, ""bb_std_mult"": 0.7622579448401059, ""edge_cap"": 0.9989146093263976, ""edge_k"": 1.0797432277457983, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0054205465729168486, ""slip_spread_k"": 0.30714506991344365, ""spread_hl_frac"": 0.018338133875562376, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.7836892442780687, ""tsl_mult"": 0.38073759833182896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29946092396940066}"
302,-0.17136893908885054,-0.17319858192464885,-1000000000.0,0.17319858192464885,-0.17136893908885054,-0.17319858192464885,446.0,mean_reversion,1,"{""adx_thresh"": 10.708979974496899, ""atr_max_pct"": 0.03625285254792083, ""atr_min_pct"": 0.017320798346352508, ""bb_std_mult"": 3.418303112341483, ""edge_cap"": 0.9248074136304708, ""edge_k"": 0.9391591621354192, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01526781697602908, ""slip_spread_k"": 0.3532498885051774, ""spread_hl_frac"": 0.020606731054054687, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.8577846100245807, ""tsl_mult"": 0.4042729428141688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29192020632281007}"
