entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-01 18:30:00+00:00,2020-04-01 18:31:00+00:00,long,6242.191900000001,6242.184700000001,16.9782,-0.12224304000019766,sl
2020-04-01 20:12:00+00:00,2020-04-01 20:13:00+00:00,short,6225.9485,6209.8588,12.727300000000001,204.77843881000572,sl
2020-04-01 20:14:00+00:00,2020-04-01 20:16:00+00:00,short,6221.3192,6215.1373,12.15,75.11008499999498,sl
2020-04-01 20:17:00+00:00,2020-04-01 20:18:00+00:00,short,6211.528,6206.6567000000005,12.0687,58.79025830999749,sl
2020-04-01 20:19:00+00:00,2020-04-01 20:20:00+00:00,short,6207.2684,6200.0064,13.626000000000001,98.95201199999615,sl
2020-04-01 20:21:00+00:00,2020-04-01 20:22:00+00:00,short,6211.237,6210.815100000001,14.3436,6.051564839990942,sl
2020-04-01 20:25:00+00:00,2020-04-01 20:26:00+00:00,short,6211.6884,6209.0663,16.014,41.99030939999345,sl
2020-04-01 20:27:00+00:00,2020-04-01 20:28:00+00:00,short,6207.1990000000005,6206.8154,16.7379,6.420658440001924,sl
2020-04-01 20:29:00+00:00,2020-04-01 20:30:00+00:00,short,6213.2086,6204.235500000001,18.7515,168.2590846499859,sl
2020-04-01 20:31:00+00:00,2020-04-01 20:32:00+00:00,short,6217.0485,6212.3651,19.026500000000002,89.10871009999796,sl
2020-04-01 20:34:00+00:00,2020-04-01 20:35:00+00:00,short,6218.8382,6212.6952,18.0184,110.68703120000052,sl
2020-04-01 20:36:00+00:00,2020-04-01 20:37:00+00:00,short,6209.4286,6208.4359,19.0926,18.95322401999592,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6194.9968,6191.6459,16.7211,56.0307339899909,sl
2020-04-01 20:41:00+00:00,2020-04-01 20:42:00+00:00,short,6193.5478,6177.0522,16.3087,269.0217917200032,tp
2020-04-01 20:43:00+00:00,2020-04-01 20:44:00+00:00,short,6180.5654,6174.7073,14.3735,84.20140035000541,sl
2020-04-01 20:45:00+00:00,2020-04-01 20:46:00+00:00,short,6191.3576,6181.137500000001,13.5944,138.93612743999384,sl
2020-04-01 20:47:00+00:00,2020-04-01 20:48:00+00:00,short,6194.7075,6179.5283,13.1615,199.78104080000648,sl
2020-04-01 20:49:00+00:00,2020-04-01 20:50:00+00:00,short,6187.7293,6168.405000000001,13.909600000000001,268.7932832799904,tp
2020-04-01 20:51:00+00:00,2020-04-01 20:52:00+00:00,short,6162.023300000001,6162.0387,11.8596,-0.182637839991906,sl
2020-04-01 22:05:00+00:00,2020-04-01 22:06:00+00:00,long,6216.1014000000005,6219.4959,23.201,78.75579449998666,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.4712,6219.4662,24.9072,-0.12453600000271835,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6640.8855,6625.337600000001,19.528000000000002,303.6193911999917,tp
2020-04-02 15:04:00+00:00,2020-04-02 15:05:00+00:00,short,6639.597400000001,6639.604600000001,16.781000000000002,-0.12082320000019538,sl
2020-04-02 17:23:00+00:00,2020-04-02 17:24:00+00:00,short,6644.4479,6644.455400000001,14.7285,-0.11046375000910894,sl
2020-04-02 18:28:00+00:00,2020-04-02 18:29:00+00:00,long,6676.0527,6677.6744,19.0581,30.90652076999412,sl
2020-04-02 18:30:00+00:00,2020-04-02 18:31:00+00:00,long,6681.4327,6689.9924,18.7092,160.14513923999613,sl
2020-04-02 18:32:00+00:00,2020-04-02 18:33:00+00:00,long,6685.4822,6685.4935000000005,16.890700000000002,0.19086491000201553,sl
2020-04-02 18:34:00+00:00,2020-04-02 18:35:00+00:00,long,6687.9731,6705.9628,15.715000000000002,282.70813550000133,tp
2020-04-02 18:36:00+00:00,2020-04-02 18:37:00+00:00,long,6710.474,6717.8324,14.102,103.76815680000105,sl
2020-04-02 18:38:00+00:00,2020-04-02 18:39:00+00:00,long,6707.6328,6728.396500000001,13.850800000000001,287.59385596000595,tp
2020-04-02 18:40:00+00:00,2020-04-02 18:41:00+00:00,long,6746.6749,6746.8703000000005,11.7809,2.3019878600061032,sl
2020-04-02 18:42:00+00:00,2020-04-02 18:43:00+00:00,long,6744.0033,6774.9525,10.6934,330.95217528000023,tp
2020-04-02 22:44:00+00:00,2020-04-02 22:45:00+00:00,short,6835.867200000001,6809.087,6.2058,166.19256516000092,sl
2020-04-02 22:46:00+00:00,2020-04-02 22:47:00+00:00,short,6809.9546,6790.7581,6.1154,117.3942761000001,sl
2020-04-02 22:48:00+00:00,2020-04-02 22:49:00+00:00,short,6811.6841,6792.0169000000005,5.6647,111.40878783999923,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6759.9929,6742.0806,5.4091000000000005,96.88942192999978,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6778.285000000001,6770.0481,5.1553,42.46369057000406,sl
2020-04-02 22:54:00+00:00,2020-04-02 22:55:00+00:00,short,6809.991800000001,6770.063300000001,5.2254000000000005,208.64238389999994,sl
2020-04-02 22:56:00+00:00,2020-04-02 22:57:00+00:00,short,6785.3562,6779.7588000000005,4.8456,27.122761439998314,sl
2020-04-02 22:58:00+00:00,2020-04-02 22:59:00+00:00,short,6803.1468,6783.887000000001,5.719,110.14679619999895,sl
2020-04-03 16:55:00+00:00,2020-04-03 16:56:00+00:00,short,6898.9959,6897.0825,6.5979,12.62442185999641,sl
2020-04-03 16:57:00+00:00,2020-04-03 16:58:00+00:00,short,6910.8858,6908.720700000001,7.7321,16.74076970999425,sl
2020-04-03 16:59:00+00:00,2020-04-03 17:00:00+00:00,short,6915.1167000000005,6915.131200000001,8.5389,-0.12381405000192598,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6848.982300000001,6824.3817,12.0854,297.3080912400081,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6843.2660000000005,6840.3195000000005,10.822700000000001,31.88908555000016,sl
2020-04-03 18:04:00+00:00,2020-04-03 18:05:00+00:00,short,6842.2865,6837.1007,9.8687,51.17710446000197,sl
2020-04-03 18:06:00+00:00,2020-04-03 18:07:00+00:00,short,6855.117200000001,6855.1296,9.695,-0.12021799999627547,sl
2020-04-03 19:08:00+00:00,2020-04-03 19:09:00+00:00,short,6776.517000000001,6776.517400000001,12.0387,-0.004815479998791216,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6644.8725,6635.5536,8.3607,77.91252723000177,sl
2020-04-03 20:11:00+00:00,2020-04-03 20:12:00+00:00,short,6660.5554,6653.4717,7.8361,55.50858157000106,sl
2020-04-03 20:13:00+00:00,2020-04-03 20:14:00+00:00,short,6656.7564,6647.0132,7.7936000000000005,75.93460351999913,sl
2020-04-03 20:15:00+00:00,2020-04-03 20:16:00+00:00,short,6649.197,6642.3147,7.4872000000000005,51.5291565600016,sl
2020-04-03 20:19:00+00:00,2020-04-03 20:20:00+00:00,short,6660.9462,6635.536,7.6498,194.38294796000199,sl
2020-04-03 20:21:00+00:00,2020-04-03 20:22:00+00:00,short,6641.216600000001,6621.8746,7.3571,142.30102820000405,sl
2020-04-03 20:23:00+00:00,2020-04-03 20:24:00+00:00,short,6634.694,6621.4616000000005,7.469200000000001,98.83544207999904,sl
2020-04-03 20:25:00+00:00,2020-04-03 20:26:00+00:00,short,6634.4863000000005,6618.4614,8.8917,142.48860333000306,sl
2020-04-03 20:27:00+00:00,2020-04-03 20:28:00+00:00,short,6636.9968,6634.039500000001,9.344100000000001,27.633306929991804,sl
2020-04-03 20:29:00+00:00,2020-04-03 20:30:00+00:00,short,6659.8159000000005,6659.83,9.2896,-0.13098335999457922,sl
2020-04-03 22:09:00+00:00,2020-04-03 22:10:00+00:00,short,6702.297500000001,6686.6781,14.866700000000002,232.2089339800074,sl
2020-04-03 22:13:00+00:00,2020-04-03 22:14:00+00:00,short,6685.6877,6680.0070000000005,13.548900000000001,76.96723622999849,sl
2020-04-03 22:30:00+00:00,2020-04-03 22:31:00+00:00,long,6742.0643,6758.238600000001,12.0973,195.6653593900071,sl
2020-04-03 22:32:00+00:00,2020-04-03 22:33:00+00:00,long,6746.1935,6752.360500000001,10.993400000000001,67.79629780000408,sl
2020-04-03 22:35:00+00:00,2020-04-03 22:36:00+00:00,long,6753.2531,6754.639300000001,10.689300000000001,14.817507660008836,sl
2020-04-04 15:53:00+00:00,2020-04-04 15:54:00+00:00,short,6723.327700000001,6716.0253,5.682300000000001,41.49442752000278,sl
2020-04-04 15:55:00+00:00,2020-04-04 15:56:00+00:00,short,6710.8357000000005,6690.0245,5.5637,115.78727344000055,sl
2020-04-04 15:57:00+00:00,2020-04-04 15:58:00+00:00,short,6715.9579,6707.8706,7.7483,62.662826590001096,sl
2020-04-04 15:59:00+00:00,2020-04-04 16:00:00+00:00,short,6705.3863,6705.3971,9.267800000000001,-0.10009224000016186,sl
2020-04-04 17:13:00+00:00,2020-04-04 17:14:00+00:00,short,6705.3293,6705.3357000000005,20.1307,-0.12883648000427694,sl
2020-04-04 18:14:00+00:00,2020-04-04 18:15:00+00:00,short,6722.2771,6715.3859,17.7701,122.45731312000046,sl
2020-04-04 18:16:00+00:00,2020-04-04 18:17:00+00:00,short,6722.6688,6716.3355,17.5382,111.07468206000414,sl
2020-04-04 18:20:00+00:00,2020-04-04 18:22:00+00:00,short,6715.6273,6715.6342,17.8155,-0.12292695000559979,sl
2020-04-05 14:17:00+00:00,2020-04-05 14:18:00+00:00,short,6774.7994,6774.802500000001,24.3536,-0.0754961600198105,sl
2020-04-05 15:29:00+00:00,2020-04-05 15:30:00+00:00,long,6791.240400000001,6791.235900000001,24.294600000000003,-0.10932570000017677,sl
2020-04-05 18:40:00+00:00,2020-04-05 18:42:00+00:00,short,6778.3296,6776.0528,24.3409,55.419361119991216,sl
2020-04-05 18:43:00+00:00,2020-04-05 18:44:00+00:00,short,6774.9996,6774.4827000000005,24.3651,12.594320189990817,sl
2020-04-05 18:45:00+00:00,2020-04-05 18:46:00+00:00,short,6776.6997,6776.7041,24.361800000000002,-0.10719191999524956,sl
2020-04-05 19:46:00+00:00,2020-04-05 19:47:00+00:00,long,6795.0203,6803.1363,24.296100000000003,197.18714759999966,sl
2020-04-05 19:48:00+00:00,2020-04-05 19:49:00+00:00,long,6801.841,6811.3460000000005,24.3152,231.11597600000266,sl
2020-04-05 19:50:00+00:00,2020-04-05 19:51:00+00:00,long,6813.3316,6813.3266,24.325100000000003,-0.12162550000265483,sl
2020-04-05 20:52:00+00:00,2020-04-05 20:54:00+00:00,short,6776.8595000000005,6775.602000000001,24.456,30.753419999992882,sl
2020-04-05 20:56:00+00:00,2020-04-05 20:57:00+00:00,short,6774.4184000000005,6774.4222,24.471600000000002,-0.09299207998778548,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:01:00+00:00,long,6803.2641,6813.2970000000005,6.9053,69.28018437000107,sl
2020-04-05 22:02:00+00:00,2020-04-05 22:03:00+00:00,long,6796.9214,6796.909500000001,7.2393,-0.08614766999648145,sl
2020-04-06 16:32:00+00:00,2020-04-06 16:34:00+00:00,long,7127.791300000001,7134.9762,23.2729,167.21345920998343,sl
2020-04-06 16:35:00+00:00,2020-04-06 16:36:00+00:00,long,7131.431500000001,7133.9962000000005,23.296200000000002,59.747764139997734,sl
2020-04-06 18:09:00+00:00,2020-04-06 18:10:00+00:00,short,7105.726900000001,7103.0569000000005,17.6962,47.24885400000129,sl
2020-04-06 18:11:00+00:00,2020-04-06 18:12:00+00:00,short,7116.617,7102.7473,16.941000000000003,234.96658770000332,sl
2020-04-06 18:13:00+00:00,2020-04-06 18:14:00+00:00,short,7110.1579,7091.2537,16.572,313.2804023999991,tp
2020-04-06 18:15:00+00:00,2020-04-06 18:16:00+00:00,short,7099.996700000001,7094.8666,15.1615,77.78001115000473,sl
2020-04-06 18:17:00+00:00,2020-04-06 18:18:00+00:00,short,7085.776900000001,7073.368,14.8323,184.05252747000532,sl
2020-04-06 18:19:00+00:00,2020-04-06 18:20:00+00:00,short,7088.4978,7088.5091,13.098500000000001,-0.148013050001563,sl
2020-04-06 19:20:00+00:00,2020-04-06 19:21:00+00:00,long,7119.0015,7119.0052000000005,21.5686,0.07980382000448825,sl
2020-04-06 19:22:00+00:00,2020-04-06 19:23:00+00:00,long,7120.342000000001,7120.4548,20.3182,2.291892959997546,sl
2020-04-06 19:32:00+00:00,2020-04-06 19:33:00+00:00,long,7118.9818000000005,7119.9955,22.9172,23.23116563998893,sl
2020-04-06 19:34:00+00:00,2020-04-06 19:35:00+00:00,long,7121.1615,7124.9953000000005,22.2546,85.31968548000751,sl
2020-04-06 19:36:00+00:00,2020-04-06 19:37:00+00:00,long,7125.0114,7138.8213000000005,21.881,302.17442190000435,tp
2020-04-06 19:38:00+00:00,2020-04-06 19:39:00+00:00,long,7131.5724,7134.1953,19.8927,52.17656283000597,sl
2020-04-06 19:40:00+00:00,2020-04-06 19:41:00+00:00,long,7132.0917,7136.994500000001,20.666,101.32126480001556,sl
2020-04-06 19:42:00+00:00,2020-04-06 19:43:00+00:00,long,7135.0022,7149.1319,20.116600000000002,284.2415230200083,tp
2020-04-06 19:44:00+00:00,2020-04-06 19:45:00+00:00,long,7142.1736,7148.954000000001,19.230900000000002,130.39319436001068,sl
2020-04-06 19:46:00+00:00,2020-04-06 19:47:00+00:00,long,7135.8224,7151.439200000001,18.311600000000002,285.96859488001274,tp
2020-04-06 19:48:00+00:00,2020-04-06 19:49:00+00:00,long,7157.7041,7167.203,17.1158,162.58127262000863,sl
2020-04-06 19:50:00+00:00,2020-04-06 19:51:00+00:00,long,7155.002100000001,7154.992,16.4114,-0.16575514000690184,sl
2020-04-07 16:54:00+00:00,2020-04-07 16:55:00+00:00,short,7355.0572,7342.5086,12.6957,159.313261020001,sl
2020-04-07 16:56:00+00:00,2020-04-07 16:57:00+00:00,short,7341.106500000001,7341.1178,12.495600000000001,-0.14120027999012638,sl
2020-04-07 18:01:00+00:00,2020-04-07 18:02:00+00:00,short,7350.086200000001,7347.2766,16.3488,45.93358848000818,sl
2020-04-07 18:03:00+00:00,2020-04-07 18:04:00+00:00,short,7347.9969,7341.2865,16.0834,107.92604735999898,sl
2020-04-07 18:05:00+00:00,2020-04-07 18:06:00+00:00,short,7344.9577,7339.0676,15.835600000000001,93.273267559994,sl
2020-04-07 18:07:00+00:00,2020-04-07 18:08:00+00:00,short,7340.5459,7340.536700000001,15.213000000000001,0.13995959999253957,sl
2020-04-07 18:09:00+00:00,2020-04-07 18:10:00+00:00,short,7325.9066,7314.928800000001,14.380700000000001,157.86844845999514,sl
2020-04-07 18:11:00+00:00,2020-04-07 18:12:00+00:00,short,7324.1174,7324.1183,13.249500000000001,-0.011924550000019282,sl
2020-04-07 19:19:00+00:00,2020-04-07 19:20:00+00:00,long,7320.722400000001,7323.6826,15.642700000000001,46.30552053999268,sl
2020-04-07 19:22:00+00:00,2020-04-07 19:23:00+00:00,long,7323.6413,7323.6333,14.077200000000001,-0.11261759999733696,sl
2020-04-07 22:14:00+00:00,2020-04-07 22:15:00+00:00,short,7321.8878,7319.5967,14.6311,33.52131321000541,sl
2020-04-07 22:16:00+00:00,2020-04-07 22:17:00+00:00,short,7319.7273000000005,7309.787700000001,14.212200000000001,141.26358311999576,sl
2020-04-07 22:18:00+00:00,2020-04-07 22:19:00+00:00,short,7313.0276,7313.0373,13.864500000000001,-0.13448564999461315,sl
2020-04-08 13:03:00+00:00,2020-04-08 13:04:00+00:00,short,7284.189200000001,7277.9547,22.0503,137.47259535001058,sl
2020-04-08 13:05:00+00:00,2020-04-08 13:06:00+00:00,short,7295.5695000000005,7288.3147,23.444200000000002,170.0829821600144,sl
2020-04-08 13:10:00+00:00,2020-04-08 13:11:00+00:00,short,7288.4183,7288.424800000001,23.502200000000002,-0.15276430000974708,sl
2020-04-08 14:11:00+00:00,2020-04-08 14:12:00+00:00,long,7325.2029,7325.192300000001,13.323300000000001,-0.14122697999484282,sl
2020-04-08 15:16:00+00:00,2020-04-08 15:18:00+00:00,short,7274.9989000000005,7269.824500000001,21.9467,113.56100447999732,sl
2020-04-08 15:25:00+00:00,2020-04-08 15:26:00+00:00,long,7275.8525,7282.6452,23.4026,158.96684101999924,sl
2020-04-08 15:37:00+00:00,2020-04-08 15:38:00+00:00,long,7269.5405,7272.5755,23.619500000000002,71.68518249999657,sl
2020-04-08 15:47:00+00:00,2020-04-08 15:48:00+00:00,long,7273.5229,7273.5151000000005,23.6213,-0.1842461399859756,sl
2020-04-08 16:48:00+00:00,2020-04-08 16:49:00+00:00,short,7266.9784,7261.0047,23.2191,138.70393766998964,sl
2020-04-08 16:50:00+00:00,2020-04-08 16:51:00+00:00,short,7269.9979,7263.044800000001,22.1876,154.27260155999383,sl
2020-04-08 16:52:00+00:00,2020-04-08 16:53:00+00:00,short,7271.3482,7266.674400000001,23.4632,109.66230415999,sl
2020-04-08 16:54:00+00:00,2020-04-08 16:55:00+00:00,short,7273.9980000000005,7274.0032,23.7028,-0.12325455999061814,sl
2020-04-08 17:55:00+00:00,2020-04-08 17:56:00+00:00,short,7255.1989,7252.4265000000005,15.5104,43.00103295999743,sl
2020-04-08 17:57:00+00:00,2020-04-08 17:58:00+00:00,short,7254.2879,7229.3765,15.1628,377.7265759199994,tp
2020-04-08 17:59:00+00:00,2020-04-08 18:00:00+00:00,short,7222.6446000000005,7217.0397,10.729600000000001,60.138335040002914,sl
2020-04-08 18:01:00+00:00,2020-04-08 18:02:00+00:00,short,7227.4943,7226.779600000001,10.4482,7.46732853999518,sl
2020-04-08 18:03:00+00:00,2020-04-08 18:04:00+00:00,short,7245.0675,7234.5095,10.7047,113.02022259999993,sl
2020-04-08 18:05:00+00:00,2020-04-08 18:06:00+00:00,short,7239.9974,7231.89,10.6544,86.37948255999862,sl
2020-04-08 18:09:00+00:00,2020-04-08 18:10:00+00:00,short,7234.9982,7235.0085,11.4761,-0.11820382999903141,sl
2020-04-08 19:13:00+00:00,2020-04-08 19:14:00+00:00,long,7283.0827,7284.643300000001,17.778200000000002,27.744658920012522,sl
2020-04-08 19:15:00+00:00,2020-04-08 19:16:00+00:00,long,7283.302100000001,7285.703600000001,17.541600000000003,42.126152399998986,sl
2020-04-08 19:17:00+00:00,2020-04-08 19:18:00+00:00,long,7276.7208,7276.7155,17.5394,-0.09295881999660542,sl
2020-04-09 13:44:00+00:00,2020-04-09 13:45:00+00:00,short,7322.818200000001,7317.714400000001,23.6998,120.9590392399968,sl
2020-04-09 13:46:00+00:00,2020-04-09 13:47:00+00:00,short,7315.7983,7315.784100000001,23.747400000000003,0.3372130799909461,sl
2020-04-09 13:48:00+00:00,2020-04-09 13:49:00+00:00,short,7315.167600000001,7315.064600000001,23.4375,2.4140625000015348,sl
2020-04-09 13:50:00+00:00,2020-04-09 13:52:00+00:00,short,7324.488600000001,7317.284000000001,23.719800000000003,170.89167108000066,sl
2020-04-09 13:53:00+00:00,2020-04-09 13:54:00+00:00,short,7314.9088,7302.8644,23.7859,286.4868939599945,tp
2020-04-09 13:55:00+00:00,2020-04-09 13:56:00+00:00,short,7305.8279,7303.3746,23.2044,56.927354520002936,sl
2020-04-09 13:57:00+00:00,2020-04-09 13:58:00+00:00,short,7306.118100000001,7303.3041,22.7843,64.11502020000697,sl
2020-04-09 13:59:00+00:00,2020-04-09 14:01:00+00:00,short,7303.7684,7291.8543,23.905900000000003,284.8172831899991,tp
2020-04-09 14:02:00+00:00,2020-04-09 14:03:00+00:00,short,7291.1476,7291.155000000001,24.0058,-0.17764292000999085,sl
2020-04-09 15:05:00+00:00,2020-04-09 15:06:00+00:00,long,7328.5922,7329.3149,22.733600000000003,16.42957272000589,sl
2020-04-09 15:07:00+00:00,2020-04-09 15:08:00+00:00,long,7331.751700000001,7332.4753,22.2234,16.080852239985578,sl
2020-04-09 15:09:00+00:00,2020-04-09 15:10:00+00:00,long,7332.7217,7337.9947,21.9189,115.57835970000303,sl
2020-04-09 15:12:00+00:00,2020-04-09 15:13:00+00:00,long,7329.1517,7329.2061,20.8292,1.1331084799997273,sl
2020-04-09 15:14:00+00:00,2020-04-09 15:15:00+00:00,long,7331.031800000001,7334.264700000001,21.7821,70.4193510899994,sl
2020-04-09 15:16:00+00:00,2020-04-09 15:17:00+00:00,long,7334.2714000000005,7334.2648,22.319000000000003,-0.14730540001377088,sl
2020-04-09 16:43:00+00:00,2020-04-09 16:44:00+00:00,long,7244.212600000001,7255.271500000001,12.1866,134.77039073999993,sl
2020-04-09 16:45:00+00:00,2020-04-09 16:46:00+00:00,long,7245.563700000001,7247.901800000001,12.4542,29.119165019999258,sl
2020-04-09 16:47:00+00:00,2020-04-09 16:48:00+00:00,long,7238.8316,7251.1418,12.965200000000001,159.60420503999865,sl
2020-04-09 16:49:00+00:00,2020-04-09 16:50:00+00:00,long,7253.0016000000005,7258.9919,14.2752,85.51273055999256,sl
2020-04-09 16:51:00+00:00,2020-04-09 16:52:00+00:00,long,7256.7528,7275.610100000001,15.4791,291.89403243000896,tp
2020-04-09 16:53:00+00:00,2020-04-09 16:54:00+00:00,long,7275.326,7298.613700000001,14.962000000000002,348.4305674000115,tp
2020-04-09 16:55:00+00:00,2020-04-09 16:56:00+00:00,long,7295.165400000001,7301.230600000001,12.1126,73.46534152000005,sl
2020-04-09 16:57:00+00:00,2020-04-09 16:58:00+00:00,long,7301.462500000001,7312.301,11.917300000000001,129.1656560499981,sl
2020-04-09 16:59:00+00:00,2020-04-09 17:00:00+00:00,long,7314.922500000001,7323.690500000001,11.9191,104.50666880000036,sl
2020-04-09 17:01:00+00:00,2020-04-09 17:02:00+00:00,long,7312.8625,7315.8703000000005,12.144400000000001,36.527926320003836,sl
2020-04-09 17:03:00+00:00,2020-04-09 17:04:00+00:00,long,7310.4534,7312.1796,11.3602,19.609977240000713,sl
2020-04-09 17:05:00+00:00,2020-04-09 17:06:00+00:00,long,7291.0034000000005,7300.630700000001,10.993,105.83290890000116,sl
2020-04-09 17:07:00+00:00,2020-04-09 17:08:00+00:00,long,7304.8729,7306.491400000001,11.185,18.102922500005533,sl
2020-04-09 17:09:00+00:00,2020-04-09 17:10:00+00:00,long,7306.2626,7312.6319,12.291300000000001,78.28697709000362,sl
2020-04-09 17:11:00+00:00,2020-04-09 17:12:00+00:00,long,7301.1315,7312.122600000001,15.1621,166.64815731000286,sl
2020-04-09 17:13:00+00:00,2020-04-09 17:14:00+00:00,long,7316.272400000001,7321.8728,15.0564,84.32186255999027,sl
2020-04-09 17:15:00+00:00,2020-04-09 17:16:00+00:00,long,7306.2825,7313.9220000000005,15.028,114.80640600000339,sl
2020-04-09 17:17:00+00:00,2020-04-09 17:18:00+00:00,long,7309.673000000001,7316.6823,14.5248,101.80868063999583,sl
2020-04-09 17:19:00+00:00,2020-04-09 17:20:00+00:00,long,7312.672500000001,7333.588500000001,15.0761,315.3317076000025,tp
2020-04-09 17:21:00+00:00,2020-04-09 17:22:00+00:00,long,7346.654600000001,7350.9911,14.0622,60.980730299992025,sl
2020-04-09 17:23:00+00:00,2020-04-09 17:24:00+00:00,long,7342.6036,7343.8811000000005,13.220400000000001,16.889061000001927,sl
2020-04-09 19:42:00+00:00,2020-04-09 19:43:00+00:00,short,7293.7586,7287.5650000000005,21.3258,132.0834748799916,sl
2020-04-09 19:44:00+00:00,2020-04-09 19:45:00+00:00,short,7294.8387,7288.0047,22.6229,154.60489859999623,sl
2020-04-09 19:46:00+00:00,2020-04-09 19:47:00+00:00,short,7289.098400000001,7283.1855000000005,24.0847,142.41042263000637,sl
