number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
216,89187.71813614677,-7.54100955369162e-05,89187.71813614677,7.54100955369162e-05,89187.71813614677,-7.54100955369162e-05,14893.0,breakout,1,"{""adx_thresh"": 19.256171834842462, ""atr_max_pct"": 0.01606659641648219, ""atr_min_pct"": 0.0013823151241118509, ""bb_std_mult"": 3.014324038518184, ""edge_cap"": 0.15051401031609937, ""edge_k"": 0.6841070357433914, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0005037459411376727, ""slip_spread_k"": 0.07787202010306599, ""spread_hl_frac"": 0.03239244722555802, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.3147609135821239, ""tsl_mult"": 0.9774842136922267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1826226893137134}"
217,11839.588926392651,-0.0005251453970550362,11839.588926392651,0.0005251453970550362,11839.588926392651,-0.0005251453970550362,10781.0,breakout,1,"{""adx_thresh"": 17.65700007742148, ""atr_max_pct"": 0.015972401621670053, ""atr_min_pct"": 0.0013645657774575201, ""bb_std_mult"": 3.013102311980738, ""edge_cap"": 0.15679661940871767, ""edge_k"": 0.6081334538976295, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0002972565010706796, ""slip_spread_k"": 0.0784948917934776, ""spread_hl_frac"": 0.042443558514603935, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.3889978728938601, ""tsl_mult"": 0.9814050364296152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2895206090671636}"
218,72687.40172588077,-4.640025051843105e-05,72687.40172588077,4.640025051843105e-05,72687.40172588077,-4.640025051843105e-05,13810.0,breakout,1,"{""adx_thresh"": 19.187560158711843, ""atr_max_pct"": 0.014561069620329034, ""atr_min_pct"": 0.0013244752046229023, ""bb_std_mult"": 3.012129129690617, ""edge_cap"": 0.15404563711216335, ""edge_k"": 0.5319512305896783, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 6.7299497596698e-05, ""slip_spread_k"": 0.06370216175054398, ""spread_hl_frac"": 0.031885526889250664, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.4816221464968504, ""tsl_mult"": 0.9769625475143526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11234887326132244}"
219,72200.62113029341,-0.000108776648621333,72200.62113029341,0.000108776648621333,72200.62113029341,-0.000108776648621333,14614.0,breakout,1,"{""adx_thresh"": 19.161332458232646, ""atr_max_pct"": 0.01437604860759976, ""atr_min_pct"": 0.0012496840745012858, ""bb_std_mult"": 0.897295349580336, ""edge_cap"": 0.21585492565196512, ""edge_k"": 0.7035767968575971, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0005240213385076197, ""slip_spread_k"": 0.07675040671453177, ""spread_hl_frac"": 0.04856376038946522, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.3753463242889579, ""tsl_mult"": 0.9142306155921073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10788125713211075}"
220,705.3138540382788,-0.0014198847775236476,705.3138540382788,0.0014198847775236476,705.3138540382788,-0.0014198847775236476,9133.0,breakout,1,"{""adx_thresh"": 19.122662114324743, ""atr_max_pct"": 0.013807313977812449, ""atr_min_pct"": 0.0012573874343265456, ""bb_std_mult"": 2.141507839798496, ""edge_cap"": 0.10298566483302107, ""edge_k"": 0.5220029633186198, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06088190391667078, ""slip_spread_k"": 0.07135489937482949, ""spread_hl_frac"": 0.039954854119332105, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.3678850101315154, ""tsl_mult"": 0.9205649319674744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11150438727555827}"
221,31824.155224594993,-0.0010189106297296396,31824.155224594993,0.0010189106297296396,31824.155224594993,-0.0010189106297296396,13694.0,breakout,1,"{""adx_thresh"": 19.07607062166593, ""atr_max_pct"": 0.012718747439149684, ""atr_min_pct"": 0.000930575041456619, ""bb_std_mult"": 0.8655067319856611, ""edge_cap"": 0.2730307344554403, ""edge_k"": 0.7032212726642321, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.013005030774931356, ""slip_spread_k"": 0.060944680962839344, ""spread_hl_frac"": 0.0034661521441521122, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.5627931126528565, ""tsl_mult"": 0.9336697323439788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25016969344555495}"
222,52.415275706361584,-0.0030387111286452064,52.415275706361584,0.0030387111286452064,52.415275706361584,-0.0030387111286452064,8865.0,breakout,1,"{""adx_thresh"": 16.30783733211617, ""atr_max_pct"": 0.013135865134040369, ""atr_min_pct"": 0.0008388191522596477, ""bb_std_mult"": 0.7215033632871386, ""edge_cap"": 0.21728834636901068, ""edge_k"": 0.7152116972129502, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0843811959666374, ""slip_spread_k"": 0.9948057880279308, ""spread_hl_frac"": 0.044864924575448974, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.470938723298862, ""tsl_mult"": 0.9311886684327516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12195927850904548}"
223,18779.00099663642,-0.00020155466090334263,18779.00099663642,0.00020155466090334263,18779.00099663642,-0.00020155466090334263,12278.0,breakout,1,"{""adx_thresh"": 16.87541068020747, ""atr_max_pct"": 0.012737686090276038, ""atr_min_pct"": 0.000593410309645062, ""bb_std_mult"": 2.5376048868660668, ""edge_cap"": 0.26764644276581523, ""edge_k"": 0.7037219994052059, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.011018415466085157, ""slip_spread_k"": 0.0435544076162952, ""spread_hl_frac"": 0.003133239932858789, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.49092939055415, ""tsl_mult"": 0.9373222062595413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12041206942641348}"
224,21828.39487280953,-0.0002139441891217218,21828.39487280953,0.0002139441891217218,21828.39487280953,-0.0002139441891217218,12880.0,breakout,1,"{""adx_thresh"": 16.878518972200737, ""atr_max_pct"": 0.021158317792484536, ""atr_min_pct"": 0.0008411400279440103, ""bb_std_mult"": 2.9205437397002036, ""edge_cap"": 0.2727073198196995, ""edge_k"": 0.6997294028422656, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.010957194851991647, ""slip_spread_k"": 0.2797710851824452, ""spread_hl_frac"": 0.0028599266113311555, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.757011095174726, ""tsl_mult"": 0.9345494848804291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09955199316054596}"
225,38424.659002825734,-0.0009996726493756384,38424.659002825734,0.0009996726493756384,38424.659002825734,-0.0009996726493756384,13615.0,breakout,1,"{""adx_thresh"": 16.589403632844416, ""atr_max_pct"": 0.020312261811782008, ""atr_min_pct"": 0.000592965995845568, ""bb_std_mult"": 2.9170801785551825, ""edge_cap"": 0.24762071575493594, ""edge_k"": 0.42878604488449046, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.008965581864294572, ""slip_spread_k"": 0.6767014075861868, ""spread_hl_frac"": 0.0025250620937867525, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.492703500095453, ""tsl_mult"": 0.9962972106479461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09913671104557242}"
226,49485.90466746779,-0.000996865295784872,49485.90466746779,0.000996865295784872,49485.90466746779,-0.000996865295784872,13962.0,breakout,1,"{""adx_thresh"": 20.6844300767667, ""atr_max_pct"": 0.021650237731960016, ""atr_min_pct"": 0.0007049549581551107, ""bb_std_mult"": 2.92919873413796, ""edge_cap"": 0.1239412354314488, ""edge_k"": 0.6697195836765684, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.009527187598226258, ""slip_spread_k"": 0.03760289735877034, ""spread_hl_frac"": 0.0027249511271080053, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.5632091873181255, ""tsl_mult"": 0.980119984788504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10294871874174358}"
227,172.9783206485347,-0.00012986139490278581,172.9783206485347,0.00012986139490278581,172.9783206485347,-0.00012986139490278581,5366.0,breakout,1,"{""adx_thresh"": 20.72679825242703, ""atr_max_pct"": 0.01708086128886451, ""atr_min_pct"": 1.7871422697494715e-05, ""bb_std_mult"": 1.6495893811057722, ""edge_cap"": 0.13062030508100186, ""edge_k"": 0.6443717005474168, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.006979103888408034, ""slip_spread_k"": 0.23721446366596138, ""spread_hl_frac"": 0.0024828524614265383, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.564758996286759, ""tsl_mult"": 0.9960590171447087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10682276148678554}"
228,1342.4480495737505,-0.0005351456008002651,1342.4480495737505,0.0005351456008002651,1342.4480495737505,-0.0005351456008002651,7922.0,breakout,1,"{""adx_thresh"": 18.066814188788666, ""atr_max_pct"": 0.01835221592646825, ""atr_min_pct"": 7.913836929872861e-05, ""bb_std_mult"": 2.0586853182580365, ""edge_cap"": 0.13399510354624405, ""edge_k"": 1.5377788096458005, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.005850430423380814, ""slip_spread_k"": 0.20968312631635755, ""spread_hl_frac"": 0.0009816671830585578, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.1776250519830924, ""tsl_mult"": 0.9992637070590056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10593583289692872}"
229,36545.75655625578,-0.00011591091524430704,36545.75655625578,0.00011591091524430704,36545.75655625578,-0.00011591091524430704,13488.0,breakout,1,"{""adx_thresh"": 20.443307945724367, ""atr_max_pct"": 0.018917471928571288, ""atr_min_pct"": 0.0016968696244250925, ""bb_std_mult"": 3.1113423603434134, ""edge_cap"": 0.1201750084776628, ""edge_k"": 0.6509199912234274, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.005185858130940492, ""slip_spread_k"": 0.041899165942504986, ""spread_hl_frac"": 0.033861120139982256, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.5661256959072674, ""tsl_mult"": 0.9646723799342449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11182523246063908}"
230,125.13715963614698,-0.002139672391053497,125.13715963614698,0.002139672391053497,125.13715963614698,-0.002139672391053497,8624.0,breakout,1,"{""adx_thresh"": 18.26758830812085, ""atr_max_pct"": 0.011512973800635682, ""atr_min_pct"": 0.002210608781484651, ""bb_std_mult"": 3.1287768694582616, ""edge_cap"": 0.20084064763370246, ""edge_k"": 0.7526721043052594, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.09233342461082228, ""slip_spread_k"": 0.8143393917843236, ""spread_hl_frac"": 0.024389887560016782, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.0666416679487485, ""tsl_mult"": 0.9709980323812232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10811430087341167}"
231,6367.5728411505,-0.0006694150133527211,6367.5728411505,0.0006694150133527211,6367.5728411505,-0.0006694150133527211,12802.0,breakout,1,"{""adx_thresh"": 19.923467239669435, ""atr_max_pct"": 0.011984492055133036, ""atr_min_pct"": 0.001898009061136796, ""bb_std_mult"": 3.1125227823633304, ""edge_cap"": 0.30866386762328835, ""edge_k"": 0.7462416573053725, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01888298297427544, ""slip_spread_k"": 0.82232666524605, ""spread_hl_frac"": 0.016316269492605482, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.45550601199991, ""tsl_mult"": 0.9601079868605739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11400682734423796}"
232,1348.4248834624623,-0.0012907545838604807,1348.4248834624623,0.0012907545838604807,1348.4248834624623,-0.0012907545838604807,11543.0,breakout,1,"{""adx_thresh"": 19.59530481586803, ""atr_max_pct"": 0.011480204005863436, ""atr_min_pct"": 0.001947062223361327, ""bb_std_mult"": 2.822641978373493, ""edge_cap"": 0.09667547809648808, ""edge_k"": 0.7536449134639895, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04243580925206335, ""slip_spread_k"": 0.4549650724833635, ""spread_hl_frac"": 0.03765641220376757, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.11159349694343, ""tsl_mult"": 0.9655515527193754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11585983076862841}"
233,12.57124978935158,-0.005763717355599445,12.57124978935158,0.005763717355599445,12.57124978935158,-0.005763717355599445,5979.0,breakout,1,"{""adx_thresh"": 18.231762175923517, ""atr_max_pct"": 0.012158426418537035, ""atr_min_pct"": 0.002378210250832778, ""bb_std_mult"": 2.8231765294386593, ""edge_cap"": 0.19736313856672247, ""edge_k"": 1.6027205396016324, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.18636987900400698, ""slip_spread_k"": 0.8214059815135465, ""spread_hl_frac"": 0.0051404555868358615, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.1186689471835636, ""tsl_mult"": 0.9586168037469407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1352181595891821}"
234,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.78490009665287, ""atr_max_pct"": 0.012577832931266013, ""atr_min_pct"": 0.023548859428044265, ""bb_std_mult"": 0.7953166049574674, ""edge_cap"": 0.1702426773446958, ""edge_k"": 0.7313448018753363, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0009488641731975195, ""slip_spread_k"": 0.4630399148396305, ""spread_hl_frac"": 0.013592354889077283, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.4635181851953014, ""tsl_mult"": 0.9595115314877357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11557014330237489}"
235,55066.67062566816,-8.50628208450376e-05,55066.67062566816,8.50628208450376e-05,55066.67062566816,-8.50628208450376e-05,13598.0,mean_reversion,1,"{""adx_thresh"": 23.955737919628017, ""atr_max_pct"": 0.01501453950808397, ""atr_min_pct"": 6.785299156328851e-05, ""bb_std_mult"": 2.8560689926433764, ""edge_cap"": 0.17405070001668393, ""edge_k"": 1.3736001814994685, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.003712128919769762, ""slip_spread_k"": 0.08997559297066492, ""spread_hl_frac"": 0.013821560470297442, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.925842678693501, ""tsl_mult"": 0.96094654709752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1742853610753099}"
236,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.701584207522203, ""atr_max_pct"": 0.015880221320150434, ""atr_min_pct"": 0.023181651125495712, ""bb_std_mult"": 2.876259874862777, ""edge_cap"": 0.17928533251306478, ""edge_k"": 1.6251401019987133, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0007637847036139825, ""slip_spread_k"": 0.09347163879063256, ""spread_hl_frac"": 0.0037976225626738212, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.517611788084918, ""tsl_mult"": 0.9795137552327133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17147379853400516}"
237,110771.44122843613,-5.071826117084469e-05,110771.44122843613,5.071826117084469e-05,110771.44122843613,-5.071826117084469e-05,15177.0,mean_reversion,1,"{""adx_thresh"": 18.168400247074107, ""atr_max_pct"": 0.015570014862116167, ""atr_min_pct"": 0.00015197500564689614, ""bb_std_mult"": 2.8603175925049205, ""edge_cap"": 0.06068738190305277, ""edge_k"": 1.5911864812998926, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 6.167046715320415e-05, ""slip_spread_k"": 0.3984214279906695, ""spread_hl_frac"": 0.004250824285160794, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.531765777240053, ""tsl_mult"": 0.9813666345880554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09503057552526496}"
238,8.801736222946987,-0.00800730955202963,8.801736222946987,0.00800730955202963,8.801736222946987,-0.00800730955202963,7152.0,breakout,1,"{""adx_thresh"": 17.94245469610223, ""atr_max_pct"": 0.014905436260726677, ""atr_min_pct"": 1.1132607078464336e-05, ""bb_std_mult"": 2.9530231602416417, ""edge_cap"": 0.10353782361537145, ""edge_k"": 0.5928206159700361, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.20474460448859852, ""slip_spread_k"": 0.052471648423475806, ""spread_hl_frac"": 0.015019972573750625, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.1620818992032018, ""tsl_mult"": 0.5930124763217988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14895473962289174}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.187005724392236, ""atr_max_pct"": 0.015494321015398957, ""atr_min_pct"": 0.02670416115270444, ""bb_std_mult"": 3.0537591220551645, ""edge_cap"": 0.21823381252977953, ""edge_k"": 1.4565460372691696, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0037176779249652445, ""slip_spread_k"": 0.058925330677637444, ""spread_hl_frac"": 0.004124322093328269, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.926425022291252, ""tsl_mult"": 0.5599068028704481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09544117958672566}"
