number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
739,-0.0021362350426785692,-0.0021542968944103834,-1000000000.0,1000000000.0,-0.0021362350426785692,-0.0021542968944103834,26.0,breakout,1,"{""adx_thresh"": 23.42416808283456, ""atr_max_pct"": 0.07087578151911524, ""atr_min_pct"": 0.01707493489598433, ""bb_std_mult"": 2.6411023812355934, ""edge_cap"": 0.5541331678266205, ""edge_k"": 1.1381220041445625, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.047707186418124436, ""slip_spread_k"": 0.9422893306644667, ""spread_hl_frac"": 0.023446644961949464, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.8905696269257874, ""tsl_mult"": 0.8899569354817616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0562502155022756}"
740,-0.11693946239680064,-0.11677246237791801,-1000000000.0,0.11677246237791801,-0.11693946239680064,-0.11677246237791801,643.0,breakout,1,"{""adx_thresh"": 25.445211360851467, ""atr_max_pct"": 0.06048190884545787, ""atr_min_pct"": 0.01593095238404255, ""bb_std_mult"": 2.4614388380457113, ""edge_cap"": 0.4947867148974764, ""edge_k"": 1.5197149511181012, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08351255722209011, ""slip_spread_k"": 0.48747711174305247, ""spread_hl_frac"": 0.025125872085590556, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.9429932715600686, ""tsl_mult"": 0.719700254721929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03550077328932193}"
741,4.6190705665249965e-05,-0.0011210584633854484,-1000000000.0,1000000000.0,4.6190705665249965e-05,-0.0011210584633854484,26.0,breakout,1,"{""adx_thresh"": 22.592536057803123, ""atr_max_pct"": 0.07061110658543032, ""atr_min_pct"": 0.0005022619954383242, ""bb_std_mult"": 2.5317623174348807, ""edge_cap"": 0.31443965687662767, ""edge_k"": 1.213729392681903, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0887368619141913, ""slip_spread_k"": 0.13715270455375056, ""spread_hl_frac"": 0.022576579675780237, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.812941750869005, ""tsl_mult"": 0.7840734273449711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06870332004898899}"
742,-0.001363271955755807,-0.0013440927730043184,-1000000000.0,1000000000.0,-0.001363271955755807,-0.0013440927730043184,21.0,breakout,1,"{""adx_thresh"": 34.98094186926952, ""atr_max_pct"": 0.025122365734928563, ""atr_min_pct"": 0.015234563026017386, ""bb_std_mult"": 2.6230199022408542, ""edge_cap"": 0.4622583974003553, ""edge_k"": 0.21710144483309898, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.15251283898148743, ""slip_spread_k"": 0.20675943509474604, ""spread_hl_frac"": 0.02404263660015762, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.8655694760245254, ""tsl_mult"": 0.8362775270000751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04677683716913561}"
743,-0.04293693144768973,-0.04280088839053287,-0.04293693144768973,0.04280088839053287,-0.04293693144768973,-0.04280088839053287,247.0,breakout,1,"{""adx_thresh"": 27.809253794042263, ""atr_max_pct"": 0.057013206227860644, ""atr_min_pct"": 0.015102121246611037, ""bb_std_mult"": 2.6289128017571186, ""edge_cap"": 0.5330271509465213, ""edge_k"": 0.7008854943136553, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0714388779593978, ""slip_spread_k"": 0.2650088819506898, ""spread_hl_frac"": 0.024014173014248977, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.852690593340563, ""tsl_mult"": 0.8089986416121289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06124286777357915}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.314993930643013, ""atr_max_pct"": 0.06711994298710207, ""atr_min_pct"": 0.01583064124199526, ""bb_std_mult"": 2.5647107759532077, ""edge_cap"": 0.4628470100690153, ""edge_k"": 0.16037154912189688, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08053604130630301, ""slip_spread_k"": 0.5386286613602843, ""spread_hl_frac"": 0.025401495540496758, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.803356019318931, ""tsl_mult"": 0.8813674008860304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028169478064190324}"
745,0.00044360219267636225,-0.000846502559188186,-1000000000.0,1000000000.0,0.00044360219267636225,-0.000846502559188186,9.0,breakout,1,"{""adx_thresh"": 34.081876028494634, ""atr_max_pct"": 0.06321156224767138, ""atr_min_pct"": 0.01674600461758466, ""bb_std_mult"": 2.4076352300891286, ""edge_cap"": 0.5925997301024005, ""edge_k"": 0.1185522377873276, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.08879160659446153, ""slip_spread_k"": 0.5700804519752968, ""spread_hl_frac"": 0.021457135365331552, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.9095098293346506, ""tsl_mult"": 0.7360017211451317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07064841538645607}"
746,-0.0018668873079704662,-0.0018975996257182704,-1000000000.0,1000000000.0,-0.0018668873079704662,-0.0018975996257182704,17.0,breakout,1,"{""adx_thresh"": 28.822499819639646, ""atr_max_pct"": 0.06984351834185279, ""atr_min_pct"": 0.01637713997808904, ""bb_std_mult"": 2.6501989412549087, ""edge_cap"": 0.5043380655105908, ""edge_k"": 0.29833139206862014, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21505177788679652, ""slip_spread_k"": 0.5180989286833267, ""spread_hl_frac"": 0.022544606515653643, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.810335383439786, ""tsl_mult"": 0.9698684058670513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051690578406185295}"
747,-0.047079858364111216,-0.04696426650253593,-0.047079858364111216,0.04696426650253593,-0.047079858364111216,-0.04696426650253593,318.0,breakout,1,"{""adx_thresh"": 26.512137764744608, ""atr_max_pct"": 0.12262958593168669, ""atr_min_pct"": 0.015163951947561259, ""bb_std_mult"": 2.512939062527307, ""edge_cap"": 0.31855946295424087, ""edge_k"": 0.10735342514719212, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.07734373949766889, ""slip_spread_k"": 0.8690412294068042, ""spread_hl_frac"": 0.024393813300008765, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.847012553934224, ""tsl_mult"": 0.9306277038436908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04116815196962382}"
748,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.48970475254323, ""atr_max_pct"": 0.1453512193242248, ""atr_min_pct"": 0.006119370260846758, ""bb_std_mult"": 2.56455778701505, ""edge_cap"": 0.2371413035199197, ""edge_k"": 1.907613024605706, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.021039802945618066, ""slip_spread_k"": 0.48967171871811865, ""spread_hl_frac"": 0.023318177799210818, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.8745477630348555, ""tsl_mult"": 0.8532874028417334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06523088884242693}"
749,0.0006026769214748651,-0.0005108652091095228,-1000000000.0,1000000000.0,0.0006026769214748651,-0.0005108652091095228,7.0,breakout,1,"{""adx_thresh"": 26.897812757160352, ""atr_max_pct"": 0.06552985673835629, ""atr_min_pct"": 0.015939764995751674, ""bb_std_mult"": 2.6076844230793825, ""edge_cap"": 0.2938908555603738, ""edge_k"": 0.18613023443407328, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08480551363203162, ""slip_spread_k"": 0.5490293656908607, ""spread_hl_frac"": 0.025239817219968545, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.819259477595213, ""tsl_mult"": 0.7835284381827644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01176888014065524}"
750,0.00041606571249608315,-0.0011966228317920112,-1000000000.0,1000000000.0,0.00041606571249608315,-0.0011966228317920112,22.0,breakout,1,"{""adx_thresh"": 27.629402667179544, ""atr_max_pct"": 0.07070734696730704, ""atr_min_pct"": 0.015652653059644285, ""bb_std_mult"": 2.3081794103668334, ""edge_cap"": 0.5183233621963498, ""edge_k"": 1.3650806709838648, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.15713120872018604, ""slip_spread_k"": 0.49538483544883144, ""spread_hl_frac"": 0.024245675565472847, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9445878240576424, ""tsl_mult"": 0.7629793414266279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07378760741042453}"
751,-0.14403534298841592,-0.14378049534274723,-1000000000.0,0.14378049534274723,-0.14403534298841592,-0.14378049534274723,718.0,breakout,1,"{""adx_thresh"": 24.113911904227844, ""atr_max_pct"": 0.11903437341118837, ""atr_min_pct"": 0.017041088853625177, ""bb_std_mult"": 2.477960432404493, ""edge_cap"": 0.28064403201966714, ""edge_k"": 1.6151114338229686, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.1336754227911691, ""slip_spread_k"": 0.8939922985358688, ""spread_hl_frac"": 0.023226452211156115, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.802555860536248, ""tsl_mult"": 0.6774080927389723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05849513912334031}"
752,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.080132198988697, ""atr_max_pct"": 0.06767364915915079, ""atr_min_pct"": 0.015028053007549141, ""bb_std_mult"": 2.656504358789869, ""edge_cap"": 0.22248050326350904, ""edge_k"": 0.14366383641826314, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.23451006847971878, ""slip_spread_k"": 0.7166415218388305, ""spread_hl_frac"": 0.02128904923148572, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.856352389838642, ""tsl_mult"": 0.7029386079710088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03421018605464825}"
753,-0.0015668531705222977,-0.0016895278414595307,-1000000000.0,1000000000.0,-0.0015668531705222977,-0.0016895278414595307,23.0,breakout,1,"{""adx_thresh"": 25.239725860511417, ""atr_max_pct"": 0.10259659416119046, ""atr_min_pct"": 0.01660281800093286, ""bb_std_mult"": 2.570370237198057, ""edge_cap"": 0.5653939465876412, ""edge_k"": 0.10283323562229112, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0878691586774997, ""slip_spread_k"": 0.5207986276814374, ""spread_hl_frac"": 0.025453734363602577, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.898528388979797, ""tsl_mult"": 0.7220234434636251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04908218925444033}"
754,-0.0013850652306646172,-0.0014258015516319005,-1000000000.0,1000000000.0,-0.0013850652306646172,-0.0014258015516319005,19.0,breakout,1,"{""adx_thresh"": 22.919391157915907, ""atr_max_pct"": 0.12968410787526388, ""atr_min_pct"": 0.01723356980508523, ""bb_std_mult"": 2.6639087022377543, ""edge_cap"": 0.4622540359020377, ""edge_k"": 0.8586195527180795, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.08185056684167431, ""slip_spread_k"": 0.3222949743046508, ""spread_hl_frac"": 0.022520886274374312, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.8089947478789954, ""tsl_mult"": 0.7434355176239548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023702297372589817}"
755,-0.1156538602542645,-0.11559782843813654,-1000000000.0,0.11559782843813654,-0.1156538602542645,-0.11559782843813654,738.0,breakout,1,"{""adx_thresh"": 29.49699144873292, ""atr_max_pct"": 0.07065535202417766, ""atr_min_pct"": 0.004544351121291234, ""bb_std_mult"": 2.500017656448777, ""edge_cap"": 0.48907414147471473, ""edge_k"": 1.702924422344331, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00808111624209723, ""slip_spread_k"": 0.7905948390422477, ""spread_hl_frac"": 0.024583942999405476, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.8432970291834616, ""tsl_mult"": 0.8394619777626646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05541502972646932}"
756,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.09322222458706, ""atr_max_pct"": 0.016324879818864824, ""atr_min_pct"": 0.015950568453837726, ""bb_std_mult"": 2.6268508927203422, ""edge_cap"": 0.2532879881687301, ""edge_k"": 1.8360462098408061, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12591299162720002, ""slip_spread_k"": 0.4929108110261311, ""spread_hl_frac"": 0.025430169069221156, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.792695836865153, ""tsl_mult"": 0.917858200102057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0645370695468331}"
757,-0.001311713087164379,-0.0019732726491495005,-1000000000.0,1000000000.0,-0.001311713087164379,-0.0019732726491495005,27.0,breakout,1,"{""adx_thresh"": 34.97599042137928, ""atr_max_pct"": 0.06721194193658589, ""atr_min_pct"": 0.016399929828075775, ""bb_std_mult"": 2.5763343918129986, ""edge_cap"": 0.544362946660819, ""edge_k"": 1.7627516997885924, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.14217399454184143, ""slip_spread_k"": 0.23103503902786549, ""spread_hl_frac"": 0.02356700048195771, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.881499791778961, ""tsl_mult"": 0.9753595993078337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04621190496756826}"
758,-0.051773327183443296,-0.05160571304819502,-0.051773327183443296,0.05160571304819502,-0.051773327183443296,-0.05160571304819502,300.0,breakout,1,"{""adx_thresh"": 28.69773325168151, ""atr_max_pct"": 0.07098770427519989, ""atr_min_pct"": 0.007745826009009512, ""bb_std_mult"": 2.649360416685175, ""edge_cap"": 0.45664163448910516, ""edge_k"": 1.8661795505855279, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.19278973129142454, ""slip_spread_k"": 0.055414081866412335, ""spread_hl_frac"": 0.024089908322504173, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.820872172406364, ""tsl_mult"": 0.85823024797852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04030427003820033}"
759,-0.0005193872566229274,-0.0004413429759919578,-1000000000.0,1000000000.0,-0.0005193872566229274,-0.0004413429759919578,3.0,breakout,1,"{""adx_thresh"": 27.380108244743443, ""atr_max_pct"": 0.06342972450001973, ""atr_min_pct"": 0.0034563590865630007, ""bb_std_mult"": 2.382643934038132, ""edge_cap"": 0.482107750311326, ""edge_k"": 0.16301503793999755, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07515659338476259, ""slip_spread_k"": 0.5293885846688986, ""spread_hl_frac"": 0.02518964183042868, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.793907542184143, ""tsl_mult"": 0.8169455535836194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07278187620146312}"
760,0.0003634321532826057,-0.0005042251010498079,-1000000000.0,1000000000.0,0.0003634321532826057,-0.0005042251010498079,9.0,breakout,1,"{""adx_thresh"": 21.353884866213026, ""atr_max_pct"": 0.1115176417352026, ""atr_min_pct"": 0.021555123575109855, ""bb_std_mult"": 2.5448940682213776, ""edge_cap"": 0.30504223197019975, ""edge_k"": 0.6523478509836959, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.08945020273025425, ""slip_spread_k"": 0.5073839274084434, ""spread_hl_frac"": 0.023027401395747066, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.854744341277364, ""tsl_mult"": 0.7991749508768927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02936222919625147}"
761,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.579287999463133, ""atr_max_pct"": 0.012313127218780917, ""atr_min_pct"": 0.015546934218113895, ""bb_std_mult"": 2.6673029639014367, ""edge_cap"": 0.5938235294562938, ""edge_k"": 0.7744680199682856, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08122434712535433, ""slip_spread_k"": 0.4817838125836833, ""spread_hl_frac"": 0.0216280476405482, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.90921143994847, ""tsl_mult"": 0.7524076178163858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06123041709269721}"
762,-0.1482739560122478,-0.14795205378731757,-1000000000.0,0.14795205378731757,-0.1482739560122478,-0.14795205378731757,810.0,breakout,1,"{""adx_thresh"": 25.75597117463504, ""atr_max_pct"": 0.068973787995594, ""atr_min_pct"": 0.01541973515426096, ""bb_std_mult"": 2.5909301761923125, ""edge_cap"": 0.5047812438640557, ""edge_k"": 0.23650449464400602, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.22017338531179417, ""slip_spread_k"": 0.6555358261247106, ""spread_hl_frac"": 0.024167584296909808, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.7964527808486483, ""tsl_mult"": 0.8712677093854536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053249971278187744}"
