entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-12 13:00:00+00:00,2020-09-12 13:01:00+00:00,long,10340.3057,10330.637200000001,0.1983,-1.917263549999954,sl
2020-09-12 15:22:00+00:00,2020-09-12 15:23:00+00:00,short,10331.062,10343.1253,0.1966,-2.3716447799999605,sl
2020-09-12 18:23:00+00:00,2020-09-12 18:24:00+00:00,long,10345.213300000001,10338.7273,0.19410000000000002,-1.2589326000001526,sl
2020-09-13 13:06:00+00:00,2020-09-13 13:07:00+00:00,long,10555.3048,10542.535,0.189,-2.413492200000006,sl
2020-09-13 14:28:00+00:00,2020-09-13 14:29:00+00:00,short,10446.8618,10453.3434,0.1686,-1.0927977599998586,sl
2020-09-13 18:01:00+00:00,2020-09-13 18:02:00+00:00,short,10309.2224,10321.490600000001,0.19010000000000002,-2.3321848200000828,sl
2020-09-13 22:00:00+00:00,2020-09-13 22:01:00+00:00,long,10291.015800000001,10278.487500000001,0.1882,-2.3578260599999896,sl
2020-09-14 13:47:00+00:00,2020-09-14 13:48:00+00:00,short,10343.6607,10355.3407,0.185,-2.160800000000054,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10704.546900000001,10694.1713,0.1767,-1.8333685200002143,sl
2020-09-15 13:01:00+00:00,2020-09-15 13:02:00+00:00,short,10635.4971,10642.4451,0.1226,-0.8518248000000392,sl
2020-09-15 14:32:00+00:00,2020-09-15 14:33:00+00:00,long,10705.7036,10692.7095,0.17420000000000002,-2.263572219999981,sl
2020-09-15 18:11:00+00:00,2020-09-15 18:12:00+00:00,short,10833.3295,10843.4046,0.17,-1.7127670000000035,sl
2020-09-15 22:00:00+00:00,2020-09-15 22:01:00+00:00,long,10813.3003,10809.366100000001,0.1688,-0.664092959999948,sl
2020-09-16 14:41:00+00:00,2020-09-16 14:42:00+00:00,short,10827.9351,10841.169600000001,0.1502,-1.987821900000072,sl
2020-09-16 16:02:00+00:00,2020-09-16 16:03:00+00:00,long,10904.8757,10901.3348,0.15810000000000002,-0.5598162899999946,sl
2020-09-16 19:04:00+00:00,2020-09-16 19:05:00+00:00,long,10929.3066,10921.017600000001,0.164,-1.3593959999998115,sl
2020-09-17 13:00:00+00:00,2020-09-17 13:01:00+00:00,short,10865.496200000001,10871.5687,0.1637,-0.9940682499997381,sl
2020-09-17 14:21:00+00:00,2020-09-17 14:22:00+00:00,short,10859.3465,10867.1579,0.16290000000000002,-1.272477060000082,sl
2020-09-17 17:22:00+00:00,2020-09-17 17:23:00+00:00,short,10771.5283,10784.3642,0.13570000000000002,-1.7418316300000054,sl
2020-09-17 20:47:00+00:00,2020-09-17 20:48:00+00:00,short,10811.2566,10824.3956,0.16090000000000002,-2.114065099999874,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8071,10980.2952,0.15660000000000002,-1.4858364600000762,sl
2020-09-18 17:41:00+00:00,2020-09-18 17:42:00+00:00,short,10959.7122,10972.9992,0.1554,-2.0647998000000407,sl
2020-09-18 22:02:00+00:00,2020-09-18 22:03:00+00:00,short,10819.399800000001,10826.5815,0.1555,-1.1167543499998729,sl
2020-09-19 13:00:00+00:00,2020-09-19 13:01:00+00:00,long,10935.9941,10927.4938,0.15280000000000002,-1.2988458399999538,sl
2020-09-19 18:48:00+00:00,2020-09-19 18:49:00+00:00,short,11055.2706,11068.6451,0.15,-2.0061749999999847,sl
2020-09-19 22:12:00+00:00,2020-09-19 22:13:00+00:00,short,11032.1397,11042.5411,0.14850000000000002,-1.5446079000000965,sl
2020-09-20 13:01:00+00:00,2020-09-20 13:02:00+00:00,short,10939.4082,10952.6288,0.14830000000000002,-1.9606149800000832,sl
2020-09-20 14:22:00+00:00,2020-09-20 14:23:00+00:00,short,10938.0583,10948.478200000001,0.1466,-1.5275573400001143,sl
2020-09-20 17:36:00+00:00,2020-09-20 17:37:00+00:00,long,10878.4531,10865.1977,0.14600000000000002,-1.9352884000000015,sl
2020-09-21 13:12:00+00:00,2020-09-21 13:15:00+00:00,long,10856.4883,10851.7436,0.1405,-0.666630350000155,sl
2020-09-21 14:43:00+00:00,2020-09-21 14:44:00+00:00,short,10673.6388,10662.3951,0.1159,1.3031448300001043,sl
2020-09-21 14:45:00+00:00,2020-09-21 14:46:00+00:00,short,10659.3271,10663.6788,0.1222,-0.531777739999909,sl
2020-09-21 16:06:00+00:00,2020-09-21 16:07:00+00:00,short,10579.2402,10574.1007,0.1077,0.5535241499999264,sl
2020-09-21 16:08:00+00:00,2020-09-21 16:09:00+00:00,short,10567.5864,10576.859,0.1077,-0.9986590200000257,sl
2020-09-21 17:32:00+00:00,2020-09-21 17:33:00+00:00,long,10630.4161,10625.2492,0.1342,-0.6933979800000227,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10427.0408,10423.597600000001,0.10650000000000001,-0.36670079999996874,sl
2020-09-22 16:25:00+00:00,2020-09-22 16:26:00+00:00,short,10431.1874,10429.412,0.149,0.26453460000006634,sl
2020-09-22 16:27:00+00:00,2020-09-22 16:28:00+00:00,short,10427.9001,10440.5926,0.14930000000000002,-1.8949902499998807,sl
2020-09-22 19:06:00+00:00,2020-09-22 19:07:00+00:00,short,10435.1342,10443.3564,0.1474,-1.211952280000023,sl
2020-09-23 18:35:00+00:00,2020-09-23 18:36:00+00:00,short,10468.4349,10465.7801,0.1458,0.3870698400000365,sl
2020-09-23 18:59:00+00:00,2020-09-23 19:00:00+00:00,short,10464.4096,10477.1241,0.1462,-1.8588599000000063,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10466.0984,10459.5954,0.1444,-0.9390332000000883,sl
2020-09-24 13:46:00+00:00,2020-09-24 13:47:00+00:00,long,10329.3119,10316.7873,0.1454,-1.821076840000094,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.3703,10353.5051,0.1434,-0.4495303199999733,sl
2020-09-25 13:00:00+00:00,2020-09-25 13:01:00+00:00,short,10592.7021,10603.4499,0.13970000000000002,-1.5014676599998869,sl
2020-09-25 14:22:00+00:00,2020-09-25 14:23:00+00:00,long,10619.7751,10612.2515,0.1379,-1.037504440000061,sl
2020-09-25 18:03:00+00:00,2020-09-25 18:04:00+00:00,short,10596.6139,10609.528100000001,0.13720000000000002,-1.7718282400001475,sl
2020-09-26 13:15:00+00:00,2020-09-26 13:16:00+00:00,short,10671.1646,10684.04,0.1346,-1.7330288400001088,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10716.499300000001,10704.2962,0.13240000000000002,-1.6156904400000838,sl
2020-09-26 17:56:00+00:00,2020-09-26 17:57:00+00:00,short,10668.438,10679.4833,0.1315,-1.4524569499999698,sl
2020-09-27 13:06:00+00:00,2020-09-27 13:07:00+00:00,short,10623.8318,10633.2557,0.1307,-1.231703729999971,sl
2020-09-27 14:38:00+00:00,2020-09-27 14:42:00+00:00,long,10657.153100000001,10653.4742,0.1291,-0.47494599000010257,sl
2020-09-27 19:26:00+00:00,2020-09-27 19:27:00+00:00,short,10638.8451,10651.752,0.12890000000000001,-1.6636994099999938,sl
2020-09-28 13:33:00+00:00,2020-09-28 13:36:00+00:00,short,10849.6079,10847.2162,0.12480000000000001,0.298484160000016,sl
2020-09-28 13:37:00+00:00,2020-09-28 13:38:00+00:00,short,10838.658500000001,10848.158500000001,0.1252,-1.1894,sl
2020-09-28 18:49:00+00:00,2020-09-28 18:50:00+00:00,short,10874.5031,10886.5992,0.1237,-1.4962875700000817,sl
2020-09-28 22:10:00+00:00,2020-09-28 22:11:00+00:00,short,10860.3022,10873.445300000001,0.12250000000000001,-1.61002975000014,sl
2020-09-29 13:59:00+00:00,2020-09-29 14:00:00+00:00,short,10704.0586,10717.0175,0.1228,-1.5913529199999548,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.4907,10740.576200000001,0.12090000000000001,-0.010336950000126672,sl
2020-09-29 20:11:00+00:00,2020-09-29 20:12:00+00:00,short,10708.678300000001,10720.966900000001,0.1213,-1.4906071799999832,sl
2020-09-30 13:01:00+00:00,2020-09-30 13:02:00+00:00,short,10689.6501,10702.559000000001,0.12010000000000001,-1.5503588900000431,sl
2020-09-30 14:27:00+00:00,2020-09-30 14:28:00+00:00,long,10716.91,10705.0298,0.1183,-1.4054276599999531,sl
2020-09-30 22:01:00+00:00,2020-09-30 22:02:00+00:00,long,10778.6795,10769.3992,0.1163,-1.0792988900000409,sl
2020-10-01 14:53:00+00:00,2020-10-01 14:54:00+00:00,short,10852.846300000001,10865.976,0.11460000000000001,-1.504663619999943,sl
2020-10-01 17:52:00+00:00,2020-10-01 17:53:00+00:00,short,10851.6321,10864.281500000001,0.11320000000000001,-1.4319120800000276,sl
2020-10-01 22:00:00+00:00,2020-10-01 22:01:00+00:00,short,10466.9734,10471.419300000001,0.1003,-0.44592377000006217,sl
2020-10-02 13:02:00+00:00,2020-10-02 13:03:00+00:00,short,10446.9145,10459.6811,0.1046,-1.3353863599998972,sl
2020-10-02 14:23:00+00:00,2020-10-02 14:24:00+00:00,short,10396.839600000001,10406.3359,0.115,-1.0920744999998715,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10554.5362,10545.3634,0.11230000000000001,-1.0301054400000316,sl
2020-10-03 13:00:00+00:00,2020-10-03 13:02:00+00:00,short,10505.538900000001,10514.929600000001,0.11180000000000001,-1.0498802599999917,sl
2020-10-03 16:44:00+00:00,2020-10-03 16:45:00+00:00,long,10545.225900000001,10535.045600000001,0.11040000000000001,-1.1239051199999988,sl
2020-10-04 13:23:00+00:00,2020-10-04 13:24:00+00:00,short,10590.6656,10603.4444,0.10890000000000001,-1.3916113200000053,sl
2020-10-04 14:45:00+00:00,2020-10-04 14:46:00+00:00,short,10567.2255,10579.2175,0.1078,-1.2927376000000206,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.5537,10603.0112,0.1062,-0.6948134999999537,sl
2020-10-05 14:14:00+00:00,2020-10-05 14:16:00+00:00,short,10661.917500000001,10674.2067,0.10500000000000001,-1.290365999999922,sl
2020-10-05 15:57:00+00:00,2020-10-05 15:59:00+00:00,short,10663.360700000001,10672.3834,0.1038,-0.9365562599999514,sl
2020-10-05 20:10:00+00:00,2020-10-05 20:11:00+00:00,short,10712.8984,10721.508600000001,0.1024,-0.881684480000101,sl
2020-10-06 13:00:00+00:00,2020-10-06 13:01:00+00:00,long,10745.7258,10736.3156,0.1013,-0.9532532600000263,sl
2020-10-06 14:42:00+00:00,2020-10-06 14:43:00+00:00,short,10709.500900000001,10719.3783,0.10070000000000001,-0.9946541799999394,sl
2020-10-06 18:36:00+00:00,2020-10-06 18:37:00+00:00,short,10675.259100000001,10676.6573,0.10010000000000001,-0.1399598199999633,sl
2020-10-06 22:28:00+00:00,2020-10-06 22:29:00+00:00,long,10727.5841,10716.5198,0.0995,-1.1008978500000004,sl
2020-10-07 13:00:00+00:00,2020-10-07 13:01:00+00:00,long,10623.813400000001,10610.9858,0.0994,-1.2750634400000527,sl
2020-10-07 14:25:00+00:00,2020-10-07 14:26:00+00:00,short,10583.0749,10591.431900000001,0.09860000000000001,-0.8240002000001766,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10631.4284,10618.575,0.0974,-1.2519211599999966,sl
2020-10-08 13:00:00+00:00,2020-10-08 13:01:00+00:00,short,10549.108100000001,10546.4324,0.097,0.259542900000155,sl
2020-10-08 13:02:00+00:00,2020-10-08 13:03:00+00:00,short,10544.0514,10555.1695,0.09730000000000001,-1.0817911299999696,sl
2020-10-08 14:23:00+00:00,2020-10-08 14:24:00+00:00,long,10624.1517,10613.260400000001,0.0955,-1.040119149999935,sl
2020-10-08 22:21:00+00:00,2020-10-08 22:22:00+00:00,long,10905.6121,10892.3925,0.0921,-1.2175251600000327,sl
2020-10-09 13:53:00+00:00,2020-10-09 13:54:00+00:00,long,10885.9748,10877.659300000001,0.0911,-0.7575420499998899,sl
2020-10-09 19:06:00+00:00,2020-10-09 19:07:00+00:00,short,11052.9581,11059.2631,0.0891,-0.561775500000026,sl
2020-10-09 22:08:00+00:00,2020-10-09 22:09:00+00:00,short,11047.8248,11053.9716,0.0886,-0.544606480000039,sl
2020-10-10 13:35:00+00:00,2020-10-10 13:37:00+00:00,short,11360.3207,11374.0606,0.0857,-1.177509430000042,sl
2020-10-10 14:57:00+00:00,2020-10-10 14:58:00+00:00,long,11330.378,11323.0476,0.0849,-0.6223509600000625,sl
2020-10-10 20:35:00+00:00,2020-10-10 20:36:00+00:00,short,11327.8487,11336.948900000001,0.0843,-0.7671468600000648,sl
2020-10-11 13:00:00+00:00,2020-10-11 13:02:00+00:00,short,11335.9758,11343.419100000001,0.08360000000000001,-0.6222598800000684,sl
2020-10-11 14:22:00+00:00,2020-10-11 14:24:00+00:00,long,11360.538,11353.1504,0.0829,-0.6124320400000017,sl
2020-10-11 17:24:00+00:00,2020-10-11 17:25:00+00:00,long,11384.5059,11370.704600000001,0.08220000000000001,-1.1344668599999321,sl
2020-10-12 13:02:00+00:00,2020-10-12 13:03:00+00:00,short,11349.687600000001,11363.3958,0.0814,-1.1158474799999287,sl
2020-10-12 14:30:00+00:00,2020-10-12 14:32:00+00:00,short,11330.5525,11340.17,0.0806,-0.7751705000000235,sl
2020-10-13 16:32:00+00:00,2020-10-13 16:33:00+00:00,short,11479.5367,11485.0298,0.07880000000000001,-0.4328562799999753,sl
2020-10-13 17:54:00+00:00,2020-10-13 17:55:00+00:00,short,11341.5666,11335.086500000001,0.0629,0.40759828999992803,sl
2020-10-13 17:56:00+00:00,2020-10-13 17:57:00+00:00,short,11344.660600000001,11350.698400000001,0.058300000000000005,-0.3520037400000036,sl
2020-10-13 19:17:00+00:00,2020-10-13 19:19:00+00:00,long,11406.8997,11406.3397,0.079,-0.04423999999995976,sl
2020-10-13 22:19:00+00:00,2020-10-13 22:20:00+00:00,long,11400.2455,11397.8953,0.079,-0.1856658000000607,sl
2020-10-14 14:09:00+00:00,2020-10-14 14:10:00+00:00,short,11403.0437,11399.7893,0.07880000000000001,0.25644671999998464,sl
2020-10-14 14:11:00+00:00,2020-10-14 14:12:00+00:00,short,11391.3456,11405.1736,0.0791,-1.093794799999962,sl
2020-10-14 15:32:00+00:00,2020-10-14 15:33:00+00:00,long,11414.7184,11405.574,0.078,-0.7132631999999394,sl
2020-10-14 19:03:00+00:00,2020-10-14 19:04:00+00:00,short,11382.6466,11396.5483,0.0776,-1.078771920000027,sl
2020-10-14 22:04:00+00:00,2020-10-14 22:05:00+00:00,short,11330.1345,11342.709,0.077,-0.9682365000000481,sl
2020-10-15 13:00:00+00:00,2020-10-15 13:01:00+00:00,short,11336.7027,11345.348,0.0761,-0.6579073300000102,sl
2020-10-15 14:56:00+00:00,2020-10-15 14:57:00+00:00,long,11339.742400000001,11326.0131,0.0755,-1.0365621500000661,sl
2020-10-16 13:00:00+00:00,2020-10-16 13:02:00+00:00,short,11301.011900000001,11306.8201,0.07490000000000001,-0.4350341799999617,sl
2020-10-16 14:22:00+00:00,2020-10-16 14:23:00+00:00,long,11299.519900000001,11287.1685,0.0745,-0.9201793000001025,sl
2020-10-16 18:54:00+00:00,2020-10-16 18:55:00+00:00,short,11332.513500000001,11339.2464,0.07350000000000001,-0.4948681499999312,sl
2020-10-17 13:00:00+00:00,2020-10-17 13:01:00+00:00,short,11313.753200000001,11325.7798,0.0732,-0.880347119999944,sl
2020-10-17 14:22:00+00:00,2020-10-17 14:24:00+00:00,long,11353.3773,11347.271200000001,0.0721,-0.4402498099999322,sl
2020-10-17 17:27:00+00:00,2020-10-17 17:28:00+00:00,short,11324.0939,11337.7883,0.0719,-0.9846273600000227,sl
2020-10-17 20:35:00+00:00,2020-10-17 20:36:00+00:00,short,11316.116100000001,11314.753400000001,0.0711,0.09688796999997702,sl
2020-10-17 20:37:00+00:00,2020-10-17 20:38:00+00:00,short,11314.983600000001,11328.701700000001,0.0712,-0.9767287200000035,sl
2020-10-18 13:30:00+00:00,2020-10-18 13:31:00+00:00,long,11442.8899,11429.160100000001,0.0695,-0.9542210999999416,sl
2020-10-18 14:51:00+00:00,2020-10-18 14:52:00+00:00,short,11411.8683,11419.957100000001,0.0689,-0.5573183200000935,sl
2020-10-19 22:14:00+00:00,2020-10-19 22:15:00+00:00,long,11765.1317,11753.0211,0.0663,-0.8029327799999985,sl
2020-10-20 13:01:00+00:00,2020-10-20 13:02:00+00:00,short,11734.531700000001,11748.720000000001,0.0658,-0.9335901399999867,sl
2020-10-20 16:11:00+00:00,2020-10-20 16:12:00+00:00,long,11828.938,11818.9933,0.0645,-0.6414331500000008,sl
2020-10-20 22:46:00+00:00,2020-10-20 22:47:00+00:00,long,11978.0686,11966.7382,0.0632,-0.7160812800000466,sl
2020-10-21 13:00:00+00:00,2020-10-21 13:01:00+00:00,short,12152.5869,12146.450700000001,0.061700000000000005,0.3786035399999388,sl
2020-10-21 13:02:00+00:00,2020-10-21 13:03:00+00:00,short,12152.5913,12167.392300000001,0.062,-0.9176620000000802,sl
2020-10-21 22:24:00+00:00,2020-10-21 22:25:00+00:00,short,12745.3235,12757.4095,0.058100000000000006,-0.7021965999999612,sl
2020-10-22 16:35:00+00:00,2020-10-22 16:36:00+00:00,short,12845.7566,12824.906500000001,0.044000000000000004,0.917404399999985,tp
2020-10-22 16:37:00+00:00,2020-10-22 16:38:00+00:00,short,12810.053,12825.238500000001,0.040100000000000004,-0.6089385500000567,sl
2020-10-22 18:25:00+00:00,2020-10-22 18:26:00+00:00,short,12881.1491,12876.3202,0.054200000000000005,0.26172638000002335,sl
2020-10-22 18:27:00+00:00,2020-10-22 18:28:00+00:00,short,12881.4861,12892.8704,0.0545,-0.6204443499999843,sl
2020-10-23 16:22:00+00:00,2020-10-23 16:23:00+00:00,short,12951.438600000001,12967.1447,0.056900000000000006,-0.8936770899999673,sl
2020-10-23 18:02:00+00:00,2020-10-23 18:03:00+00:00,short,12951.8682,12962.8366,0.0562,-0.6164240799999857,sl
2020-10-23 22:01:00+00:00,2020-10-23 22:02:00+00:00,long,12817.723300000001,12812.5781,0.0563,-0.2896747600000474,sl
2020-10-24 13:02:00+00:00,2020-10-24 13:03:00+00:00,long,12955.724600000001,12947.7757,0.0555,-0.4411639500000683,sl
2020-10-24 17:34:00+00:00,2020-10-24 17:35:00+00:00,short,12979.2109,12994.925500000001,0.055,-0.8643030000000635,sl
2020-10-25 13:26:00+00:00,2020-10-25 13:27:00+00:00,short,12992.1113,13001.2068,0.0543,-0.49388564999997,sl
2020-10-25 14:54:00+00:00,2020-10-25 14:55:00+00:00,long,13005.0607,12995.788400000001,0.0539,-0.49977696999993115,sl
2020-10-25 19:41:00+00:00,2020-10-25 19:42:00+00:00,short,12974.5264,12965.0499,0.0536,0.5079404000000359,sl
2020-10-25 19:43:00+00:00,2020-10-25 19:44:00+00:00,short,12961.2993,12977.0363,0.0541,-0.8513716999999552,sl
2020-10-25 22:36:00+00:00,2020-10-25 22:37:00+00:00,short,12958.5843,12974.3096,0.0534,-0.8397310200000033,sl
2020-10-26 13:09:00+00:00,2020-10-26 13:10:00+00:00,long,13076.1777,13070.144900000001,0.0523,-0.3155154399999499,sl
2020-10-26 19:30:00+00:00,2020-10-26 19:31:00+00:00,short,13113.5651,13111.1705,0.038,0.09099479999998585,sl
2020-10-26 19:32:00+00:00,2020-10-26 19:33:00+00:00,short,13106.970800000001,13110.0874,0.039400000000000004,-0.1227940399999756,sl
2020-10-26 22:05:00+00:00,2020-10-26 22:06:00+00:00,long,12903.0306,12899.6911,0.04,-0.13358000000000175,sl
2020-10-27 13:41:00+00:00,2020-10-27 13:42:00+00:00,short,13093.6397,13102.260400000001,0.0519,-0.44741433000006786,sl
2020-10-27 18:29:00+00:00,2020-10-27 18:30:00+00:00,short,13357.829800000001,13359.527900000001,0.046900000000000004,-0.07964088999998185,sl
2020-10-28 13:00:00+00:00,2020-10-28 13:01:00+00:00,long,13706.585500000001,13689.847800000001,0.0492,-0.8234948399999841,sl
2020-10-28 14:43:00+00:00,2020-10-28 14:44:00+00:00,long,13639.0094,13631.2643,0.0436,-0.33768636000000407,sl
2020-10-28 17:51:00+00:00,2020-10-28 17:52:00+00:00,short,13208.439400000001,13208.4542,0.0315,-0.00046619999996892146,sl
2020-10-29 13:00:00+00:00,2020-10-29 13:01:00+00:00,short,13130.3377,13137.069300000001,0.0504,-0.3392726400000494,sl
2020-10-29 14:21:00+00:00,2020-10-29 14:22:00+00:00,short,13148.7631,13157.523000000001,0.050100000000000006,-0.4388709900000464,sl
2020-10-30 13:48:00+00:00,2020-10-30 13:49:00+00:00,long,13309.7139,13295.579300000001,0.0492,-0.695422319999971,sl
2020-10-30 15:09:00+00:00,2020-10-30 15:10:00+00:00,long,13326.62,13319.4987,0.048600000000000004,-0.34609518000003414,sl
2020-10-30 18:20:00+00:00,2020-10-30 18:21:00+00:00,long,13352.6326,13355.4954,0.038900000000000004,0.11136291999995994,sl
2020-10-30 18:22:00+00:00,2020-10-30 18:23:00+00:00,long,13351.384300000002,13335.045900000001,0.038200000000000005,-0.624126880000021,sl
2020-10-31 18:01:00+00:00,2020-10-31 18:02:00+00:00,short,13853.7806,13870.609900000001,0.0461,-0.7758307300000572,sl
2020-10-31 19:48:00+00:00,2020-10-31 19:49:00+00:00,long,13834.267800000001,13817.4846,0.0456,-0.7653139200000763,sl
2020-10-31 22:49:00+00:00,2020-10-31 22:51:00+00:00,short,13726.798200000001,13733.479500000001,0.0454,-0.3033310200000087,sl
2020-11-01 14:19:00+00:00,2020-11-01 14:20:00+00:00,short,13711.1327,13727.756500000001,0.045200000000000004,-0.7513957600000548,sl
2020-11-01 15:40:00+00:00,2020-11-01 15:41:00+00:00,long,13762.117600000001,13745.401100000001,0.044500000000000005,-0.7438842500000201,sl
2020-11-01 22:11:00+00:00,2020-11-01 22:12:00+00:00,short,13779.2603,13786.977,0.0439,-0.33876313000003755,sl
2020-11-02 13:28:00+00:00,2020-11-02 13:29:00+00:00,short,13651.2616,13667.897700000001,0.0441,-0.7336520100000676,sl
2020-11-02 14:49:00+00:00,2020-11-02 14:50:00+00:00,long,13565.0417,13557.8358,0.0438,-0.31561841999995704,sl
2020-11-02 17:50:00+00:00,2020-11-02 17:51:00+00:00,short,13280.0684,13295.2315,0.0199,-0.3017456899999952,sl
2020-11-03 16:25:00+00:00,2020-11-03 16:26:00+00:00,short,13501.7677,13515.802300000001,0.0436,-0.6119085600000377,sl
2020-11-03 18:21:00+00:00,2020-11-03 18:22:00+00:00,long,13537.1319,13541.1892,0.043000000000000003,0.17446390000001705,sl
2020-11-03 18:23:00+00:00,2020-11-03 18:24:00+00:00,long,13549.4274,13553.198,0.0431,0.1625128599999927,sl
2020-11-03 18:25:00+00:00,2020-11-03 18:26:00+00:00,long,13570.1618,13555.7643,0.0432,-0.6219719999999623,sl
2020-11-03 22:11:00+00:00,2020-11-03 22:12:00+00:00,short,13713.036,13723.032000000001,0.042300000000000004,-0.42283080000004253,sl
2020-11-04 13:00:00+00:00,2020-11-04 13:01:00+00:00,short,13579.4833,13581.9717,0.0152,-0.03782368000000279,sl
2020-11-04 14:28:00+00:00,2020-11-04 14:29:00+00:00,long,13693.7274,13697.186300000001,0.0415,0.14354435000006016,sl
2020-11-04 14:30:00+00:00,2020-11-04 14:31:00+00:00,long,13694.7621,13690.5013,0.0385,-0.16404080000000068,sl
2020-11-04 19:55:00+00:00,2020-11-04 19:56:00+00:00,long,13841.0954,13824.4842,0.0313,-0.5199305599999804,sl
2020-11-06 13:43:00+00:00,2020-11-06 13:44:00+00:00,short,15564.467700000001,15567.2191,0.023700000000000002,-0.0652081799999809,sl
2020-11-06 15:04:00+00:00,2020-11-06 15:05:00+00:00,long,15486.303800000002,15483.564600000002,0.028200000000000003,-0.07724543999999951,sl
2020-11-06 18:06:00+00:00,2020-11-06 18:07:00+00:00,long,15527.882800000001,15508.7608,0.023,-0.4398060000000278,sl
2020-11-06 22:05:00+00:00,2020-11-06 22:06:00+00:00,long,15561.8346,15550.853000000001,0.0308,-0.3382332799999742,sl
2020-11-07 13:00:00+00:00,2020-11-07 13:01:00+00:00,short,15457.3606,15473.0488,0.0362,-0.5679128400000184,sl
2020-11-07 14:44:00+00:00,2020-11-07 14:45:00+00:00,short,15476.208200000001,15494.909500000002,0.0358,-0.6695065400000225,sl
2020-11-07 18:13:00+00:00,2020-11-07 18:14:00+00:00,short,15484.498800000001,15494.948400000001,0.0354,-0.3699158399999971,sl
2020-11-07 22:21:00+00:00,2020-11-07 22:22:00+00:00,short,15284.0588,15270.7505,0.023200000000000002,0.30875256000001394,sl
2020-11-07 22:43:00+00:00,2020-11-07 22:44:00+00:00,short,15257.7257,15266.7109,0.0247,-0.22193443999997944,sl
2020-11-08 13:00:00+00:00,2020-11-08 13:01:00+00:00,short,14940.618600000002,14958.8719,0.036500000000000005,-0.666245449999945,sl
2020-11-08 14:28:00+00:00,2020-11-08 14:29:00+00:00,short,14951.1329,14966.0912,0.036000000000000004,-0.5384988000000086,sl
2020-11-08 19:00:00+00:00,2020-11-08 19:01:00+00:00,long,15234.801300000001,15233.822400000001,0.035,-0.034261500000002346,sl
2020-11-09 13:00:00+00:00,2020-11-09 13:01:00+00:00,short,15308.841600000002,15324.29,0.0304,-0.469631359999979,sl
2020-11-09 14:21:00+00:00,2020-11-09 14:22:00+00:00,long,15475.3639,15459.2837,0.0253,-0.4068290600000084,sl
2020-11-09 18:28:00+00:00,2020-11-09 18:29:00+00:00,short,15314.0966,15290.5923,0.01,0.23504300000000514,sl
2020-11-09 18:30:00+00:00,2020-11-09 18:31:00+00:00,short,15271.1849,15290.502700000001,0.0102,-0.1970415600000073,sl
2020-11-09 19:54:00+00:00,2020-11-09 19:55:00+00:00,short,15253.9707,15265.713600000001,0.0195,-0.22898655000002147,sl
2020-11-10 13:09:00+00:00,2020-11-10 13:10:00+00:00,long,15381.1607,15369.027600000001,0.0339,-0.4113120899999696,sl
2020-11-10 16:08:00+00:00,2020-11-10 16:09:00+00:00,short,15322.6535,15321.9398,0.027100000000000003,0.019341270000006627,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.0743,15233.901800000001,0.025,0.3543124999999691,sl
2020-11-10 16:12:00+00:00,2020-11-10 16:13:00+00:00,short,15252.78,15271.2759,0.0245,-0.4531495499999974,sl
2020-11-10 17:36:00+00:00,2020-11-10 17:37:00+00:00,short,15272.161900000001,15253.596500000001,0.0298,0.553248919999985,sl
2020-11-10 17:38:00+00:00,2020-11-10 17:39:00+00:00,short,15229.917800000001,15248.621000000001,0.028300000000000002,-0.5293005599999979,sl
2020-11-10 18:59:00+00:00,2020-11-10 19:00:00+00:00,long,15352.461500000001,15333.659000000001,0.0327,-0.6148417499999929,sl
2020-11-11 19:32:00+00:00,2020-11-11 19:33:00+00:00,short,15579.608,15583.1079,0.0328,-0.11479672000002321,sl
2020-11-12 14:21:00+00:00,2020-11-12 14:22:00+00:00,long,15903.2399,15891.7967,0.032100000000000004,-0.3673267199999906,sl
2020-11-12 15:59:00+00:00,2020-11-12 16:00:00+00:00,short,15714.180900000001,15708.447600000001,0.015300000000000001,0.08771948999999804,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.5809,15646.584900000002,0.0134,-0.26805360000001094,sl
2020-11-12 17:22:00+00:00,2020-11-12 17:23:00+00:00,long,15870.7311,15862.032200000001,0.0284,-0.24704875999998333,sl
2020-11-13 13:16:00+00:00,2020-11-13 13:17:00+00:00,short,16215.5545,16209.8997,0.031,0.17529880000000775,sl
