number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1068,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.919657438700419, ""atr_max_pct"": 0.06611477929717306, ""atr_min_pct"": 0.026920535651725544, ""bb_std_mult"": 1.5505526269712182, ""edge_cap"": 0.5143996773038522, ""edge_k"": 0.3964310818412664, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16032685338945746, ""slip_spread_k"": 0.864476325681651, ""spread_hl_frac"": 0.0007041403039312493, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.781418353871345, ""tsl_mult"": 0.9459596014822602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005952772015313246}"
1069,-0.0021379413474756914,-0.002154544452095103,-1000000000.0,1000000000.0,-0.0021379413474756914,-0.002154544452095103,36.0,breakout,1,"{""adx_thresh"": 21.572673313892395, ""atr_max_pct"": 0.08672178606556781, ""atr_min_pct"": 0.00826020782604842, ""bb_std_mult"": 3.2090512438405256, ""edge_cap"": 0.5487727661323218, ""edge_k"": 0.5107553651742037, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06265295222009853, ""slip_spread_k"": 0.7424071319251286, ""spread_hl_frac"": 0.013279789774090823, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0786629745026792, ""tsl_mult"": 0.8861028292392464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19632352272884293}"
1070,-0.01830732535020596,-0.018281514644385224,-0.01830732535020596,0.018281514644385224,-0.01830732535020596,-0.018281514644385224,332.0,mean_reversion,1,"{""adx_thresh"": 20.45773820015985, ""atr_max_pct"": 0.07236371439199818, ""atr_min_pct"": 0.028949598312679053, ""bb_std_mult"": 1.9959547923500407, ""edge_cap"": 0.4072396511131404, ""edge_k"": 0.5701391759249732, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.049936658719912534, ""slip_spread_k"": 0.3727952572286978, ""spread_hl_frac"": 0.0037460668694672466, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.43633238369641, ""tsl_mult"": 0.9808506089461484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28057997436840115}"
1071,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.74368774746604, ""atr_max_pct"": 0.02082383761661931, ""atr_min_pct"": 0.02793316579197655, ""bb_std_mult"": 1.162737284435569, ""edge_cap"": 0.20678954875535854, ""edge_k"": 0.17264871791439784, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.046319932457714964, ""slip_spread_k"": 0.22925281964294703, ""spread_hl_frac"": 0.010127711410858687, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.0406337152168863, ""tsl_mult"": 0.9540961218141554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06504034227248148}"
1072,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.05957361029067, ""atr_max_pct"": 0.05983152823827667, ""atr_min_pct"": 0.0006472159029303915, ""bb_std_mult"": 3.3916075400459267, ""edge_cap"": 0.5754603619469771, ""edge_k"": 0.6280452920064108, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.23615894561315792, ""slip_spread_k"": 0.2888338338166735, ""spread_hl_frac"": 0.0017989188900943366, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.176145843748781, ""tsl_mult"": 0.9043546830287599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29993783369075633}"
1073,-0.10516517463764996,-0.10504207335700844,-1000000000.0,0.10504207335700844,-0.10516517463764996,-0.10504207335700844,289.0,breakout,1,"{""adx_thresh"": 17.27249021896398, ""atr_max_pct"": 0.044618493992461816, ""atr_min_pct"": 0.02605555386639704, ""bb_std_mult"": 3.3175515405157805, ""edge_cap"": 0.7055794761989085, ""edge_k"": 1.111319700162994, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.034927884944996816, ""slip_spread_k"": 0.789110458740941, ""spread_hl_frac"": 7.132076914950509e-06, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.0112353712213968, ""tsl_mult"": 0.0943115246345475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05118272485922108}"
1074,-0.036277757308392444,-0.03605650040768784,-0.036277757308392444,0.03605650040768784,-0.036277757308392444,-0.03605650040768784,281.0,mean_reversion,1,"{""adx_thresh"": 19.77936653425116, ""atr_max_pct"": 0.11370900860709963, ""atr_min_pct"": 0.028375340361448186, ""bb_std_mult"": 3.1056667271306266, ""edge_cap"": 0.5912230200783543, ""edge_k"": 0.5315804456658788, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.18955793307066474, ""slip_spread_k"": 0.31242934607122297, ""spread_hl_frac"": 0.04015125504591023, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.9493735554984912, ""tsl_mult"": 0.44854682340142626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10046506894953561}"
1075,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.033805932353, ""atr_max_pct"": 0.0905627561998543, ""atr_min_pct"": 0.029201261108529334, ""bb_std_mult"": 2.9789119435545883, ""edge_cap"": 0.5273768502229262, ""edge_k"": 0.12818138030201776, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.053312367424072714, ""slip_spread_k"": 0.3998402839159854, ""spread_hl_frac"": 0.038058838720863006, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.0966272555290324, ""tsl_mult"": 0.9836659105062826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04105445326087573}"
1076,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.74856384032914, ""atr_max_pct"": 0.034169266539234085, ""atr_min_pct"": 0.002393611437714417, ""bb_std_mult"": 3.245071953150684, ""edge_cap"": 0.5472346728725367, ""edge_k"": 1.1730486039731756, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10018389828664384, ""slip_spread_k"": 0.6357544955419301, ""spread_hl_frac"": 0.04928506950021841, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6873081504238459, ""tsl_mult"": 0.9254818896038374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015833277766938714}"
1077,-0.031889310302901874,-0.03175367156948641,-0.031889310302901874,0.03175367156948641,-0.031889310302901874,-0.03175367156948641,362.0,breakout,1,"{""adx_thresh"": 22.064224135391406, ""atr_max_pct"": 0.09693958569452639, ""atr_min_pct"": 0.027609920053809675, ""bb_std_mult"": 1.7195120871961542, ""edge_cap"": 0.4772662720372058, ""edge_k"": 0.7420678633250699, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.04304465811555855, ""slip_spread_k"": 0.05737134112449577, ""spread_hl_frac"": 0.04166432242672778, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.090185335438664, ""tsl_mult"": 0.48876227595364163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05970924926426366}"
1078,-0.06349574859516449,-0.06341445795649729,-1000000000.0,0.06341445795649729,-0.06349574859516449,-0.06341445795649729,1058.0,mean_reversion,1,"{""adx_thresh"": 21.143336342527498, ""atr_max_pct"": 0.08191415492364773, ""atr_min_pct"": 0.018693991938024766, ""bb_std_mult"": 0.5661093239607771, ""edge_cap"": 0.5595765797078324, ""edge_k"": 0.5900106310773378, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.08286527548367376, ""slip_spread_k"": 0.33507662539593125, ""spread_hl_frac"": 0.00473940397727756, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.1294269711939364, ""tsl_mult"": 0.9653598455157208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03578387224077702}"
1079,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.515704689681627, ""atr_max_pct"": 0.0891786060405068, ""atr_min_pct"": 0.01003127021802155, ""bb_std_mult"": 3.377983941483101, ""edge_cap"": 0.8418671218858331, ""edge_k"": 0.48301002678215565, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.05697439332481266, ""slip_spread_k"": 0.3004359085067594, ""spread_hl_frac"": 0.015390743788358462, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.5742529588171505, ""tsl_mult"": 0.9428139213816744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046312608846636766}"
1080,-0.0011960078374210203,-0.0009589868266842397,-1000000000.0,1000000000.0,-0.0011960078374210203,-0.0009589868266842397,12.0,mean_reversion,1,"{""adx_thresh"": 20.505441111104506, ""atr_max_pct"": 0.09298072616534747, ""atr_min_pct"": 0.02512150137899105, ""bb_std_mult"": 2.667693494391325, ""edge_cap"": 0.34143158737157603, ""edge_k"": 0.6739645568786582, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10661253987561115, ""slip_spread_k"": 0.36557257918200664, ""spread_hl_frac"": 0.0023560844834887356, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.0106440541102502, ""tsl_mult"": 0.5955907420191102, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16958714534459512}"
1081,-0.16314991686242608,-0.16296469140579814,-1000000000.0,0.16296469140579814,-0.16314991686242608,-0.16296469140579814,778.0,breakout,1,"{""adx_thresh"": 22.595039066878098, ""atr_max_pct"": 0.03880797608488818, ""atr_min_pct"": 0.029468318927257566, ""bb_std_mult"": 0.9871386543444733, ""edge_cap"": 0.6090351647242596, ""edge_k"": 0.5451189713619279, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.033247890604884325, ""slip_spread_k"": 0.3225876807763779, ""spread_hl_frac"": 0.045679655445996684, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.0671772008438136, ""tsl_mult"": 0.1918753677275778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05528610719337478}"
1082,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.96299953208537, ""atr_max_pct"": 0.050650029176921636, ""atr_min_pct"": 0.016141625833136823, ""bb_std_mult"": 3.2821578989100884, ""edge_cap"": 0.6266442970010049, ""edge_k"": 1.3155800705451903, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13498176581040086, ""slip_spread_k"": 0.27721854707582116, ""spread_hl_frac"": 0.0010775020415783457, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.3838788279200855, ""tsl_mult"": 0.8610130804111974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2032432422403368}"
1083,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.79025407233302, ""atr_max_pct"": 0.0988601966642097, ""atr_min_pct"": 0.028718135541769756, ""bb_std_mult"": 0.6958749569349885, ""edge_cap"": 0.5034231358518956, ""edge_k"": 1.8803568180075683, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04996027641334759, ""slip_spread_k"": 0.3464454181683098, ""spread_hl_frac"": 0.007743868155550119, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.1637135984946445, ""tsl_mult"": 0.252290354179772, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26900458121216925}"
1084,-0.0012708364400121352,-0.0013673304642704456,-1000000000.0,1000000000.0,-0.0012708364400121352,-0.0013673304642704456,29.0,breakout,1,"{""adx_thresh"": 23.676333785853316, ""atr_max_pct"": 0.09455668024296454, ""atr_min_pct"": 0.023177988407057815, ""bb_std_mult"": 3.4704307591442776, ""edge_cap"": 0.3729499559864267, ""edge_k"": 0.6145195992467324, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04147640541094494, ""slip_spread_k"": 0.2976707711366787, ""spread_hl_frac"": 0.03589621861014027, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.871051853205028, ""tsl_mult"": 0.998991648572231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25113357363448713}"
1085,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.212814999861576, ""atr_max_pct"": 0.08505678178914465, ""atr_min_pct"": 0.028015699892959586, ""bb_std_mult"": 3.180871562977196, ""edge_cap"": 0.6795208108104084, ""edge_k"": 0.42737271610620786, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04537923334077611, ""slip_spread_k"": 0.317757666540243, ""spread_hl_frac"": 0.0031175375342236194, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.933329345852029, ""tsl_mult"": 0.6943655604740183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04752362262397919}"
1086,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.04450924138287, ""atr_max_pct"": 0.08818990519040361, ""atr_min_pct"": 0.029460510105084034, ""bb_std_mult"": 3.3395593747818233, ""edge_cap"": 0.5848842998090802, ""edge_k"": 0.5141435981069284, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03861337163825332, ""slip_spread_k"": 0.8414716441339476, ""spread_hl_frac"": 0.026207228817548393, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.0102329643942407, ""tsl_mult"": 0.6535988203677455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009391905768760783}"
1087,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.39111733921372, ""atr_max_pct"": 0.11788895236945117, ""atr_min_pct"": 0.029981149704105457, ""bb_std_mult"": 3.418467369786313, ""edge_cap"": 0.31130681582853964, ""edge_k"": 0.006088151875143111, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2032249737874116, ""slip_spread_k"": 0.5479649438759718, ""spread_hl_frac"": 0.0009789257297181334, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.2358775830800814, ""tsl_mult"": 0.3089325625018683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07352796609756074}"
1088,-0.06658756182168069,-0.07328250396269018,-1000000000.0,0.07328250396269018,-0.06658756182168069,-0.07328250396269018,83.0,breakout,1,"{""adx_thresh"": 22.163836153615097, ""atr_max_pct"": 0.09218345042479524, ""atr_min_pct"": 0.011916210490691519, ""bb_std_mult"": 3.2355565010952643, ""edge_cap"": 0.5287985303105838, ""edge_k"": 0.5592690016062757, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1540698941561827, ""slip_spread_k"": 0.3315835663297731, ""spread_hl_frac"": 0.0026417550699080372, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.1933720612221541, ""tsl_mult"": 0.0352493862709663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24431770859233073}"
1089,-0.011615111827598779,-0.011496781389159605,-0.011615111827598779,0.011496781389159605,-0.011615111827598779,-0.011496781389159605,146.0,mean_reversion,1,"{""adx_thresh"": 13.888878621388814, ""atr_max_pct"": 0.104943784184783, ""atr_min_pct"": 0.02865574515419881, ""bb_std_mult"": 3.2860382527974226, ""edge_cap"": 0.5614432446316044, ""edge_k"": 1.6416904699750647, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.22102036954473425, ""slip_spread_k"": 0.251331650456342, ""spread_hl_frac"": 0.0018562325443221214, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.078458020708967, ""tsl_mult"": 0.6275024719426564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039827069415885166}"
1090,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.75204507747236, ""atr_max_pct"": 0.09567599936552514, ""atr_min_pct"": 0.009446704681822262, ""bb_std_mult"": 2.2390802025899457, ""edge_cap"": 0.5348649714617905, ""edge_k"": 0.5817829014007052, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.20998800981555782, ""slip_spread_k"": 0.110168226022833, ""spread_hl_frac"": 0.021258857434802086, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.4554880735519755, ""tsl_mult"": 0.9322916550694633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0512764641729722}"
1091,-0.000521743360725524,-0.0005600571559420032,-1000000000.0,1000000000.0,-0.000521743360725524,-0.0005600571559420032,7.0,mean_reversion,1,"{""adx_thresh"": 25.29901235103686, ""atr_max_pct"": 0.08964300426682383, ""atr_min_pct"": 0.027206011916924108, ""bb_std_mult"": 2.860815209024898, ""edge_cap"": 0.5501417659960504, ""edge_k"": 0.33517768614076204, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05059539355375866, ""slip_spread_k"": 0.30156748212667545, ""spread_hl_frac"": 0.011769858766439262, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.0451158042601645, ""tsl_mult"": 0.9566630895919667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11280237520135189}"
1092,-0.01828257812836509,-0.01818897982836228,-0.01828257812836509,0.01818897982836228,-0.01828257812836509,-0.01818897982836228,308.0,breakout,1,"{""adx_thresh"": 19.239608293468674, ""atr_max_pct"": 0.08743549263542018, ""atr_min_pct"": 0.028093363620773845, ""bb_std_mult"": 3.3526976911230744, ""edge_cap"": 0.5802204097495337, ""edge_k"": 1.0294418584856195, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.02653807559476963, ""slip_spread_k"": 0.3572758681884544, ""spread_hl_frac"": 0.004197549292404141, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.1068612913203737, ""tsl_mult"": 0.9070857959368337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06424463539454764}"
