entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 03:51:00+00:00,2020-03-20 03:52:00+00:00,short,6186.735500000001,6191.150000000001,0.9764,-4.310317799999865,sl
2020-03-20 06:52:00+00:00,2020-03-20 06:53:00+00:00,short,6150.9806,6154.758900000001,2.004,-7.571713200001712,sl
2020-03-20 15:58:00+00:00,2020-03-20 15:59:00+00:00,long,6705.9818000000005,6702.7801,0.5154,-1.6501561800002722,sl
2020-03-20 19:46:00+00:00,2020-03-20 19:47:00+00:00,long,6610.6328,6637.337500000001,0.9201,24.570994470000212,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6632.7387,6636.3336,0.8884000000000001,3.1937091600000467,sl
2020-03-20 19:50:00+00:00,2020-03-20 19:51:00+00:00,long,6647.966,6654.782700000001,0.8883000000000001,6.055274610000276,sl
2020-03-20 19:52:00+00:00,2020-03-20 19:53:00+00:00,long,6628.1367,6619.9519,0.8745,-7.157607599999997,sl
2020-03-20 21:13:00+00:00,2020-03-20 21:14:00+00:00,short,6376.6787,6384.1828000000005,0.6494,-4.873162540000069,sl
2020-03-21 00:00:00+00:00,2020-03-21 00:01:00+00:00,short,6184.8525,6158.895600000001,0.8226,21.35214593999936,sl
2020-03-21 00:02:00+00:00,2020-03-21 00:03:00+00:00,short,6143.5284,6098.9309,0.7814,34.848486499999886,sl
2020-03-21 00:04:00+00:00,2020-03-21 00:05:00+00:00,short,6096.1992,6063.352,0.7316,24.031011520000117,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6033.927900000001,6035.073,0.6602,-0.7559950199998213,sl
2020-03-21 01:32:00+00:00,2020-03-21 01:33:00+00:00,long,6056.221100000001,6099.3912,0.556,24.00257559999965,tp
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6188.5356,6247.3107,0.5298,31.139047979999916,sl
2020-03-21 01:36:00+00:00,2020-03-21 01:37:00+00:00,long,6151.6157,6195.1841,0.5004000000000001,21.801627360000058,sl
2020-03-21 01:38:00+00:00,2020-03-21 01:39:00+00:00,long,6163.0598,6200.2483,0.5099,18.962416150000106,sl
2020-03-21 01:40:00+00:00,2020-03-21 01:41:00+00:00,long,6199.307900000001,6191.4557,0.48860000000000003,-3.8365849200001305,sl
2020-03-21 04:33:00+00:00,2020-03-21 04:34:00+00:00,long,6132.046600000001,6134.3745,0.7581,1.7647809899994826,sl
2020-03-21 04:35:00+00:00,2020-03-21 04:36:00+00:00,long,6132.3778,6124.9948,0.8149000000000001,-6.0164066999998465,sl
2020-03-21 07:42:00+00:00,2020-03-21 07:43:00+00:00,long,6232.7632,6237.1816,1.0624,4.694108159999538,sl
2020-03-21 07:49:00+00:00,2020-03-21 07:50:00+00:00,long,6237.1266000000005,6240.1283,1.1641000000000001,3.4942789699997685,sl
2020-03-21 07:51:00+00:00,2020-03-21 07:52:00+00:00,long,6253.4942,6245.8907,1.207,-9.177424500000203,sl
2020-03-21 09:14:00+00:00,2020-03-21 09:15:00+00:00,short,6168.845200000001,6165.8820000000005,1.0393000000000001,3.0796537600001486,sl
2020-03-21 09:25:00+00:00,2020-03-21 09:27:00+00:00,short,6174.6466,6166.0235,1.3236,11.413535159999729,sl
2020-03-21 09:28:00+00:00,2020-03-21 09:29:00+00:00,short,6156.5512,6162.1729000000005,1.3170000000000002,-7.403778900000792,sl
2020-03-21 10:49:00+00:00,2020-03-21 10:50:00+00:00,long,6197.2325,6189.7384,1.4752,-11.055296319999837,sl
2020-03-21 13:51:00+00:00,2020-03-21 13:52:00+00:00,long,6017.1362,6030.574100000001,0.5151,6.9218622900004165,sl
2020-03-21 13:55:00+00:00,2020-03-21 13:56:00+00:00,long,6021.1983,6013.806100000001,0.5224,-3.861685279999645,sl
2020-03-21 15:16:00+00:00,2020-03-21 15:17:00+00:00,short,5914.587500000001,5886.4139000000005,0.8996000000000001,25.34497056000007,sl
2020-03-21 15:18:00+00:00,2020-03-21 15:19:00+00:00,short,5885.942300000001,5893.345600000001,0.8460000000000001,-6.263191799999954,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6225.9735,6224.7322,1.1203,-1.3906283899996448,sl
2020-03-21 22:05:00+00:00,2020-03-21 22:06:00+00:00,short,6061.6763,6068.2685,0.9955,-6.562535100000048,sl
2020-03-22 02:11:00+00:00,2020-03-22 02:13:00+00:00,short,6135.4044,6130.0329,0.5566,2.989776900000109,sl
2020-03-22 02:27:00+00:00,2020-03-22 02:29:00+00:00,long,6188.7664,6217.5960000000005,0.8160000000000001,23.524953600000025,tp
2020-03-22 02:30:00+00:00,2020-03-22 02:31:00+00:00,long,6221.133000000001,6221.2942,0.8168000000000001,0.1316681599996351,sl
2020-03-22 02:32:00+00:00,2020-03-22 02:33:00+00:00,long,6210.9336,6213.5901,0.8703000000000001,2.3119519500000445,sl
2020-03-22 02:34:00+00:00,2020-03-22 02:35:00+00:00,long,6204.976500000001,6197.416200000001,0.9305,-7.0348591500000905,sl
2020-03-22 03:58:00+00:00,2020-03-22 03:59:00+00:00,long,6199.5949,6193.2299,2.0316,-12.931133999999558,sl
2020-03-22 10:59:00+00:00,2020-03-22 11:00:00+00:00,short,6298.113,6305.7577,2.0082,-15.352086539999657,sl
2020-03-22 14:00:00+00:00,2020-03-22 14:01:00+00:00,long,6321.058,6313.3817,1.5013,-11.524429190000125,sl
2020-03-22 17:01:00+00:00,2020-03-22 17:02:00+00:00,short,5983.6502,5976.819600000001,0.7573000000000001,5.172813379999487,sl
2020-03-22 17:19:00+00:00,2020-03-22 17:20:00+00:00,long,6065.3495,6057.969300000001,0.8921,-6.583876419999647,sl
2020-03-22 18:40:00+00:00,2020-03-22 18:41:00+00:00,short,6042.642400000001,6036.0284,1.24,8.201360000000605,sl
2020-03-22 18:42:00+00:00,2020-03-22 18:43:00+00:00,short,6037.3754,6038.984,1.1751,-1.8902658600005626,sl
2020-03-22 20:03:00+00:00,2020-03-22 20:04:00+00:00,long,6119.6945000000005,6146.0793,0.7609,20.07619431999986,sl
2020-03-22 20:05:00+00:00,2020-03-22 20:06:00+00:00,long,6126.0245,6132.7241,0.7484000000000001,5.013980639999939,sl
2020-03-22 20:07:00+00:00,2020-03-22 20:08:00+00:00,long,6109.931500000001,6102.4635,0.8348,-6.234286400000632,sl
2020-03-22 21:28:00+00:00,2020-03-22 21:29:00+00:00,long,6044.6444,6052.226500000001,0.8972,6.802660120000482,sl
2020-03-22 21:30:00+00:00,2020-03-22 21:31:00+00:00,long,6043.003500000001,6038.3898,0.9803000000000001,-4.5228101100007745,sl
2020-03-22 22:53:00+00:00,2020-03-22 22:54:00+00:00,long,5998.952,6007.2988000000005,0.6044,5.044805920000156,sl
2020-03-22 22:55:00+00:00,2020-03-22 22:57:00+00:00,long,6000.1452,6007.1392000000005,0.6014,4.206191600000359,sl
2020-03-22 22:58:00+00:00,2020-03-22 22:59:00+00:00,long,6025.721500000001,6018.2637,0.6024,-4.492578720000081,sl
2020-03-23 00:01:00+00:00,2020-03-23 00:02:00+00:00,short,5860.0428,5807.979200000001,0.8872,46.190825919999554,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5813.910800000001,5790.808,0.7602,17.562748560000433,sl
2020-03-23 00:09:00+00:00,2020-03-23 00:10:00+00:00,short,5849.548000000001,5835.0518,0.5792,8.39619904000029,sl
2020-03-23 00:11:00+00:00,2020-03-23 00:12:00+00:00,short,5861.9519,5859.329900000001,0.5614,1.4719907999996569,sl
2020-03-23 00:13:00+00:00,2020-03-23 00:14:00+00:00,short,5841.754800000001,5828.0542000000005,0.5502,7.538070120000068,sl
2020-03-23 00:15:00+00:00,2020-03-23 00:16:00+00:00,short,5836.4112000000005,5843.5966,0.5411,-3.8880199399996704,sl
2020-03-23 02:57:00+00:00,2020-03-23 02:58:00+00:00,short,5870.5843,5856.0235,0.8207,11.950048560000164,sl
2020-03-23 02:59:00+00:00,2020-03-23 03:00:00+00:00,short,5857.402700000001,5864.643,0.8021,-5.8074446299995826,sl
2020-03-23 04:20:00+00:00,2020-03-23 04:21:00+00:00,long,5912.4367,5912.251700000001,0.4395,-0.08130749999977616,sl
2020-03-23 09:20:00+00:00,2020-03-23 09:21:00+00:00,short,5890.603300000001,5894.3294000000005,1.8238,-6.795661179999746,sl
2020-03-23 12:21:00+00:00,2020-03-23 12:22:00+00:00,short,5841.6971,5845.5632000000005,1.2894,-4.9849493400002425,sl
2020-03-23 19:19:00+00:00,2020-03-23 19:20:00+00:00,long,6263.704900000001,6257.6012,0.9114000000000001,-5.562912180000522,sl
2020-03-23 23:03:00+00:00,2020-03-23 23:04:00+00:00,short,6281.741800000001,6281.3903,0.9997,0.3513945500006692,sl
2020-03-23 23:06:00+00:00,2020-03-23 23:07:00+00:00,short,6277.1422,6284.8692,0.9972000000000001,-7.705364399999863,sl
2020-03-24 00:02:00+00:00,2020-03-24 00:03:00+00:00,long,6328.626700000001,6391.348800000001,1.1797,73.99326136999994,sl
2020-03-24 00:04:00+00:00,2020-03-24 00:05:00+00:00,long,6390.464800000001,6393.7591,0.9474,3.121019819999589,sl
2020-03-24 07:59:00+00:00,2020-03-24 08:00:00+00:00,short,6542.7435000000005,6548.214800000001,1.1165,-6.108706450000174,sl
2020-03-24 09:20:00+00:00,2020-03-24 09:21:00+00:00,long,6494.9762,6492.0523,1.2457,-3.642302229999721,sl
2020-03-24 15:12:00+00:00,2020-03-24 15:13:00+00:00,short,6683.3863,6685.3033000000005,0.9112,-1.7467704000003381,sl
2020-03-24 19:06:00+00:00,2020-03-24 19:07:00+00:00,short,6598.586200000001,6605.5774,0.8307,-5.807589839999569,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6661.9668,6659.1561,0.9853000000000001,-2.7693827099999972,sl
2020-03-25 04:16:00+00:00,2020-03-25 04:17:00+00:00,short,6670.2183,6666.0454,0.7707,3.2160540300003713,sl
2020-03-25 04:18:00+00:00,2020-03-25 04:19:00+00:00,short,6648.9676,6657.1246,0.7696000000000001,-6.2776272000001185,sl
2020-03-25 05:40:00+00:00,2020-03-25 05:41:00+00:00,short,6667.9168,6675.994500000001,1.691,-13.659390700001238,sl
2020-03-25 08:42:00+00:00,2020-03-25 08:43:00+00:00,short,6576.8859,6584.8806,1.6556000000000002,-13.236025320000321,sl
2020-03-25 12:08:00+00:00,2020-03-25 12:09:00+00:00,short,6658.8531,6660.1957,1.6,-2.1481599999999164,sl
2020-03-25 15:19:00+00:00,2020-03-25 15:20:00+00:00,long,6638.7369,6630.583100000001,0.6253000000000001,-5.098571139999461,sl
2020-03-25 22:14:00+00:00,2020-03-25 22:15:00+00:00,short,6624.228300000001,6631.503000000001,1.0113,-7.356904109999939,sl
2020-03-26 00:03:00+00:00,2020-03-26 00:04:00+00:00,short,6610.285900000001,6616.9766,1.3008,-8.703262559998954,sl
2020-03-26 01:37:00+00:00,2020-03-26 01:38:00+00:00,short,6596.2523,6597.0485,1.9294,-1.5361882799995592,sl
2020-03-26 05:58:00+00:00,2020-03-26 05:59:00+00:00,short,6700.1576000000005,6704.689,1.7158,-7.7749761199997405,sl
2020-03-26 09:02:00+00:00,2020-03-26 09:03:00+00:00,short,6692.530500000001,6689.7685,2.3276,6.428831200001456,sl
2020-03-26 09:04:00+00:00,2020-03-26 09:05:00+00:00,short,6689.266100000001,6697.3351,2.3297000000000003,-18.79834929999885,sl
2020-03-26 10:27:00+00:00,2020-03-26 10:28:00+00:00,long,6693.4975,6685.1948,1.0963,-9.102250010000205,sl
2020-03-26 13:28:00+00:00,2020-03-26 13:29:00+00:00,long,6642.891500000001,6637.6477,2.0589,-10.796459820000395,sl
2020-03-26 16:31:00+00:00,2020-03-26 16:32:00+00:00,long,6631.9397,6629.961700000001,1.1085,-2.1926129999990644,sl
2020-03-26 19:32:00+00:00,2020-03-26 19:33:00+00:00,long,6614.5456,6612.1998,1.6279000000000001,-3.818727820000088,sl
2020-03-27 02:42:00+00:00,2020-03-27 02:43:00+00:00,long,6713.627600000001,6710.4543,2.0235000000000003,-6.421172550000772,sl
2020-03-27 06:42:00+00:00,2020-03-27 06:43:00+00:00,short,6785.533,6788.3069000000005,2.0095,-5.574152050000281,sl
2020-03-27 09:43:00+00:00,2020-03-27 09:44:00+00:00,short,6660.6124,6667.4083,1.1976,-8.138769840000089,sl
2020-03-27 13:20:00+00:00,2020-03-27 13:21:00+00:00,long,6696.9457,6698.924800000001,2.3173,4.586168430001092,sl
2020-03-27 13:22:00+00:00,2020-03-27 13:23:00+00:00,long,6705.8855,6697.789400000001,2.3149,-18.741661889999424,sl
2020-03-27 14:43:00+00:00,2020-03-27 14:44:00+00:00,long,6687.515600000001,6685.4763,1.5991,-3.2610446300005864,sl
2020-03-27 17:45:00+00:00,2020-03-27 17:46:00+00:00,short,6595.9766,6586.3171,1.1033,10.657326349999726,sl
2020-03-27 17:48:00+00:00,2020-03-27 17:49:00+00:00,short,6591.1705,6595.2053000000005,1.0524,-4.246223520000378,sl
2020-03-27 19:09:00+00:00,2020-03-27 19:10:00+00:00,long,6660.7286,6652.7663,1.7008,-13.54227984000024,sl
2020-03-27 22:12:00+00:00,2020-03-27 22:13:00+00:00,short,6637.2776,6639.4105,1.6367,-3.4909174299993593,sl
2020-03-28 02:32:00+00:00,2020-03-28 02:33:00+00:00,short,6654.5002,6658.2497,2.3279,-8.728461049999764,sl
2020-03-28 03:53:00+00:00,2020-03-28 03:54:00+00:00,short,6335.3859,6343.3087000000005,0.4455,-3.5296074000001245,sl
2020-03-28 06:56:00+00:00,2020-03-28 06:57:00+00:00,short,6252.425700000001,6255.329000000001,1.8933,-5.496817889999895,sl
2020-03-28 09:57:00+00:00,2020-03-28 09:58:00+00:00,short,6153.8374,6161.2906,2.0726,-15.447502319999844,sl
2020-03-28 16:00:00+00:00,2020-03-28 16:01:00+00:00,short,6245.2483,6240.2628,1.3846,6.902923299999688,sl
2020-03-28 16:02:00+00:00,2020-03-28 16:03:00+00:00,short,6226.2114,6225.3183,1.3880000000000001,1.2396228000003213,sl
2020-03-28 16:04:00+00:00,2020-03-28 16:05:00+00:00,short,6225.1257000000005,6232.6036,1.4947000000000001,-11.177217129999796,sl
2020-03-28 17:25:00+00:00,2020-03-28 17:26:00+00:00,short,6197.0557,6197.151000000001,1.4881,-0.14181593000128195,sl
2020-03-28 20:26:00+00:00,2020-03-28 20:27:00+00:00,long,6238.411700000001,6232.2452,1.9242000000000001,-11.865579300000519,sl
2020-03-29 01:47:00+00:00,2020-03-29 01:48:00+00:00,short,6212.6329000000005,6220.1542,1.5726,-11.827996379999101,sl
2020-03-29 03:13:00+00:00,2020-03-29 03:14:00+00:00,short,6205.020600000001,6212.5294,2.0386,-15.307439679999206,sl
2020-03-29 06:14:00+00:00,2020-03-29 06:15:00+00:00,long,6238.3138,6237.1582,2.4711000000000003,-2.855603160000123,sl
2020-03-29 09:16:00+00:00,2020-03-29 09:17:00+00:00,short,6191.2412,6195.713500000001,2.4895,-11.133790850000896,sl
2020-03-29 12:17:00+00:00,2020-03-29 12:18:00+00:00,short,6091.6392000000005,6093.7234,1.4127,-2.9443493399990506,sl
2020-03-29 16:27:00+00:00,2020-03-29 16:29:00+00:00,long,6116.3972,6108.9842,1.2711000000000001,-9.422664300000593,sl
2020-03-29 20:38:00+00:00,2020-03-29 20:39:00+00:00,short,6085.2365,6090.4726,1.4002000000000001,-7.33158722000011,sl
2020-03-29 23:39:00+00:00,2020-03-29 23:40:00+00:00,short,5947.0973,5943.838000000001,0.808,2.6335143999997674,sl
2020-03-29 23:41:00+00:00,2020-03-29 23:42:00+00:00,short,5934.3693,5939.076,0.8021,-3.775244069999782,sl
2020-03-30 00:00:00+00:00,2020-03-30 00:01:00+00:00,short,5901.2667,5891.2883,0.5725,5.71263399999998,sl
2020-03-30 00:18:00+00:00,2020-03-30 00:19:00+00:00,short,5905.0029,5903.611,0.9192,1.2794344800004895,sl
2020-03-30 00:20:00+00:00,2020-03-30 00:21:00+00:00,short,5892.2401,5889.7437,0.9146000000000001,2.283207439999995,sl
2020-03-30 00:23:00+00:00,2020-03-30 00:25:00+00:00,short,5899.8379,5882.6056,0.8869,15.283326870000513,sl
2020-03-30 00:26:00+00:00,2020-03-30 00:27:00+00:00,short,5877.9604,5872.628500000001,0.8779,4.680875009999318,sl
2020-03-30 00:29:00+00:00,2020-03-30 00:30:00+00:00,short,5891.669800000001,5888.033,0.8606,3.1298300800001906,sl
2020-03-30 00:31:00+00:00,2020-03-30 00:32:00+00:00,short,5874.504400000001,5881.7186,0.9243,-6.66808505999948,sl
2020-03-30 01:52:00+00:00,2020-03-30 01:53:00+00:00,short,5894.2865,5901.459400000001,1.5044000000000002,-10.790910760000726,sl
2020-03-30 04:56:00+00:00,2020-03-30 04:57:00+00:00,short,5893.912600000001,5898.859,1.9340000000000002,-9.566337599999638,sl
2020-03-30 14:15:00+00:00,2020-03-30 14:17:00+00:00,long,6278.646500000001,6281.3005,1.8961000000000001,5.032249399999131,sl
2020-03-30 14:18:00+00:00,2020-03-30 14:19:00+00:00,long,6292.175,6284.5382,1.9354,-14.780262720000428,sl
2020-03-30 17:46:00+00:00,2020-03-30 17:47:00+00:00,short,6328.4481000000005,6331.2317,1.8579,-5.171650439999538,sl
2020-03-30 21:48:00+00:00,2020-03-30 21:49:00+00:00,long,6363.3934,6358.8198,1.9044,-8.709963839999457,sl
2020-03-31 03:24:00+00:00,2020-03-31 03:25:00+00:00,short,6466.146900000001,6466.193700000001,0.9973000000000001,-0.04667364000007547,sl
2020-03-31 04:57:00+00:00,2020-03-31 04:59:00+00:00,short,6447.7282000000005,6453.881200000001,2.0323,-12.504741900000504,sl
2020-03-31 07:59:00+00:00,2020-03-31 08:00:00+00:00,short,6449.6377,6445.6261,2.3337000000000003,9.361870919999573,sl
2020-03-31 08:01:00+00:00,2020-03-31 08:02:00+00:00,short,6435.7856,6422.5139,2.0813,27.622389210000495,sl
2020-03-31 08:03:00+00:00,2020-03-31 08:04:00+00:00,short,6427.733,6434.0123,1.8321,-11.504305530000272,sl
2020-03-31 09:29:00+00:00,2020-03-31 09:30:00+00:00,long,6436.5023,6436.4743,1.6798000000000002,-0.04703440000041556,sl
2020-03-31 14:11:00+00:00,2020-03-31 14:12:00+00:00,short,6436.0946,6439.179700000001,1.2714,-3.922396140000304,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.011600000001,6439.131,1.8577000000000001,-3.9372093799992327,sl
2020-04-01 01:47:00+00:00,2020-04-01 01:48:00+00:00,short,6433.301,6434.692300000001,2.3193,-3.22684209000053,sl
2020-04-01 03:08:00+00:00,2020-04-01 03:09:00+00:00,short,6433.914900000001,6439.8981,2.388,-14.28788159999921,sl
2020-04-01 06:10:00+00:00,2020-04-01 06:11:00+00:00,long,6310.6697,6303.0141,2.4324,-18.62148144000012,sl
2020-04-01 09:26:00+00:00,2020-04-01 09:27:00+00:00,short,6326.077,6333.7398,2.4235,-18.57079580000015,sl
2020-04-01 12:41:00+00:00,2020-04-01 12:42:00+00:00,short,6293.8756,6293.823600000001,2.4330000000000003,0.1265159999992211,sl
2020-04-01 12:43:00+00:00,2020-04-01 12:44:00+00:00,short,6298.0749000000005,6302.5314,2.4314,-10.835534099998355,sl
2020-04-01 14:09:00+00:00,2020-04-01 14:10:00+00:00,long,6308.4602,6306.194100000001,1.6786,-3.8038754599997047,sl
2020-04-01 17:13:00+00:00,2020-04-01 17:14:00+00:00,short,6232.439,6235.6369,2.4546,-7.849565340000289,sl
2020-04-01 20:14:00+00:00,2020-04-01 20:16:00+00:00,short,6217.577,6218.899600000001,1.6206,-2.1434055600006814,sl
2020-04-01 23:19:00+00:00,2020-04-01 23:20:00+00:00,short,6189.5339,6193.1573,2.47,-8.949797999998747,sl
2020-04-02 00:00:00+00:00,2020-04-02 00:01:00+00:00,long,6213.0828,6205.5563,2.0557000000000003,-15.472226049999882,sl
2020-04-02 06:03:00+00:00,2020-04-02 06:04:00+00:00,short,6594.333500000001,6600.884800000001,1.7514,-11.473946820000146,sl
2020-04-02 09:13:00+00:00,2020-04-02 09:14:00+00:00,short,6592.5864,6600.5465,2.3136,-18.416487360000552,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.7967,6621.0856,1.8707,29.390754769999127,sl
2020-04-02 15:04:00+00:00,2020-04-02 15:05:00+00:00,short,6635.557400000001,6643.5967,1.75,-14.06877499999905,sl
2020-04-02 17:31:00+00:00,2020-04-02 17:32:00+00:00,long,6677.5243,6669.3409,1.5158,-12.404397719999837,sl
2020-04-02 22:45:00+00:00,2020-04-02 22:46:00+00:00,short,6824.8086,6813.0396,0.5743,6.758936700000134,sl
2020-04-02 22:47:00+00:00,2020-04-02 22:48:00+00:00,short,6792.3914,6797.3297,0.5633,-2.781744389999887,sl
2020-04-03 00:01:00+00:00,2020-04-03 00:02:00+00:00,short,6759.8174,6762.437,0.8618,-2.2575712799999925,sl
2020-04-03 01:23:00+00:00,2020-04-03 01:26:00+00:00,long,6758.522400000001,6775.1134,1.1345,18.822489499999364,sl
2020-04-03 01:27:00+00:00,2020-04-03 01:28:00+00:00,long,6782.567,6783.8073,1.1901000000000002,1.4760810300004625,sl
2020-04-03 01:29:00+00:00,2020-04-03 01:30:00+00:00,long,6802.939200000001,6794.705400000001,1.2351,-10.169566379999969,sl
2020-04-03 03:49:00+00:00,2020-04-03 03:50:00+00:00,long,6793.6129,6787.2502,1.1857,-7.544253389999617,sl
2020-04-03 08:13:00+00:00,2020-04-03 08:14:00+00:00,short,6778.084000000001,6769.0729,2.2486,20.262359460001406,sl
2020-04-03 08:15:00+00:00,2020-04-03 08:16:00+00:00,short,6764.7559,6772.911,2.2560000000000002,-18.397905599999884,sl
2020-04-03 09:39:00+00:00,2020-04-03 09:40:00+00:00,long,6780.7633000000005,6772.5814,2.248,-18.392911200001116,sl
2020-04-03 16:55:00+00:00,2020-04-03 16:56:00+00:00,short,6894.7738,6901.2707,0.7288,-4.73494072000007,sl
2020-04-03 19:56:00+00:00,2020-04-03 19:57:00+00:00,long,6736.2244,6729.8622000000005,0.8234,-5.23863547999965,sl
2020-04-04 01:15:00+00:00,2020-04-04 01:16:00+00:00,long,6719.596100000001,6711.4898,1.1052,-8.959082760000413,sl
2020-04-04 02:38:00+00:00,2020-04-04 02:39:00+00:00,long,6741.1789,6733.0418,1.5834000000000001,-12.884284139999872,sl
2020-04-04 06:20:00+00:00,2020-04-04 06:22:00+00:00,short,6741.614100000001,6740.5647,1.7161000000000002,1.8008753400013513,sl
2020-04-04 06:24:00+00:00,2020-04-04 06:26:00+00:00,short,6727.006600000001,6733.8505000000005,1.7257,-11.810518229999738,sl
2020-04-04 07:46:00+00:00,2020-04-04 07:47:00+00:00,long,6713.4291,6705.3329,1.8866,-15.274290919999913,sl
2020-04-04 10:51:00+00:00,2020-04-04 10:52:00+00:00,long,6738.5872,6730.4906,2.2509,-18.22463693999967,sl
2020-04-04 15:53:00+00:00,2020-04-04 15:54:00+00:00,short,6719.2613,6720.110000000001,0.7703,-0.6537536100003565,sl
2020-04-04 23:21:00+00:00,2020-04-04 23:22:00+00:00,short,6729.7461,6737.122600000001,1.7545000000000002,-12.942069250000538,sl
2020-04-05 00:00:00+00:00,2020-04-05 00:01:00+00:00,short,6757.174300000001,6763.4845000000005,1.8452000000000002,-11.643581039999807,sl
2020-04-05 03:41:00+00:00,2020-04-05 03:42:00+00:00,short,6834.2888,6842.5438,2.0482,-16.907891000000223,sl
2020-04-05 06:42:00+00:00,2020-04-05 06:43:00+00:00,long,6844.951300000001,6845.2249,2.2071,0.6038625599989691,sl
2020-04-05 06:46:00+00:00,2020-04-05 06:47:00+00:00,long,6853.9951,6845.7034,2.2042,-18.27656513999948,sl
2020-04-05 08:10:00+00:00,2020-04-05 08:11:00+00:00,short,6783.681100000001,6791.8626,2.2244,-18.198928599999306,sl
2020-04-05 11:16:00+00:00,2020-04-05 11:17:00+00:00,long,6789.2176,6780.977400000001,2.1344000000000003,-17.58788287999846,sl
2020-04-05 14:17:00+00:00,2020-04-05 14:18:00+00:00,short,6770.722500000001,6778.875300000001,2.1507,-17.534226959999664,sl
2020-04-05 18:41:00+00:00,2020-04-05 18:42:00+00:00,short,6771.9773000000005,6780.1264,2.2204,-18.09426163999919,sl
2020-04-05 21:45:00+00:00,2020-04-05 21:46:00+00:00,long,6725.9385,6745.6665,1.0428,20.572358400000066,tp
