entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-07 22:51:00+00:00,2020-04-07 22:52:00+00:00,short,7306.148300000001,7297.3962,5.7579,50.393716590003514,sl
2020-04-07 22:53:00+00:00,2020-04-07 22:54:00+00:00,short,7318.1772,7297.3979,5.4667,113.59419931000082,sl
2020-04-07 22:55:00+00:00,2020-04-07 22:56:00+00:00,short,7296.3477,7295.0067,4.7089,6.314634900001645,sl
2020-04-07 22:57:00+00:00,2020-04-07 22:58:00+00:00,short,7307.0576,7307.066900000001,4.522,-0.04205460000280982,sl
2020-04-08 13:04:00+00:00,2020-04-08 13:05:00+00:00,short,7278.8886,7278.8937000000005,7.1597,-0.036514470002229606,sl
2020-04-08 14:50:00+00:00,2020-04-08 14:52:00+00:00,short,7254.7064,7230.93,3.337,79.34184679999913,sl
2020-04-08 14:53:00+00:00,2020-04-08 14:54:00+00:00,short,7248.528200000001,7247.6497,3.2472000000000003,2.8526652000023156,sl
2020-04-08 14:56:00+00:00,2020-04-08 14:57:00+00:00,short,7260.2167,7241.0114,3.0562,58.695237859998855,sl
2020-04-08 14:58:00+00:00,2020-04-08 14:59:00+00:00,short,7246.1475,7246.161,2.9285,-0.03953475000006392,sl
2020-04-08 16:19:00+00:00,2020-04-08 16:20:00+00:00,long,7320.0016000000005,7323.975100000001,6.3254,25.13397690000037,sl
2020-04-08 16:24:00+00:00,2020-04-08 16:25:00+00:00,short,7262.1668,7243.1246,4.9811000000000005,94.85110241999935,tp
2020-04-08 16:26:00+00:00,2020-04-08 16:27:00+00:00,short,7237.996300000001,7228.6201,4.4067,41.31810054000268,sl
2020-04-08 16:29:00+00:00,2020-04-08 16:30:00+00:00,short,7237.736400000001,7237.7498000000005,3.6389,-0.04876125999934338,sl
2020-04-08 17:53:00+00:00,2020-04-08 17:54:00+00:00,short,7255.6481,7244.1868,4.9945,57.243462849999695,sl
2020-04-08 17:55:00+00:00,2020-04-08 17:56:00+00:00,short,7255.1987,7252.4265000000005,4.9081,13.606234819997201,sl
2020-04-08 17:57:00+00:00,2020-04-08 17:58:00+00:00,short,7254.2880000000005,7193.1439,4.7975,293.33881975000213,sl
2020-04-08 17:59:00+00:00,2020-04-08 18:00:00+00:00,short,7222.6457,7217.039400000001,3.4019000000000004,19.07207196999818,sl
2020-04-08 18:01:00+00:00,2020-04-08 18:02:00+00:00,short,7227.4955,7226.779500000001,3.3121,2.3714635999981444,sl
2020-04-08 18:03:00+00:00,2020-04-08 18:04:00+00:00,short,7245.0675,7234.5094,3.3933,35.82680073000066,sl
2020-04-08 18:05:00+00:00,2020-04-08 18:06:00+00:00,short,7239.9975,7231.889700000001,3.3763,27.374365139999224,sl
2020-04-08 18:09:00+00:00,2020-04-08 18:10:00+00:00,short,7234.9980000000005,7235.008400000001,3.6357000000000004,-0.03781128000042855,sl
2020-04-09 13:44:00+00:00,2020-04-09 13:45:00+00:00,short,7322.8185,7317.714300000001,7.503900000000001,38.301406379998234,sl
2020-04-09 13:46:00+00:00,2020-04-09 13:47:00+00:00,short,7315.798500000001,7315.784100000001,7.5163,0.108234720000175,sl
2020-04-09 13:48:00+00:00,2020-04-09 13:49:00+00:00,short,7315.168100000001,7315.0644,7.418200000000001,0.7692673400042425,sl
2020-04-09 13:50:00+00:00,2020-04-09 13:52:00+00:00,short,7324.488700000001,7317.284000000001,7.5075,54.08928525000173,sl
2020-04-09 13:53:00+00:00,2020-04-09 13:54:00+00:00,short,7314.9088,7305.0047,7.5248,74.52637167999808,sl
2020-04-09 13:55:00+00:00,2020-04-09 13:56:00+00:00,short,7305.8282,7303.3745,7.3326,17.992000620000194,sl
2020-04-09 13:57:00+00:00,2020-04-09 13:58:00+00:00,short,7306.1184,7303.3041,7.1987000000000005,20.259301410000024,sl
2020-04-09 13:59:00+00:00,2020-04-09 14:01:00+00:00,short,7303.7686,7292.7543000000005,7.5517,83.17668930999865,sl
2020-04-09 14:02:00+00:00,2020-04-09 14:03:00+00:00,short,7291.1481,7291.1547,7.5762,-0.05000291999778401,sl
2020-04-09 15:29:00+00:00,2020-04-09 15:30:00+00:00,short,7312.998500000001,7303.555600000001,6.847700000000001,64.66214633000007,sl
2020-04-09 15:31:00+00:00,2020-04-09 15:32:00+00:00,short,7289.997600000001,7288.117200000001,6.2091,11.675591640000055,sl
2020-04-09 15:33:00+00:00,2020-04-09 15:34:00+00:00,short,7305.848300000001,7299.1257000000005,5.5819,37.524880940000315,sl
2020-04-09 15:35:00+00:00,2020-04-09 15:36:00+00:00,short,7302.648,7295.8958,5.4593,36.86228545999947,sl
2020-04-09 15:37:00+00:00,2020-04-09 15:38:00+00:00,short,7296.387900000001,7294.3856000000005,5.3155,10.643225650000558,sl
2020-04-09 15:39:00+00:00,2020-04-09 15:40:00+00:00,short,7289.8883000000005,7289.895,5.4411000000000005,-0.036455369999509095,sl
2020-04-09 17:00:00+00:00,2020-04-09 17:01:00+00:00,long,7312.0029,7317.9616000000005,3.6851000000000003,21.9584053700005,sl
2020-04-09 17:02:00+00:00,2020-04-09 17:03:00+00:00,long,7300.873100000001,7304.310600000001,3.6952000000000003,12.702250000000001,sl
2020-04-09 17:04:00+00:00,2020-04-09 17:05:00+00:00,long,7302.0234,7306.0603,3.516,14.193740400000209,sl
2020-04-09 17:06:00+00:00,2020-04-09 17:07:00+00:00,long,7298.2826000000005,7307.2708,3.4802,31.28073363999923,sl
2020-04-09 17:08:00+00:00,2020-04-09 17:09:00+00:00,long,7297.3822,7306.9816,3.5257,33.84460458000021,sl
2020-04-09 17:10:00+00:00,2020-04-09 17:11:00+00:00,long,7308.4525,7308.4436000000005,4.2531,-0.03785258999920161,sl
2020-04-09 19:43:00+00:00,2020-04-09 19:44:00+00:00,short,7292.7385,7288.0045,6.7728,32.06243520000256,sl
2020-04-09 19:45:00+00:00,2020-04-09 19:46:00+00:00,short,7289.7385,7289.744500000001,7.458500000000001,-0.044751000002333514,sl
2020-04-09 22:16:00+00:00,2020-04-09 22:17:00+00:00,short,7274.988700000001,7274.9956,5.8733,-0.04052576999650437,sl
2020-04-10 13:00:00+00:00,2020-04-10 13:01:00+00:00,short,6926.7089000000005,6915.0055,7.1343000000000005,83.49556662000235,sl
2020-04-10 13:02:00+00:00,2020-04-10 13:03:00+00:00,short,6914.0085,6908.0052000000005,6.7306,40.405810979995955,sl
2020-04-10 13:05:00+00:00,2020-04-10 13:06:00+00:00,short,6929.397400000001,6922.766100000001,5.4668,36.251990840000055,sl
2020-04-10 13:07:00+00:00,2020-04-10 13:08:00+00:00,short,6922.6584,6922.666200000001,5.2407,-0.040877460001654896,sl
2020-04-10 14:28:00+00:00,2020-04-10 14:29:00+00:00,long,6935.501200000001,6936.7758,8.032,10.237587199997884,sl
2020-04-10 14:30:00+00:00,2020-04-10 14:32:00+00:00,long,6937.0213,6938.8273,8.0318,14.50543079999667,sl
2020-04-10 14:39:00+00:00,2020-04-10 14:40:00+00:00,long,6933.400900000001,6934.656800000001,8.038,10.09492420000089,sl
2020-04-10 14:41:00+00:00,2020-04-10 14:42:00+00:00,long,6934.660900000001,6938.5272,8.038,31.07731939999745,sl
2020-04-10 15:42:00+00:00,2020-04-10 15:43:00+00:00,short,6910.459400000001,6910.2532,8.0707,1.664178340004322,sl
2020-04-10 15:45:00+00:00,2020-04-10 15:47:00+00:00,short,6906.9386,6903.393300000001,8.075000000000001,28.628297499998148,sl
2020-04-10 15:58:00+00:00,2020-04-10 15:59:00+00:00,short,6912.7086,6903.8885,8.0724,71.19937523999928,tp
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6904.8889,6890.474700000001,8.0919,116.63826497999398,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6897.727900000001,6895.483700000001,8.0768,18.125954560000743,sl
2020-04-10 16:04:00+00:00,2020-04-10 16:05:00+00:00,short,6912.3388,6912.344700000001,8.1027,-0.04780593000089612,sl
2020-04-10 17:25:00+00:00,2020-04-10 17:26:00+00:00,short,6893.3685000000005,6893.3757000000005,5.6887,-0.04095864000006622,sl
2020-04-10 20:26:00+00:00,2020-04-10 20:27:00+00:00,long,6832.7019,6838.3437,4.703,26.533385400001556,sl
2020-04-10 20:29:00+00:00,2020-04-10 20:30:00+00:00,long,6837.603300000001,6840.9928,4.736800000000001,16.055383599996762,sl
2020-04-10 20:48:00+00:00,2020-04-10 20:49:00+00:00,long,6832.8224,6848.9529,5.7804,93.24074220000122,tp
2020-04-10 20:50:00+00:00,2020-04-10 20:51:00+00:00,long,6850.002100000001,6854.3936,5.8944,25.885257599998372,sl
2020-04-10 20:52:00+00:00,2020-04-10 20:53:00+00:00,long,6864.4322,6864.4339,5.4476,0.00926091999891396,sl
2020-04-10 20:54:00+00:00,2020-04-10 20:55:00+00:00,long,6859.4718,6860.3541000000005,5.6412,4.977230760001207,sl
2020-04-10 20:56:00+00:00,2020-04-10 20:57:00+00:00,long,6851.042600000001,6857.8436,5.2049,35.39852489999728,sl
2020-04-10 20:58:00+00:00,2020-04-10 20:59:00+00:00,long,6850.462100000001,6862.4928,5.3589,64.47131822999648,sl
2020-04-11 13:02:00+00:00,2020-04-11 13:03:00+00:00,short,6884.1095000000005,6884.1135,8.1746,-0.03269839999922679,sl
2020-04-11 14:40:00+00:00,2020-04-11 14:42:00+00:00,short,6863.129400000001,6858.3129,8.1996,39.49337340000668,sl
2020-04-11 14:46:00+00:00,2020-04-11 14:47:00+00:00,short,6858.509300000001,6858.5126,8.2109,-0.0270959699950653,sl
2020-04-11 17:47:00+00:00,2020-04-11 17:48:00+00:00,short,6861.9281,6861.934,6.9722,-0.04113598000077109,sl
2020-04-11 20:55:00+00:00,2020-04-11 20:56:00+00:00,short,6814.4580000000005,6814.4269,5.2212000000000005,0.1623793200007902,sl
2020-04-11 20:59:00+00:00,2020-04-11 21:00:00+00:00,short,6827.477900000001,6806.7687000000005,4.5519,94.26620748000107,tp
2020-04-11 22:00:00+00:00,2020-04-11 22:01:00+00:00,short,6797.3381,6797.025000000001,7.7946,2.4404892599952817,sl
2020-04-11 22:05:00+00:00,2020-04-11 22:06:00+00:00,short,6804.3791,6799.4851,6.298100000000001,30.82290140000147,sl
2020-04-11 22:09:00+00:00,2020-04-11 22:10:00+00:00,short,6805.978,6798.4656,6.1448,46.16219551999764,sl
2020-04-11 22:11:00+00:00,2020-04-11 22:12:00+00:00,short,6804.4391000000005,6799.5955,5.985600000000001,28.99185216000091,sl
2020-04-11 22:13:00+00:00,2020-04-11 22:14:00+00:00,short,6808.2682,6808.2754,5.756200000000001,-0.041444640000067014,sl
2020-04-12 14:53:00+00:00,2020-04-12 14:54:00+00:00,short,6844.5996000000005,6842.8415,8.257200000000001,14.51698332000011,sl
2020-04-12 14:57:00+00:00,2020-04-12 14:58:00+00:00,short,6841.0593,6841.0613,8.2636,-0.016527200003367035,sl
2020-04-13 13:02:00+00:00,2020-04-13 13:03:00+00:00,short,6712.288600000001,6703.0042,8.4221,78.19414524000388,sl
2020-04-13 13:04:00+00:00,2020-04-13 13:05:00+00:00,short,6704.6094,6701.2035000000005,8.4434,28.757376059997863,sl
2020-04-13 13:06:00+00:00,2020-04-13 13:07:00+00:00,short,6705.5494,6702.0031,8.4465,29.95382294999978,sl
2020-04-13 13:08:00+00:00,2020-04-13 13:09:00+00:00,short,6704.739500000001,6704.7123,8.452,0.22989440000378816,sl
2020-04-13 13:11:00+00:00,2020-04-13 13:12:00+00:00,short,6703.0392,6701.342500000001,8.4542,14.344241139995855,sl
2020-04-13 13:13:00+00:00,2020-04-13 13:14:00+00:00,short,6701.5491,6701.5523,8.4582,-0.027066240000898505,sl
2020-04-13 14:34:00+00:00,2020-04-13 14:35:00+00:00,long,6722.0311,6722.1778,8.432400000000001,1.2370330800020004,sl
2020-04-13 14:36:00+00:00,2020-04-13 14:37:00+00:00,long,6720.0806,6723.7169,8.4351,30.672554130001007,sl
2020-04-13 14:38:00+00:00,2020-04-13 14:39:00+00:00,long,6720.6611,6723.6574,8.4389,25.285476069998246,sl
2020-04-13 16:42:00+00:00,2020-04-13 16:43:00+00:00,short,6700.0284,6699.535400000001,5.4354000000000005,2.6796521999971925,sl
2020-04-13 16:44:00+00:00,2020-04-13 16:45:00+00:00,short,6702.5688,6696.4753,6.1925,37.733998749999685,sl
2020-04-13 16:46:00+00:00,2020-04-13 16:47:00+00:00,short,6696.7383,6692.5347,6.459300000000001,27.152313479998867,sl
2020-04-13 16:48:00+00:00,2020-04-13 16:49:00+00:00,short,6699.728300000001,6699.7352,6.9596,-0.048021239995857834,sl
2020-04-13 18:11:00+00:00,2020-04-13 18:12:00+00:00,long,6742.0649,6774.463400000001,2.3851,77.27366235000058,sl
2020-04-13 18:13:00+00:00,2020-04-13 18:14:00+00:00,long,6753.4236,6759.7248,2.1602,13.611852239999743,sl
2020-04-13 18:15:00+00:00,2020-04-13 18:16:00+00:00,long,6752.1138,6752.1185000000005,2.536,0.011919200001044374,sl
2020-04-14 13:11:00+00:00,2020-04-14 13:12:00+00:00,long,6804.6814,6810.8255,7.1341,43.83262380999662,sl
2020-04-14 13:13:00+00:00,2020-04-14 13:14:00+00:00,long,6809.9314,6809.9255,8.3617,-0.04933403000092476,sl
2020-04-14 16:38:00+00:00,2020-04-14 16:40:00+00:00,long,6852.3409,6857.5069,8.3099,42.928943400001394,sl
2020-04-14 16:45:00+00:00,2020-04-14 16:46:00+00:00,long,6863.6012,6863.5960000000005,8.3025,-0.04317299999671377,sl
2020-04-14 22:25:00+00:00,2020-04-14 22:26:00+00:00,short,6939.7086,6932.6347000000005,7.253500000000001,51.31053364999574,sl
2020-04-14 22:28:00+00:00,2020-04-14 22:29:00+00:00,short,6939.518300000001,6939.5249,7.268400000000001,-0.047971439997874045,sl
2020-04-15 13:00:00+00:00,2020-04-15 13:01:00+00:00,short,6854.9890000000005,6847.4251,6.896,52.16065440000071,sl
2020-04-15 13:02:00+00:00,2020-04-15 13:03:00+00:00,short,6848.1385,6848.143800000001,6.983300000000001,-0.037011490004999724,sl
2020-04-15 14:23:00+00:00,2020-04-15 14:24:00+00:00,long,6872.6506,6872.6467,8.3066,-0.03239573999753411,sl
2020-04-15 17:24:00+00:00,2020-04-15 17:25:00+00:00,long,6740.4115,6745.7743,7.6444,40.99538831999908,sl
2020-04-15 17:26:00+00:00,2020-04-15 17:27:00+00:00,long,6746.592000000001,6746.5852,7.117,-0.048395600000797456,sl
2020-04-15 19:36:00+00:00,2020-04-15 19:37:00+00:00,short,6721.2186,6721.224700000001,7.0337000000000005,-0.04290557000362333,sl
2020-04-16 15:10:00+00:00,2020-04-16 15:11:00+00:00,short,6943.8172,6943.8278,4.8104000000000005,-0.05099023999813799,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7039.594700000001,7044.8626,4.5228,23.82565811999922,sl
2020-04-16 16:49:00+00:00,2020-04-16 16:50:00+00:00,long,7054.0451,7059.511600000001,4.1513,22.693081450001873,sl
2020-04-16 16:51:00+00:00,2020-04-16 16:52:00+00:00,long,7049.7828,7050.9712,4.0596000000000005,4.824428640000007,sl
2020-04-16 16:53:00+00:00,2020-04-16 16:54:00+00:00,long,7037.8024000000005,7047.8417,4.0383000000000004,40.54170518999781,sl
2020-04-16 16:55:00+00:00,2020-04-16 16:56:00+00:00,long,7038.2132,7071.9682,3.8239,129.0757445000004,sl
2020-04-16 18:14:00+00:00,2020-04-16 18:15:00+00:00,short,6988.948,6988.9552,5.1901,-0.037368720000060425,sl
2020-04-16 20:34:00+00:00,2020-04-16 20:35:00+00:00,short,6985.7574,6979.3179,4.189900000000001,26.98086105000171,sl
2020-04-16 20:36:00+00:00,2020-04-16 20:37:00+00:00,short,6981.1471,6975.4785,4.1443,23.492378979999874,sl
2020-04-16 20:38:00+00:00,2020-04-16 20:39:00+00:00,short,6975.3368,6971.778200000001,3.8131000000000004,13.569297659997666,sl
2020-04-16 20:40:00+00:00,2020-04-16 20:41:00+00:00,short,6987.486900000001,6987.500300000001,3.5987,-0.04822257999935064,sl
2020-04-16 22:06:00+00:00,2020-04-16 22:07:00+00:00,short,7012.4681,7004.544400000001,7.7986,61.7937668199951,sl
2020-04-16 22:14:00+00:00,2020-04-16 22:15:00+00:00,short,7012.5879,7012.593400000001,8.196100000000001,-0.04507855000172941,sl
2020-04-17 15:47:00+00:00,2020-04-17 15:48:00+00:00,short,7071.7888,7070.034100000001,8.1275,14.261324249995955,sl
2020-04-17 16:00:00+00:00,2020-04-17 16:01:00+00:00,short,7079.698600000001,7079.7062000000005,7.42,-0.05639199999934135,sl
2020-04-17 17:26:00+00:00,2020-04-17 17:27:00+00:00,short,7072.9888,7024.0499,8.1282,397.78516698000084,sl
2020-04-17 17:28:00+00:00,2020-04-17 17:29:00+00:00,short,7052.855600000001,7042.5086,5.4145,56.02383150000359,sl
2020-04-17 17:30:00+00:00,2020-04-17 17:31:00+00:00,short,7051.617700000001,7043.037600000001,4.7403,40.67224803000062,sl
2020-04-17 17:32:00+00:00,2020-04-17 17:33:00+00:00,short,7031.2066,7001.111400000001,4.313400000000001,129.81263567999895,sl
2020-04-17 17:34:00+00:00,2020-04-17 17:35:00+00:00,short,7023.935600000001,7021.3098,3.5093,9.214719940002487,sl
2020-04-17 17:36:00+00:00,2020-04-17 17:37:00+00:00,short,7026.2672,7025.0497000000005,3.2706,3.981955499999167,sl
2020-04-17 17:38:00+00:00,2020-04-17 17:39:00+00:00,short,7030.5271,7025.3202,3.1765000000000003,16.53971785000042,sl
2020-04-17 17:40:00+00:00,2020-04-17 17:41:00+00:00,short,7036.0074,7032.419800000001,3.1445000000000003,11.281208199999494,sl
2020-04-17 17:42:00+00:00,2020-04-17 17:43:00+00:00,short,7035.3278,7031.0182,3.2851000000000004,14.157466959998658,sl
2020-04-17 17:44:00+00:00,2020-04-17 17:45:00+00:00,short,7036.4982,7036.506600000001,4.3585,-0.03661140000270189,sl
2020-04-17 19:05:00+00:00,2020-04-17 19:06:00+00:00,long,7061.5409,7062.5744,6.1233,6.328430550002807,sl
2020-04-17 19:10:00+00:00,2020-04-17 19:11:00+00:00,long,7062.8327,7066.0644,6.021100000000001,19.45838887000165,sl
2020-04-17 19:12:00+00:00,2020-04-17 19:13:00+00:00,long,7068.4825,7073.8842,5.7469,31.04302973000199,sl
2020-04-17 19:14:00+00:00,2020-04-17 19:15:00+00:00,long,7066.621,7066.6542,6.0238000000000005,0.1999901599991059,sl
2020-04-17 19:45:00+00:00,2020-04-17 19:46:00+00:00,long,7056.841200000001,7061.2159,8.251100000000001,36.096087169994995,sl
2020-04-17 19:48:00+00:00,2020-04-17 19:49:00+00:00,long,7056.4912,7061.825900000001,8.2566,44.0464840200028,sl
2020-04-17 19:58:00+00:00,2020-04-17 19:59:00+00:00,short,7046.5284,7041.3640000000005,8.2746,42.73334423999718,sl
2020-04-17 20:01:00+00:00,2020-04-17 20:02:00+00:00,short,7044.5283,7043.9642,8.283000000000001,4.672440299996674,sl
2020-04-17 20:04:00+00:00,2020-04-17 20:05:00+00:00,long,7058.671600000001,7064.3454,8.267000000000001,46.905304599996484,sl
2020-04-17 20:07:00+00:00,2020-04-17 20:08:00+00:00,long,7060.4112000000005,7061.1059000000005,8.271700000000001,5.746349990000097,sl
2020-04-17 20:15:00+00:00,2020-04-17 20:16:00+00:00,long,7064.301100000001,7064.296600000001,8.267900000000001,-0.037205550000060164,sl
2020-04-17 22:10:00+00:00,2020-04-17 22:11:00+00:00,short,7041.618600000001,7041.6227,8.294500000000001,-0.034007449993349384,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7107.830400000001,7107.8283,8.2173,-0.017256330005010295,sl
2020-04-18 15:24:00+00:00,2020-04-18 15:26:00+00:00,short,7071.0495,7067.1917,8.26,31.8654279999981,sl
2020-04-18 15:27:00+00:00,2020-04-18 15:29:00+00:00,short,7067.139300000001,7065.4116,8.2691,14.286524070003043,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7085.4611,7086.157,8.2497,5.740966229997611,sl
2020-04-18 15:48:00+00:00,2020-04-18 15:49:00+00:00,long,7080.840700000001,7085.2963,8.2559,36.7849880399944,sl
2020-04-18 15:50:00+00:00,2020-04-18 15:51:00+00:00,long,7086.3806,7087.9466,8.2547,12.926860199998378,sl
2020-04-18 15:58:00+00:00,2020-04-18 15:59:00+00:00,long,7105.2429,7125.1148,8.2346,163.63714774000078,sl
2020-04-18 16:00:00+00:00,2020-04-18 16:01:00+00:00,long,7112.2219000000005,7116.6557,8.249500000000001,36.57663309999829,sl
2020-04-18 16:02:00+00:00,2020-04-18 16:03:00+00:00,long,7092.231400000001,7105.6247,8.2779,110.86839806999774,sl
2020-04-18 16:06:00+00:00,2020-04-18 16:07:00+00:00,long,7098.6516,7099.344800000001,6.6418,4.604095760004088,sl
2020-04-18 16:09:00+00:00,2020-04-18 16:10:00+00:00,long,7104.2916000000005,7105.3549,6.2183,6.611918389998752,sl
2020-04-18 16:11:00+00:00,2020-04-18 16:12:00+00:00,long,7104.650900000001,7104.643800000001,6.1888000000000005,-0.04394047999882023,sl
2020-04-18 20:31:00+00:00,2020-04-18 20:32:00+00:00,short,7192.9381,7182.0051,8.179,89.42100699999995,sl
2020-04-18 20:33:00+00:00,2020-04-18 20:34:00+00:00,short,7189.6477,7177.8257,7.399100000000001,87.47216020000087,sl
2020-04-18 20:35:00+00:00,2020-04-18 20:36:00+00:00,short,7171.7873,7171.7965,6.388,-0.058769600002677176,sl
2020-04-18 22:03:00+00:00,2020-04-18 22:04:00+00:00,short,7189.388800000001,7186.5537,8.207600000000001,23.26936676000196,sl
2020-04-18 22:07:00+00:00,2020-04-18 22:08:00+00:00,short,7188.5785000000005,7188.5843,8.2118,-0.047628439999247166,sl
2020-04-19 13:01:00+00:00,2020-04-19 13:02:00+00:00,short,7146.4295,7146.4319000000005,8.260200000000001,-0.019824480002536258,sl
2020-04-19 15:51:00+00:00,2020-04-19 15:52:00+00:00,short,7158.8189,7153.372600000001,8.2459,44.909645169996786,sl
2020-04-19 16:00:00+00:00,2020-04-19 16:01:00+00:00,long,7169.1812,7176.1176000000005,8.2402,57.15732328000415,sl
2020-04-19 16:02:00+00:00,2020-04-19 16:03:00+00:00,long,7162.8311,7162.8278,8.2555,-0.027243150002546825,sl
2020-04-19 17:31:00+00:00,2020-04-19 17:32:00+00:00,short,7147.218800000001,7144.283,8.2735,24.28934130000165,sl
2020-04-19 17:33:00+00:00,2020-04-19 17:34:00+00:00,short,7145.968800000001,7144.2829,8.2784,13.956554560003324,sl
2020-04-19 17:35:00+00:00,2020-04-19 17:36:00+00:00,short,7148.269200000001,7144.8026,8.277700000000001,28.695474820005412,sl
2020-04-19 17:37:00+00:00,2020-04-19 17:38:00+00:00,short,7141.7889000000005,7136.933,8.289200000000001,40.25152628000394,sl
2020-04-19 17:39:00+00:00,2020-04-19 17:40:00+00:00,short,7125.2488,7125.0041,8.3141,2.0344602700016092,sl
2020-04-19 17:41:00+00:00,2020-04-19 17:42:00+00:00,short,7128.218400000001,7128.2241,8.3109,-0.04737212999755702,sl
2020-04-19 19:02:00+00:00,2020-04-19 19:03:00+00:00,long,7109.0915,7111.825900000001,8.333300000000001,22.78657552000232,sl
2020-04-19 19:05:00+00:00,2020-04-19 19:06:00+00:00,long,7107.5213,7112.2761,8.3383,39.646948839997535,sl
2020-04-19 19:11:00+00:00,2020-04-19 19:12:00+00:00,long,7113.452700000001,7113.4465,8.3369,-0.05168878000598097,sl
2020-04-20 13:11:00+00:00,2020-04-20 13:12:00+00:00,long,7167.900900000001,7171.0868,8.2736,26.358862239995798,sl
2020-04-20 13:18:00+00:00,2020-04-20 13:20:00+00:00,short,7151.8087000000005,7151.642900000001,8.2959,1.3754602199980321,sl
2020-04-20 13:23:00+00:00,2020-04-20 13:25:00+00:00,short,7150.7291000000005,7144.9839,8.2974,47.67022248000245,sl
