entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-30 21:09:00+00:00,2019-11-30 21:10:00+00:00,short,7571.0643,7571.5007000000005,23.312800000000003,-151.37994165281177,sl
2019-11-30 23:04:00+00:00,2019-11-30 23:05:00+00:00,short,7519.500400000001,7511.1588,20.047700000000003,46.69783574247708,sl
2019-12-01 06:54:00+00:00,2019-12-01 06:55:00+00:00,short,7401.9484,7400.569600000001,24.4966,-111.26863289553224,sl
2019-12-01 08:32:00+00:00,2019-12-01 08:33:00+00:00,short,7300.051100000001,7301.2671,26.3683,-186.06862827720926,sl
2019-12-01 08:55:00+00:00,2019-12-01 08:56:00+00:00,short,7282.110500000001,7276.2289,21.7404,1.2666878833093953,sl
2019-12-01 08:57:00+00:00,2019-12-01 08:58:00+00:00,short,7288.623500000001,7289.408,21.014400000000002,-139.02523086143484,sl
2019-12-01 14:48:00+00:00,2019-12-01 14:49:00+00:00,short,7287.1962,7283.248100000001,26.9476,-50.66358236748246,sl
2019-12-01 15:42:00+00:00,2019-12-01 15:43:00+00:00,short,7391.2658,7374.893300000001,25.381600000000002,265.644748474963,sl
2019-12-01 16:03:00+00:00,2019-12-01 16:04:00+00:00,short,7385.2663,7378.5877,27.5944,21.33208271296517,sl
2019-12-01 21:05:00+00:00,2019-12-01 21:06:00+00:00,short,7329.536700000001,7319.9532,26.653100000000002,99.24825614854106,sl
2019-12-02 03:24:00+00:00,2019-12-02 03:25:00+00:00,short,7372.1678,7372.680600000001,25.6339,-164.3322516803149,sl
2019-12-02 04:07:00+00:00,2019-12-02 04:08:00+00:00,short,7416.4827000000005,7405.614100000001,26.9681,133.21597617516224,sl
2019-12-02 04:21:00+00:00,2019-12-02 04:22:00+00:00,short,7449.054,7436.0133000000005,27.1066,192.09561251031607,sl
2019-12-02 04:23:00+00:00,2019-12-02 04:24:00+00:00,short,7452.4196,7444.1997,26.695800000000002,60.3659386164254,sl
2019-12-02 11:34:00+00:00,2019-12-02 11:35:00+00:00,short,7223.9722,7219.9031,27.1446,-46.37519512735994,sl
2019-12-02 14:32:00+00:00,2019-12-02 14:33:00+00:00,short,7316.487800000001,7305.2576,25.798000000000002,138.83198446834263,sl
2019-12-02 14:35:00+00:00,2019-12-02 14:36:00+00:00,short,7327.7549,7325.2401,23.143,-77.44568891400179,sl
2019-12-02 15:04:00+00:00,2019-12-02 15:05:00+00:00,short,7316.336700000001,7317.7239,25.270200000000003,-182.9770767096281,sl
2019-12-02 19:12:00+00:00,2019-12-02 19:13:00+00:00,short,7323.8973000000005,7322.3464,25.2022,-108.5609332104514,sl
2019-12-04 06:06:00+00:00,2019-12-04 06:07:00+00:00,short,7158.8865000000005,7160.352400000001,22.21,-159.76975738760328,sl
2019-12-04 13:29:00+00:00,2019-12-04 13:30:00+00:00,short,7154.2929,7147.2318000000005,28.1858,37.78278642429305,sl
2019-12-04 13:31:00+00:00,2019-12-04 13:32:00+00:00,short,7152.7718,7154.057000000001,27.1887,-190.53654771783107,sl
2019-12-04 18:20:00+00:00,2019-12-04 18:21:00+00:00,short,7262.014300000001,7262.283200000001,27.8835,-169.49317288650087,sl
2019-12-04 19:13:00+00:00,2019-12-04 19:14:00+00:00,short,7518.1282,7514.6428000000005,16.799400000000002,-42.46398449496719,sl
2019-12-04 20:03:00+00:00,2019-12-04 20:04:00+00:00,short,7488.3266,7482.6414,26.6282,-8.073329399042814,sl
2019-12-04 21:01:00+00:00,2019-12-04 21:02:00+00:00,short,7499.002600000001,7497.291300000001,26.5222,-113.70644156983369,sl
2019-12-05 03:09:00+00:00,2019-12-05 03:10:00+00:00,short,7194.462500000001,7191.0441,20.7502,-48.468371940518175,sl
2019-12-05 05:39:00+00:00,2019-12-05 05:40:00+00:00,short,7204.296600000001,7203.6009,27.015500000000003,-136.89993861449423,sl
2019-12-05 09:41:00+00:00,2019-12-05 09:42:00+00:00,short,7256.292100000001,7252.2178,23.2874,-40.266335558098866,sl
2019-12-05 10:16:00+00:00,2019-12-05 10:17:00+00:00,short,7214.551100000001,7209.5959,24.0256,-19.567861345272036,sl
2019-12-05 11:01:00+00:00,2019-12-05 11:02:00+00:00,short,7319.7955,7321.2151,22.7497,-165.52691365873196,sl
2019-12-05 14:07:00+00:00,2019-12-05 14:08:00+00:00,short,7331.450400000001,7333.2632,26.5729,-204.04494032856798,sl
2019-12-05 14:40:00+00:00,2019-12-05 14:41:00+00:00,short,7328.4683,7320.681600000001,22.2894,42.95256626756831,sl
2019-12-05 15:45:00+00:00,2019-12-05 15:46:00+00:00,short,7365.6107,7367.211,26.500700000000002,-198.58110542007765,sl
2019-12-05 16:08:00+00:00,2019-12-05 16:09:00+00:00,short,7392.0739,7381.072,23.373,119.0303130517248,sl
2019-12-05 16:10:00+00:00,2019-12-05 16:11:00+00:00,short,7388.2551,7386.698200000001,24.5303,-106.78239070400616,sl
2019-12-05 17:24:00+00:00,2019-12-05 17:25:00+00:00,short,7435.4466,7430.3426,22.7038,-19.12376673557788,sl
2019-12-05 22:16:00+00:00,2019-12-05 22:17:00+00:00,short,7311.215700000001,7300.741300000001,23.303,107.88396961160137,sl
2019-12-05 22:22:00+00:00,2019-12-05 22:23:00+00:00,short,7319.345600000001,7308.8345,23.6902,110.39225633800679,sl
2019-12-05 22:24:00+00:00,2019-12-05 22:25:00+00:00,short,7323.433800000001,7322.3154,23.282,-110.3543443497532,sl
2019-12-06 04:03:00+00:00,2019-12-06 04:04:00+00:00,short,7438.5186,7428.9682,26.366100000000003,95.00774395301015,sl
2019-12-06 05:33:00+00:00,2019-12-06 05:34:00+00:00,short,7363.676600000001,7364.8921,24.477400000000003,-173.9591066989358,sl
2019-12-06 14:46:00+00:00,2019-12-06 14:47:00+00:00,short,7391.7723000000005,7393.1898,26.302400000000002,-192.83564685560455,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,short,7609.624000000001,7520.4991,21.892300000000002,1818.6557706931637,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,short,7547.9452,7532.234,16.2074,156.8735043335637,sl
2019-12-07 05:28:00+00:00,2019-12-07 05:29:00+00:00,short,7551.240900000001,7543.795700000001,26.4523,37.223289298330975,sl
2019-12-07 10:08:00+00:00,2019-12-07 10:09:00+00:00,short,7562.7399000000005,7563.6389,27.0197,-187.7747972049287,sl
2019-12-09 20:03:00+00:00,2019-12-09 20:04:00+00:00,short,7610.1437000000005,7581.489100000001,24.7243,558.2239320451802,sl
2019-12-09 21:09:00+00:00,2019-12-09 21:10:00+00:00,short,7436.7689,7438.4214,18.4797,-140.4933259247667,sl
2019-12-10 02:16:00+00:00,2019-12-10 02:17:00+00:00,short,7322.4115,7322.8841,27.7067,-175.4033110602096,sl
2019-12-10 06:18:00+00:00,2019-12-10 06:19:00+00:00,short,7358.470200000001,7356.9794,26.646700000000003,-117.12236798251496,sl
2019-12-10 23:20:00+00:00,2019-12-10 23:21:00+00:00,short,7207.109,7201.970600000001,28.5604,-17.856871443141166,sl
2019-12-12 05:02:00+00:00,2019-12-12 05:03:00+00:00,short,7267.895,7254.749000000001,26.6517,195.54198776207284,sl
2019-12-12 05:04:00+00:00,2019-12-12 05:05:00+00:00,short,7225.5229,7227.1247,24.3475,-179.75416047640894,sl
2019-12-12 06:06:00+00:00,2019-12-12 06:07:00+00:00,short,7140.5618,7138.157,28.5103,-94.27465320144887,sl
2019-12-12 07:02:00+00:00,2019-12-12 07:03:00+00:00,short,7149.417,7148.2051,28.598000000000003,-128.8954425263131,sl
2019-12-15 12:28:00+00:00,2019-12-15 12:29:00+00:00,short,7078.3863,7077.0343,28.5026,-122.85100127742797,sl
2019-12-17 00:31:00+00:00,2019-12-17 00:32:00+00:00,short,6897.501700000001,6888.697700000001,27.7837,91.39504349209041,sl
2019-12-17 02:07:00+00:00,2019-12-17 02:08:00+00:00,short,6866.8883000000005,6861.791,28.2874,-11.150093112317828,sl
2019-12-18 01:07:00+00:00,2019-12-18 01:08:00+00:00,short,6629.2658,6622.5585,18.701700000000002,26.305255405476593,sl
2019-12-18 01:09:00+00:00,2019-12-18 01:10:00+00:00,short,6629.244000000001,6625.498100000001,19.7037,-30.65889493631013,sl
2019-12-18 01:49:00+00:00,2019-12-18 01:50:00+00:00,short,6589.2635,6585.7699,26.5968,-47.24691085325366,sl
2019-12-18 02:10:00+00:00,2019-12-18 02:11:00+00:00,short,6604.4496,6603.3914,28.848000000000003,-121.88096526721479,sl
2019-12-18 04:08:00+00:00,2019-12-18 04:09:00+00:00,short,6579.3756,6580.5639,29.8579,-192.65140560881403,sl
2019-12-18 04:35:00+00:00,2019-12-18 04:36:00+00:00,short,6603.9003,6603.6922,26.2722,-133.32975985140445,sl
2019-12-18 12:12:00+00:00,2019-12-18 12:13:00+00:00,short,6611.4206,6610.9586,30.2296,-145.9168185057146,sl
2019-12-18 15:39:00+00:00,2019-12-18 15:40:00+00:00,short,6641.290400000001,6636.9474,30.1905,-29.23331382033717,sl
2019-12-18 17:21:00+00:00,2019-12-18 17:22:00+00:00,short,6594.1931,6586.1549,27.796400000000002,76.8865324211189,sl
2019-12-18 17:42:00+00:00,2019-12-18 17:43:00+00:00,short,6583.2012,6581.453600000001,23.5622,-82.89799101143126,sl
2019-12-18 18:28:00+00:00,2019-12-18 18:29:00+00:00,short,6493.1065,6488.398,14.981,-7.252329065804037,sl
2019-12-18 19:02:00+00:00,2019-12-18 19:03:00+00:00,short,6694.464300000001,6692.5611,13.288300000000001,-45.86603128911935,sl
2019-12-18 19:28:00+00:00,2019-12-18 19:29:00+00:00,short,6688.801100000001,6676.0496,19.9356,147.6342763540381,sl
2019-12-18 19:30:00+00:00,2019-12-18 19:31:00+00:00,short,6672.4436000000005,6667.1589,20.831500000000002,-1.065343741496732,sl
2019-12-18 19:52:00+00:00,2019-12-18 19:53:00+00:00,short,6686.494500000001,6687.5055,25.4804,-162.0706322399876,sl
2019-12-18 20:17:00+00:00,2019-12-18 20:18:00+00:00,short,6798.8729,6780.9188,17.8703,223.77517258339466,sl
2019-12-18 21:00:00+00:00,2019-12-18 21:01:00+00:00,short,6857.2565,6832.2844000000005,21.3621,416.4815607460431,sl
2019-12-18 21:02:00+00:00,2019-12-18 21:03:00+00:00,short,6855.0051,6857.687400000001,18.706400000000002,-152.78222111280743,sl
2019-12-18 21:41:00+00:00,2019-12-18 21:42:00+00:00,short,6837.8772,6838.4007,25.8933,-155.20472916923424,sl
2019-12-18 22:13:00+00:00,2019-12-18 22:14:00+00:00,short,6909.4011,6891.3799,20.4509,255.6544022188428,sl
2019-12-19 00:36:00+00:00,2019-12-19 00:37:00+00:00,short,6929.5728,6893.8733,27.188100000000002,820.2682819854283,sl
2019-12-19 00:38:00+00:00,2019-12-19 00:39:00+00:00,short,6906.272800000001,6904.6886,24.2645,-95.60660825611427,sl
2019-12-19 00:59:00+00:00,2019-12-19 01:00:00+00:00,short,6958.4629,6954.098300000001,17.0652,-20.485483836098012,sl
2019-12-19 01:20:00+00:00,2019-12-19 01:21:00+00:00,short,7049.4121000000005,7048.5303,15.232600000000001,-72.46722028089431,sl
2019-12-19 02:03:00+00:00,2019-12-19 02:04:00+00:00,short,7150.6437000000005,7145.821,15.8687,-14.216544263946117,sl
2019-12-19 02:30:00+00:00,2019-12-19 02:31:00+00:00,short,7166.243100000001,7168.0326000000005,22.3977,-168.50260688835294,sl
2019-12-19 03:14:00+00:00,2019-12-19 03:15:00+00:00,short,7160.282,7157.9384,23.616500000000002,-79.91087143063645,sl
2019-12-19 03:37:00+00:00,2019-12-19 03:38:00+00:00,short,7174.4526000000005,7175.547100000001,28.704500000000003,-196.1809018054644,sl
2019-12-19 03:59:00+00:00,2019-12-19 04:00:00+00:00,short,7443.6342,7334.8697,16.3597,1682.6458345488718,sl
2019-12-19 04:36:00+00:00,2019-12-19 04:37:00+00:00,short,7309.547500000001,7292.136600000001,19.346600000000002,223.8445412963732,sl
2019-12-19 04:38:00+00:00,2019-12-19 04:39:00+00:00,short,7283.0685,7284.758900000001,19.2746,-144.8974022416239,sl
2019-12-19 05:02:00+00:00,2019-12-19 05:03:00+00:00,short,7349.0905,7316.0258,23.1049,628.4221687900498,sl
2019-12-19 05:04:00+00:00,2019-12-19 05:05:00+00:00,short,7346.726500000001,7330.864500000001,21.5899,215.7039050276417,sl
2019-12-19 05:07:00+00:00,2019-12-19 05:08:00+00:00,short,7340.5483,7334.5056,20.341,3.5124521480393383,sl
2019-12-19 05:09:00+00:00,2019-12-19 05:10:00+00:00,short,7347.849700000001,7349.4651,20.053800000000003,-150.28971313448963,sl
2019-12-19 05:57:00+00:00,2019-12-19 05:58:00+00:00,short,7255.1007,7256.0109,25.5657,-171.66459047285463,sl
2019-12-19 06:39:00+00:00,2019-12-19 06:40:00+00:00,short,7161.5243,7161.0238,26.1765,-136.86433388585735,sl
2019-12-19 13:14:00+00:00,2019-12-19 13:15:00+00:00,short,7116.514300000001,7104.0451,28.912000000000003,196.05158505089315,sl
2019-12-19 13:16:00+00:00,2019-12-19 13:17:00+00:00,short,7115.535900000001,7107.0821000000005,29.418200000000002,81.3340508209667,sl
2019-12-19 14:43:00+00:00,2019-12-19 14:44:00+00:00,short,7089.714400000001,7060.5247,22.7066,534.2773143607944,sl
2019-12-19 14:45:00+00:00,2019-12-19 14:46:00+00:00,short,7116.7196,7099.506600000001,20.2373,233.2654311090907,sl
2019-12-19 14:47:00+00:00,2019-12-19 14:48:00+00:00,short,7140.5864,7128.360500000001,18.6718,121.70879052902184,sl
2019-12-19 14:49:00+00:00,2019-12-19 14:50:00+00:00,short,7127.4402,7116.507100000001,17.8257,93.32682811574327,sl
2019-12-19 15:04:00+00:00,2019-12-19 15:05:00+00:00,short,7144.0671,7134.7752,17.0621,61.088512907270875,sl
2019-12-19 15:06:00+00:00,2019-12-19 15:07:00+00:00,short,7164.0722000000005,7159.778,19.9602,-28.64967506481055,sl
2019-12-19 15:52:00+00:00,2019-12-19 15:53:00+00:00,short,7151.2327000000005,7147.1313,31.4141,-50.82630487294534,sl
2019-12-19 18:09:00+00:00,2019-12-19 18:10:00+00:00,short,7197.8028,7198.8639,29.354300000000002,-200.189477054721,sl
2019-12-19 19:14:00+00:00,2019-12-19 19:15:00+00:00,short,7108.150000000001,7102.546700000001,27.9691,-2.2649007987946415,sl
2019-12-19 21:08:00+00:00,2019-12-19 21:09:00+00:00,short,7144.2437,7143.528600000001,29.741500000000002,-148.70776529419672,sl
2019-12-22 21:09:00+00:00,2019-12-22 21:10:00+00:00,short,7241.343900000001,7229.7107000000005,29.630100000000002,173.18136135862238,sl
2019-12-22 21:11:00+00:00,2019-12-22 21:12:00+00:00,short,7238.787,7216.2496,26.5682,445.1604293215563,sl
2019-12-22 21:13:00+00:00,2019-12-22 21:14:00+00:00,short,7238.7619,7232.164900000001,24.688100000000002,19.963520527561883,sl
2019-12-22 22:37:00+00:00,2019-12-22 22:38:00+00:00,short,7308.1184,7309.921,27.3423,-209.1635574546476,sl
2019-12-22 23:51:00+00:00,2019-12-22 23:52:00+00:00,short,7421.657300000001,7401.71,30.0009,420.5512085577937,sl
2019-12-22 23:53:00+00:00,2019-12-22 23:54:00+00:00,short,7403.6692,7402.5428,25.892100000000003,-124.18070725007735,sl
2019-12-23 00:09:00+00:00,2019-12-23 00:10:00+00:00,short,7421.680700000001,7423.970200000001,18.8615,-155.1879020301374,sl
2019-12-23 00:50:00+00:00,2019-12-23 00:51:00+00:00,short,7407.156,7398.5146,27.117800000000003,73.736871241315,sl
2019-12-23 00:52:00+00:00,2019-12-23 00:53:00+00:00,short,7417.539400000001,7413.9299,26.8671,-62.41463008199912,sl
2019-12-23 04:41:00+00:00,2019-12-23 04:42:00+00:00,short,7480.0351,7476.0595,28.1154,-56.4230486067428,sl
2019-12-23 05:02:00+00:00,2019-12-23 05:03:00+00:00,short,7585.2613,7564.687900000001,19.6747,285.54719076989045,sl
2019-12-23 05:04:00+00:00,2019-12-23 05:05:00+00:00,short,7564.8858,7566.9047,18.2188,-147.05516122456055,sl
2019-12-23 06:50:00+00:00,2019-12-23 06:51:00+00:00,short,7615.9614,7592.4012,28.4859,497.843942705061,sl
2019-12-23 06:52:00+00:00,2019-12-23 06:53:00+00:00,short,7629.713400000001,7620.990400000001,26.000300000000003,68.19146729554285,sl
2019-12-23 06:54:00+00:00,2019-12-23 06:55:00+00:00,short,7604.844,7603.885700000001,24.797600000000003,-127.09245816350473,sl
2019-12-23 20:57:00+00:00,2019-12-23 20:58:00+00:00,short,7587.650000000001,7580.1385,27.3065,39.441088079914294,sl
2019-12-23 20:59:00+00:00,2019-12-23 21:00:00+00:00,short,7594.8513,7582.366300000001,29.3032,187.95403488946238,sl
2019-12-23 21:08:00+00:00,2019-12-23 21:09:00+00:00,short,7614.7951,7609.089800000001,27.7525,-10.664008024910443,sl
2019-12-23 22:05:00+00:00,2019-12-23 22:06:00+00:00,short,7537.394,7538.6814,27.104400000000002,-198.3453957887084,sl
2019-12-23 23:04:00+00:00,2019-12-23 23:05:00+00:00,short,7439.102900000001,7429.706300000001,22.863100000000003,78.85657681179279,sl
2019-12-23 23:08:00+00:00,2019-12-23 23:09:00+00:00,short,7432.683,7423.7437,27.2834,81.76096472928808,sl
2019-12-24 00:03:00+00:00,2019-12-24 00:04:00+00:00,short,7410.948600000001,7406.0861,28.8501,-30.705561869382755,sl
2019-12-24 13:16:00+00:00,2019-12-24 13:17:00+00:00,short,7258.232300000001,7259.325900000001,31.2878,-215.90532105998878,sl
2019-12-24 13:55:00+00:00,2019-12-24 13:56:00+00:00,short,7356.833500000001,7342.1886,29.4814,258.4130548044309,sl
2019-12-24 13:57:00+00:00,2019-12-24 13:58:00+00:00,short,7348.7703,7344.4641,27.8355,-43.7321803564803,sl
2019-12-24 20:36:00+00:00,2019-12-24 20:37:00+00:00,short,7285.4709,7280.2033,27.4201,-15.31877849256448,sl
2019-12-24 21:28:00+00:00,2019-12-24 21:29:00+00:00,short,7262.9764000000005,7263.964800000001,27.437,-186.54900508176505,time/sma
2019-12-24 23:50:00+00:00,2019-12-24 23:51:00+00:00,short,7210.225100000001,7196.2080000000005,29.370900000000002,242.44288001528477,sl
2019-12-24 23:52:00+00:00,2019-12-24 23:53:00+00:00,short,7215.3015000000005,7203.8347,31.4437,179.20222198722863,sl
2019-12-24 23:54:00+00:00,2019-12-24 23:55:00+00:00,short,7211.8351,7205.317,30.800900000000002,23.13884224325114,sl
2019-12-24 23:56:00+00:00,2019-12-24 23:57:00+00:00,short,7204.705,7203.8154,31.6448,-154.23068446158328,time/sma
2019-12-25 00:12:00+00:00,2019-12-25 00:13:00+00:00,short,7218.419900000001,7216.0554,31.063200000000002,-105.90346085556573,time/sma
2019-12-25 01:09:00+00:00,2019-12-25 01:10:00+00:00,short,7265.9804,7255.626700000001,30.4993,138.62106183997767,sl
2019-12-26 21:32:00+00:00,2019-12-26 21:33:00+00:00,short,7274.194600000001,7268.1122000000005,31.4841,8.35831323125535,sl
2019-12-26 21:34:00+00:00,2019-12-26 21:35:00+00:00,short,7267.5204,7268.56,31.024700000000003,-212.64429155435403,sl
2019-12-26 22:08:00+00:00,2019-12-26 22:09:00+00:00,short,7344.7043,7344.1822,26.1124,-139.79154789703642,sl
2019-12-26 22:35:00+00:00,2019-12-26 22:36:00+00:00,short,7339.9794,7341.2588000000005,30.378800000000002,-217.26599633207465,sl
2019-12-27 18:01:00+00:00,2019-12-27 18:02:00+00:00,short,7228.664500000001,7215.7668,29.9081,212.9435030646012,sl
2020-01-02 22:39:00+00:00,2020-01-02 22:40:00+00:00,short,6949.3692,6941.999000000001,29.239,53.02939188006204,sl
2020-01-02 22:42:00+00:00,2020-01-02 22:43:00+00:00,short,6949.7388,6949.1598,30.7466,-153.13526887791252,sl
2020-01-03 00:36:00+00:00,2020-01-03 00:37:00+00:00,short,6972.374900000001,6967.589800000001,32.3752,-25.60508854217417,sl
2020-01-03 09:41:00+00:00,2020-01-03 09:42:00+00:00,short,7042.4669,7021.1098,29.2572,460.26459562910907,sl
2020-01-03 09:43:00+00:00,2020-01-03 09:44:00+00:00,short,7196.9829,7078.261600000001,24.6891,2790.1448722360014,sl
2020-01-03 09:45:00+00:00,2020-01-03 09:46:00+00:00,short,7192.632100000001,7195.7433,21.0348,-186.5061093055548,sl
2020-01-03 13:46:00+00:00,2020-01-03 13:47:00+00:00,short,7260.9989000000005,7249.939600000001,32.9373,173.0830280275765,sl
2020-01-03 14:09:00+00:00,2020-01-03 14:10:00+00:00,short,7286.164900000001,7282.0954,30.837200000000003,-54.2057572092481,sl
2020-01-03 15:14:00+00:00,2020-01-03 15:15:00+00:00,short,7357.1715,7346.0823,26.640600000000003,138.74154024629723,sl
2020-01-03 15:17:00+00:00,2020-01-03 15:18:00+00:00,short,7338.8077,7340.1931,25.4695,-184.83216965024303,sl
2020-01-03 21:14:00+00:00,2020-01-03 21:15:00+00:00,short,7347.477000000001,7346.363700000001,31.8671,-151.8223939583886,sl
2020-01-03 21:46:00+00:00,2020-01-03 21:47:00+00:00,short,7354.881,7356.1711000000005,30.896800000000002,-221.66973548931716,sl
2020-01-05 06:21:00+00:00,2020-01-05 06:22:00+00:00,short,7434.279500000001,7426.1232,31.729100000000003,70.18917700658962,sl
2020-01-05 06:23:00+00:00,2020-01-05 06:24:00+00:00,short,7434.8198,7434.2044000000005,30.666500000000003,-163.5202081517298,sl
2020-01-05 06:46:00+00:00,2020-01-05 06:47:00+00:00,short,7462.248600000001,7460.199500000001,30.689400000000003,-120.2987419480505,sl
2020-01-06 07:10:00+00:00,2020-01-06 07:11:00+00:00,short,7501.9101,7503.865500000001,30.0786,-239.3567832248862,sl
2020-01-07 03:43:00+00:00,2020-01-07 03:44:00+00:00,short,7685.678000000001,7685.8595000000005,23.6905,-149.9635894074926,sl
2020-01-07 04:06:00+00:00,2020-01-07 04:07:00+00:00,short,7746.9588,7737.3269,20.0893,69.07074438480232,sl
2020-01-07 04:09:00+00:00,2020-01-07 04:10:00+00:00,short,7755.7534000000005,7747.2896,24.5011,55.43576744109092,sl
2020-01-07 04:11:00+00:00,2020-01-07 04:12:00+00:00,short,7756.228800000001,7757.7102,25.869400000000002,-198.85744658663143,sl
2020-01-07 04:34:00+00:00,2020-01-07 04:35:00+00:00,short,7752.910400000001,7752.0914,21.3567,-114.96313147681516,sl
2020-01-07 05:03:00+00:00,2020-01-07 05:04:00+00:00,short,7793.494000000001,7785.478,26.2547,46.84918073265392,sl
2020-01-07 05:05:00+00:00,2020-01-07 05:06:00+00:00,short,7799.2014,7790.9839,25.5762,50.67734459204947,sl
2020-01-07 05:07:00+00:00,2020-01-07 05:08:00+00:00,short,7833.108300000001,7812.0955,25.212600000000002,372.0048151488587,sl
2020-01-07 05:09:00+00:00,2020-01-07 05:10:00+00:00,short,7838.079900000001,7830.1409,23.380100000000002,39.08478624957514,sl
2020-01-07 05:11:00+00:00,2020-01-07 05:12:00+00:00,short,7826.8008,7817.2335,22.7966,75.44959425064127,sl
2020-01-07 05:13:00+00:00,2020-01-07 05:14:00+00:00,short,7843.4597,7839.9687,22.1258,-61.56219223708834,sl
2020-01-07 05:34:00+00:00,2020-01-07 05:35:00+00:00,short,7966.691900000001,7963.542,16.4391,-52.96996215219036,sl
2020-01-07 06:50:00+00:00,2020-01-07 06:51:00+00:00,short,7896.591,7889.8958,29.910300000000003,11.38401810638738,sl
