number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
358,-0.056123608286698934,-0.0640193830457216,-1000000000.0,0.0640193830457216,-0.056123608286698934,-0.0640193830457216,524.0,breakout,1,"{""adx_thresh"": 5.0401193423572845, ""atr_max_pct"": 0.01958127732305398, ""atr_min_pct"": 0.012594737734986348, ""bb_std_mult"": 2.4898173103476586, ""edge_cap"": 0.23898140247616007, ""edge_k"": 1.8560137027330788, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00386835688283884, ""slip_spread_k"": 0.9536101222809693, ""spread_hl_frac"": 0.026822237707478658, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.1721448899288007, ""tsl_mult"": 0.40623087685186854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027151937101187844}"
359,-0.08590452277720018,-0.09026961351845295,-1000000000.0,0.09026961351845295,-0.08590452277720018,-0.09026961351845295,455.0,breakout,1,"{""adx_thresh"": 7.895389420246643, ""atr_max_pct"": 0.01995487077099471, ""atr_min_pct"": 0.010971948343208379, ""bb_std_mult"": 1.9100636349601499, ""edge_cap"": 0.33503613752491046, ""edge_k"": 1.8672420110602568, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.13484979223513804, ""slip_spread_k"": 0.44724556508450886, ""spread_hl_frac"": 0.026671500638296004, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.427971774099614, ""tsl_mult"": 0.7933039432054394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02902958759538128}"
360,-0.01541361828504928,-0.024196196827728094,-0.01541361828504928,0.024196196827728094,-0.01541361828504928,-0.024196196827728094,326.0,breakout,1,"{""adx_thresh"": 7.7561811491629875, ""atr_max_pct"": 0.093167429573018, ""atr_min_pct"": 0.01098497868313493, ""bb_std_mult"": 1.9153344930739797, ""edge_cap"": 0.5932957622118555, ""edge_k"": 0.18388092135165068, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.006739916498820264, ""slip_spread_k"": 0.4445365238570121, ""spread_hl_frac"": 0.021753939160352755, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.2966071260014687, ""tsl_mult"": 0.5411989454820711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018976985269379326}"
361,-0.05972575923644885,-0.06803255360110759,-1000000000.0,0.06803255360110759,-0.05972575923644885,-0.06803255360110759,547.0,breakout,1,"{""adx_thresh"": 5.787434021608409, ""atr_max_pct"": 0.08773351369709737, ""atr_min_pct"": 0.01081491360944239, ""bb_std_mult"": 1.9367131485048477, ""edge_cap"": 0.5877582728223923, ""edge_k"": 1.873335020837806, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.004906621740933689, ""slip_spread_k"": 0.10583607797746965, ""spread_hl_frac"": 0.021888117862831593, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.956724733413061, ""tsl_mult"": 0.8212071800456271, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018358502019710163}"
362,-0.08321126722569971,-0.08500298457317623,-1000000000.0,0.08500298457317623,-0.08321126722569971,-0.08500298457317623,461.0,breakout,1,"{""adx_thresh"": 6.1835723955966335, ""atr_max_pct"": 0.013332966547832453, ""atr_min_pct"": 0.010613263324451422, ""bb_std_mult"": 0.7032331943512937, ""edge_cap"": 0.6049055253030138, ""edge_k"": 0.90660577400272, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.15223401899389058, ""slip_spread_k"": 0.1415044833844726, ""spread_hl_frac"": 0.021529596563789485, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.4964389261006046, ""tsl_mult"": 0.5321841506685255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040281467022409576}"
363,-0.04113900726440023,-0.047570411039043595,-1000000000.0,0.047570411039043595,-0.04113900726440023,-0.047570411039043595,518.0,breakout,1,"{""adx_thresh"": 5.761064481572494, ""atr_max_pct"": 0.0917990620176485, ""atr_min_pct"": 0.02867708627079789, ""bb_std_mult"": 2.1077524693359213, ""edge_cap"": 0.33737289378658947, ""edge_k"": 0.526088194184493, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004894917098783724, ""slip_spread_k"": 0.4742404848968615, ""spread_hl_frac"": 0.02190648516760854, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.436817081504901, ""tsl_mult"": 0.8255881219671357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23687182727511258}"
364,-0.06021618004530027,-0.06840907516327287,-1000000000.0,0.06840907516327287,-0.06021618004530027,-0.06840907516327287,546.0,breakout,1,"{""adx_thresh"": 6.52997494398946, ""atr_max_pct"": 0.017695872324409674, ""atr_min_pct"": 0.009315526058656187, ""bb_std_mult"": 2.0524519237702825, ""edge_cap"": 0.343833825355769, ""edge_k"": 1.821106531066965, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 3.632934713620437e-05, ""slip_spread_k"": 0.4776703905507727, ""spread_hl_frac"": 0.014007119327418879, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.44161164341111, ""tsl_mult"": 0.9419488313851518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02033704906003578}"
365,-0.0671733235811498,-0.07495949485705937,-1000000000.0,0.07495949485705937,-0.0671733235811498,-0.07495949485705937,629.0,breakout,1,"{""adx_thresh"": 11.978380683705845, ""atr_max_pct"": 0.06395682466367136, ""atr_min_pct"": 0.020051620902635313, ""bb_std_mult"": 3.3396391137135635, ""edge_cap"": 0.3758539883320483, ""edge_k"": 1.7937698750590454, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 7.839545471540301e-05, ""slip_spread_k"": 0.0457463695201592, ""spread_hl_frac"": 0.013733114395895668, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.1862997227893293, ""tsl_mult"": 0.8257055645636932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02099580729987496}"
366,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.05464765897208, ""atr_max_pct"": 0.02241013643697597, ""atr_min_pct"": 0.028765035105691214, ""bb_std_mult"": 2.092277840524243, ""edge_cap"": 0.3722372574604878, ""edge_k"": 0.7257809941200186, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.24200537490549512, ""slip_spread_k"": 0.07223953455342347, ""spread_hl_frac"": 0.007516341637377209, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.625657283744311, ""tsl_mult"": 0.21559121705871603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20906918058706106}"
367,-0.045694440448000195,-0.052368493005025815,-1000000000.0,0.052368493005025815,-0.045694440448000195,-0.052368493005025815,512.0,breakout,1,"{""adx_thresh"": 6.359909055635392, ""atr_max_pct"": 0.0653306881234954, ""atr_min_pct"": 0.01994838127233523, ""bb_std_mult"": 1.8550999024698789, ""edge_cap"": 0.2654338732741651, ""edge_k"": 1.7998937569529052, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0002568506705107166, ""slip_spread_k"": 0.4803754253433675, ""spread_hl_frac"": 0.019443894666251554, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.1887978484923205, ""tsl_mult"": 0.32662028861222214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012633850094254502}"
368,-0.04006013800510011,-0.0449456924350525,-1000000000.0,0.0449456924350525,-0.04006013800510011,-0.0449456924350525,320.0,breakout,1,"{""adx_thresh"": 11.971662047981436, ""atr_max_pct"": 0.017619018601273344, ""atr_min_pct"": 0.00943688310430583, ""bb_std_mult"": 1.9847413142303925, ""edge_cap"": 0.5006190726039608, ""edge_k"": 1.7800887753071535, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.10102332085543542, ""slip_spread_k"": 0.020543739256148275, ""spread_hl_frac"": 0.0012143299687878, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5473950224182333, ""tsl_mult"": 0.7822888449273642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011707596358498693}"
369,-0.10174108325964948,-0.10235250501176733,-1000000000.0,0.10235250501176733,-0.10174108325964948,-0.10235250501176733,459.0,breakout,1,"{""adx_thresh"": 11.761828596487844, ""atr_max_pct"": 0.012269850284706896, ""atr_min_pct"": 0.00449770240091012, ""bb_std_mult"": 1.2208029959566724, ""edge_cap"": 0.2743474552818659, ""edge_k"": 1.788209683181632, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.18867364921849106, ""slip_spread_k"": 0.01943523361752625, ""spread_hl_frac"": 0.00010728210173258784, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.771672672248762, ""tsl_mult"": 0.7851506354469217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00975977160261779}"
370,-0.1439448857801493,-0.1449229651811795,-1000000000.0,0.1449229651811795,-0.1439448857801493,-0.1449229651811795,566.0,breakout,1,"{""adx_thresh"": 30.76561706576708, ""atr_max_pct"": 0.12939354738953873, ""atr_min_pct"": 0.0047282194007610065, ""bb_std_mult"": 3.3424338169625107, ""edge_cap"": 0.6976031502162824, ""edge_k"": 1.6344050100742866, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.18330770554784917, ""slip_spread_k"": 0.03976693766464334, ""spread_hl_frac"": 0.036549527232785005, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.172816319438706, ""tsl_mult"": 0.7813945067082453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031013293554303132}"
371,-0.09837368922860001,-0.09994535443740137,-1000000000.0,0.09994535443740137,-0.09837368922860001,-0.09994535443740137,382.0,breakout,1,"{""adx_thresh"": 8.75497288632108, ""atr_max_pct"": 0.03795933950260843, ""atr_min_pct"": 0.004451932216683822, ""bb_std_mult"": 1.2216174243485558, ""edge_cap"": 0.3283748002363591, ""edge_k"": 1.9219717638043914, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.2098634052091595, ""slip_spread_k"": 0.18575464214116788, ""spread_hl_frac"": 0.0422685463163123, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.170865367037113, ""tsl_mult"": 0.7810625869157032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05740853647442462}"
372,-0.1264789309257991,-0.1276638303534439,-1000000000.0,0.1276638303534439,-0.1264789309257991,-0.1276638303534439,496.0,breakout,1,"{""adx_thresh"": 27.610045074090507, ""atr_max_pct"": 0.10890799665570466, ""atr_min_pct"": 0.014413610284776097, ""bb_std_mult"": 1.9933421740730892, ""edge_cap"": 0.6756168606093167, ""edge_k"": 1.7780327019597042, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1824351721240496, ""slip_spread_k"": 0.7826457120502355, ""spread_hl_frac"": 0.02381168067931206, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.5550976753131436, ""tsl_mult"": 0.7470412991670502, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03380620099474653}"
373,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.743114261970703, ""atr_max_pct"": 0.017527902745621812, ""atr_min_pct"": 0.027507385837287006, ""bb_std_mult"": 3.59793126297441, ""edge_cap"": 0.6973712439325708, ""edge_k"": 1.6968135584043642, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.12472405090447705, ""slip_spread_k"": 0.13614309859440324, ""spread_hl_frac"": 0.023880182799023066, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.5612393031282485, ""tsl_mult"": 0.7467482802715519, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031969174952031956}"
374,-0.03061966114979986,-0.034821009718422766,-1000000000.0,0.034821009718422766,-0.03061966114979986,-0.034821009718422766,311.0,mean_reversion,1,"{""adx_thresh"": 13.616369679556982, ""atr_max_pct"": 0.021688898257197782, ""atr_min_pct"": 0.003073069143124354, ""bb_std_mult"": 3.598628415468186, ""edge_cap"": 0.8124882820143258, ""edge_k"": 0.11464938020988602, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0676471448130587, ""slip_spread_k"": 0.13617130376530856, ""spread_hl_frac"": 0.024102745443373912, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.502529891591961, ""tsl_mult"": 0.8489819652529207, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03180839967159975}"
375,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.372849602435362, ""atr_max_pct"": 0.021839963966640362, ""atr_min_pct"": 0.027765455293677667, ""bb_std_mult"": 2.03124866045283, ""edge_cap"": 0.6769824586104325, ""edge_k"": 1.6970438331388773, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06770082073512072, ""slip_spread_k"": 0.6982529086842394, ""spread_hl_frac"": 0.022725125672975594, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.32431933979423, ""tsl_mult"": 0.8482083702991797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02640729758318179}"
376,-0.05155780014090017,-0.05761520230211958,-1000000000.0,0.05761520230211958,-0.05155780014090017,-0.05761520230211958,565.0,breakout,1,"{""adx_thresh"": 6.555031811932709, ""atr_max_pct"": 0.10861272960952334, ""atr_min_pct"": 0.01146857661477124, ""bb_std_mult"": 2.1209419003014696, ""edge_cap"": 0.8683614695698632, ""edge_k"": 0.35517444479946225, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.012335309919162091, ""slip_spread_k"": 0.14150257538322564, ""spread_hl_frac"": 0.02000356976059235, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.2701838581124085, ""tsl_mult"": 0.746284176317801, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03548309819585927}"
377,-0.062826494012999,-0.06937457807791672,-1000000000.0,0.06937457807791672,-0.062826494012999,-0.06937457807791672,522.0,breakout,1,"{""adx_thresh"": 24.23165588658174, ""atr_max_pct"": 0.1017479877672331, ""atr_min_pct"": 0.003031407828262755, ""bb_std_mult"": 0.9581999521874511, ""edge_cap"": 0.294369051620749, ""edge_k"": 0.35331008088053584, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01080968607807201, ""slip_spread_k"": 0.6116617217129201, ""spread_hl_frac"": 0.04440939768826392, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.3813677273972402, ""tsl_mult"": 0.8086969790084813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04044240633731463}"
378,-0.0879052481334498,-0.09031291675782245,-1000000000.0,0.09031291675782245,-0.0879052481334498,-0.09031291675782245,499.0,breakout,1,"{""adx_thresh"": 16.547653566913468, ""atr_max_pct"": 0.1339776610447627, ""atr_min_pct"": 0.008153515546531312, ""bb_std_mult"": 1.9771624260288982, ""edge_cap"": 0.29729245229574824, ""edge_k"": 0.33278594326464406, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09382327455249179, ""slip_spread_k"": 0.5519702768246793, ""spread_hl_frac"": 0.019527537157858165, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.2705691561911454, ""tsl_mult"": 0.8796030528311048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04194457411443914}"
379,-0.040864754397700875,-0.048920789487800403,-1000000000.0,0.048920789487800403,-0.040864754397700875,-0.048920789487800403,507.0,breakout,1,"{""adx_thresh"": 23.8095886895851, ""atr_max_pct"": 0.014852544507720705, ""atr_min_pct"": 0.010211814985407533, ""bb_std_mult"": 2.135162244981759, ""edge_cap"": 0.2928954871576066, ""edge_k"": 0.3472609634569672, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.011240820797799278, ""slip_spread_k"": 0.1083095491214289, ""spread_hl_frac"": 0.020041302227886356, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.270289694834875, ""tsl_mult"": 0.2944723248474159, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041111527885283106}"
380,-0.024681866742799485,-0.02853067192951209,-0.024681866742799485,0.02853067192951209,-0.024681866742799485,-0.02853067192951209,257.0,breakout,1,"{""adx_thresh"": 16.70516930874875, ""atr_max_pct"": 0.014930505448879123, ""atr_min_pct"": 0.01042374154348338, ""bb_std_mult"": 1.9643206123098147, ""edge_cap"": 0.07233738499500092, ""edge_k"": 1.1187098386694225, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.10970151084323251, ""slip_spread_k"": 0.11015585417915215, ""spread_hl_frac"": 0.034938584042816835, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.2632215271047254, ""tsl_mult"": 0.8064826948003418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04305510521070144}"
381,-0.00881422172285018,-0.01737912989280431,-0.00881422172285018,0.01737912989280431,-0.00881422172285018,-0.01737912989280431,280.0,breakout,1,"{""adx_thresh"": 5.625460573822705, ""atr_max_pct"": 0.04379736494927978, ""atr_min_pct"": 0.010243735762525458, ""bb_std_mult"": 2.782439685766597, ""edge_cap"": 0.3265271140189816, ""edge_k"": 1.8358497679541028, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0053255152375776445, ""slip_spread_k"": 0.554899442686822, ""spread_hl_frac"": 0.019046815437709398, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.7411021013122836, ""tsl_mult"": 0.8858729604370529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12757462116207502}"
