entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 09:47:00+00:00,2020-03-13 09:48:00+00:00,short,5061.41,5063.0758000000005,30.8915,-176.56328193630077,sl
2020-03-13 10:24:00+00:00,2020-03-13 10:25:00+00:00,short,5052.244900000001,5044.7339,31.628,109.81900980545335,sl
2020-03-13 10:35:00+00:00,2020-03-13 10:36:00+00:00,short,5050.717900000001,5014.4687,35.1837,1133.728775728639,sl
2020-03-13 10:37:00+00:00,2020-03-13 10:38:00+00:00,short,5031.703,5000.9446,35.8023,957.5447206522302,sl
2020-03-13 10:47:00+00:00,2020-03-13 10:48:00+00:00,short,5038.5716,5040.3241,33.6301,-194.51845836221455,sl
2020-03-13 11:08:00+00:00,2020-03-13 11:09:00+00:00,short,5128.2325,5093.2435000000005,30.607100000000003,945.7719266681471,sl
2020-03-13 11:11:00+00:00,2020-03-13 11:12:00+00:00,short,5124.2019,5114.6697,31.0908,169.02984010347706,sl
2020-03-13 11:31:00+00:00,2020-03-13 11:33:00+00:00,short,5169.0609,5140.7925000000005,45.2385,1092.2590921856367,sl
2020-03-13 11:34:00+00:00,2020-03-13 11:35:00+00:00,short,5128.3314,5130.0413,45.0465,-261.8665246822125,sl
2020-03-13 12:11:00+00:00,2020-03-13 12:12:00+00:00,short,5492.3150000000005,5446.5112,23.430500000000002,970.6850689883739,sl
2020-03-13 12:13:00+00:00,2020-03-13 12:14:00+00:00,short,5354.291,5356.4443,21.447000000000003,-138.06708109163884,sl
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,short,5322.3874000000005,5298.8862,21.825400000000002,420.19767254823734,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,short,5305.031300000001,5260.832600000001,22.7346,908.7554892516222,sl
2020-03-13 12:46:00+00:00,2020-03-13 12:47:00+00:00,short,5281.4115,5276.842900000001,27.7023,9.56555543394105,sl
2020-03-13 12:48:00+00:00,2020-03-13 12:49:00+00:00,short,5241.0945,5242.8423,27.8773,-165.62948548185872,sl
2020-03-13 13:12:00+00:00,2020-03-13 13:13:00+00:00,short,5381.3701,5376.4717,32.3549,19.259683898073213,sl
2020-03-13 13:22:00+00:00,2020-03-13 13:23:00+00:00,short,5396.8815,5398.665,31.5728,-192.64834101406578,sl
2020-03-13 14:03:00+00:00,2020-03-13 14:04:00+00:00,short,5808.8938,5746.0735,26.9537,1568.6598712643802,sl
2020-03-13 14:09:00+00:00,2020-03-13 14:10:00+00:00,short,5734.0877,5700.987300000001,26.0748,743.8193924759831,sl
2020-03-13 14:11:00+00:00,2020-03-13 14:12:00+00:00,short,5699.0906,5680.4334,26.066300000000002,367.67533778353453,sl
2020-03-13 14:13:00+00:00,2020-03-13 14:14:00+00:00,short,5664.9943,5660.0078,26.407700000000002,12.055092867531412,sl
2020-03-13 14:29:00+00:00,2020-03-13 14:30:00+00:00,short,5724.1785,5726.2277,27.3837,-181.53647334358652,sl
2020-03-13 15:01:00+00:00,2020-03-13 15:02:00+00:00,short,5599.0305,5570.0276,37.4152,917.9922870307332,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5550.5792,5434.2033,33.3921,3739.3137081027,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,short,5449.0913,5420.9208,32.408,772.0394231452857,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5335.2392,5337.1403,30.445700000000002,-187.85154608726128,sl
2020-03-13 15:42:00+00:00,2020-03-13 15:43:00+00:00,short,5541.2007,5543.184200000001,30.8367,-197.88693518834054,sl
2020-03-13 16:44:00+00:00,2020-03-13 16:45:00+00:00,short,5674.9926000000005,5667.8448,30.837600000000002,80.50664423752383,sl
2020-03-13 16:46:00+00:00,2020-03-13 16:47:00+00:00,short,5692.1773,5662.4977,29.8172,749.5367229560117,sl
2020-03-13 16:52:00+00:00,2020-03-13 16:53:00+00:00,short,5626.561500000001,5600.9658,29.3,618.3673900440223,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5562.3053,5551.3051000000005,28.461000000000002,186.5549059622256,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,short,5568.5077,5570.3918,26.8333,-170.1139933113458,sl
2020-03-13 17:25:00+00:00,2020-03-13 17:26:00+00:00,short,5667.7572,5669.6102,34.225300000000004,-218.62940109009028,sl
2020-03-13 17:53:00+00:00,2020-03-13 17:54:00+00:00,short,5766.9514,5739.0159,18.861800000000002,440.1045122923364,sl
2020-03-13 17:57:00+00:00,2020-03-13 17:58:00+00:00,short,5717.6900000000005,5714.6031,18.9465,-28.154825637655435,sl
2020-03-13 18:26:00+00:00,2020-03-13 18:27:00+00:00,short,5766.4654,5768.4776,29.596400000000003,-196.1109908820836,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5669.386100000001,5626.2973,27.741600000000002,1070.0081218362363,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5661.8477,5640.9849,27.4035,447.81887053835663,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5566.2369,5522.5684,27.2074,1067.4273223723055,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5439.9331,5337.2816,26.2014,2576.6617668037666,sl
2020-03-13 19:04:00+00:00,2020-03-13 19:05:00+00:00,short,5239.6961,5204.5625,21.5518,667.1552914818104,sl
2020-03-13 19:06:00+00:00,2020-03-13 19:07:00+00:00,short,5270.6066,5231.366,20.099,704.2651604850416,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5312.678,5298.8862,17.1634,163.86197172388742,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5306.0032,5248.2486,19.1903,1027.312397052988,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5278.0022,5227.1324,19.1431,893.3653315154862,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5155.0067,5105.4847,19.2136,872.6395081747828,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5098.9458,5088.4141,20.8408,134.5639612784415,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5103.7783,5087.090200000001,22.8397,288.0486458582062,sl
2020-03-13 19:43:00+00:00,2020-03-13 19:44:00+00:00,short,5039.1311000000005,4990.5287,23.149900000000002,1032.2664511984076,sl
2020-03-13 19:45:00+00:00,2020-03-13 19:46:00+00:00,short,4982.5351,4975.942300000001,22.5563,58.85861312893943,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5113.8087000000005,5079.6427,17.996100000000002,541.4778043041871,sl
2020-03-13 20:24:00+00:00,2020-03-13 20:25:00+00:00,short,5228.715700000001,5224.727,23.8821,-4.601533292249126,sl
2020-03-13 20:47:00+00:00,2020-03-13 20:48:00+00:00,short,5337.4786,5292.459,30.079800000000002,1226.2820052718243,sl
2020-03-13 20:49:00+00:00,2020-03-13 20:50:00+00:00,short,5293.5895,5248.2226,29.784000000000002,1225.6168169654397,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5176.4903,5161.983200000001,29.779700000000002,308.8664301548143,sl
2020-03-13 21:03:00+00:00,2020-03-13 21:04:00+00:00,short,5138.8714,5130.0070000000005,30.9176,147.07034351204783,sl
2020-03-13 21:11:00+00:00,2020-03-13 21:12:00+00:00,short,5190.707,5186.417600000001,31.4085,4.351652700349297,sl
2020-03-13 21:13:00+00:00,2020-03-13 21:14:00+00:00,short,5174.4894,5157.6029,31.3302,399.57481502903244,sl
2020-03-13 21:19:00+00:00,2020-03-13 21:20:00+00:00,short,5159.6398,5154.9484,36.3877,20.579599361933184,sl
2020-03-13 21:36:00+00:00,2020-03-13 21:37:00+00:00,short,5265.3899,5244.1902,41.0073,696.9546561961129,sl
2020-03-13 21:38:00+00:00,2020-03-13 21:39:00+00:00,short,5241.1476,5216.7955,41.6723,840.4853999315507,sl
2020-03-13 21:45:00+00:00,2020-03-13 21:46:00+00:00,short,5215.0837,5179.4089,40.877900000000004,1288.348895298575,sl
2020-03-13 21:47:00+00:00,2020-03-13 21:48:00+00:00,short,5163.553400000001,5159.8107,39.468900000000005,-15.260478100568562,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5061.712,5049.2403,40.1295,338.18410102086216,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5029.4835,5031.1996,39.7446,-228.14883827448978,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5066.7821,5066.597400000001,31.023600000000002,-120.01950598248644,sl
2020-03-13 23:15:00+00:00,2020-03-13 23:16:00+00:00,short,5098.6705,5090.970200000001,28.433400000000002,103.05525806823422,sl
2020-03-13 23:21:00+00:00,2020-03-13 23:22:00+00:00,short,5077.0513,5074.9268,30.7653,-59.57058088597515,sl
2020-03-14 00:03:00+00:00,2020-03-14 00:04:00+00:00,short,5349.2585,5351.3712000000005,19.7944,-126.54464669348361,sl
2020-03-14 00:43:00+00:00,2020-03-14 00:44:00+00:00,short,5462.907700000001,5463.8441,35.7119,-189.52665020255355,sl
2020-03-14 01:20:00+00:00,2020-03-14 01:21:00+00:00,short,5476.6237,5474.379,51.0508,-109.02924869485415,sl
2020-03-14 01:48:00+00:00,2020-03-14 01:49:00+00:00,short,5629.1333,5583.8386,55.2573,2255.023405442073,sl
2020-03-14 01:50:00+00:00,2020-03-14 01:51:00+00:00,short,5583.442,5545.8468,55.583800000000004,1842.2408126394103,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5517.460300000001,5479.7534000000005,52.812000000000005,1759.062862830247,sl
2020-03-14 02:02:00+00:00,2020-03-14 02:03:00+00:00,short,5553.2072,5536.294800000001,49.212700000000005,614.0071334498033,sl
2020-03-14 02:27:00+00:00,2020-03-14 02:28:00+00:00,short,5628.7006,5625.791,62.8186,-100.01956384950691,sl
2020-03-14 03:18:00+00:00,2020-03-14 03:19:00+00:00,short,5730.538500000001,5725.9331,56.9799,1.2997890116851767,sl
2020-03-14 03:20:00+00:00,2020-03-14 03:21:00+00:00,short,5729.072,5725.3653,54.2884,-47.50641728694282,sl
2020-03-14 03:42:00+00:00,2020-03-14 03:43:00+00:00,short,5652.4263,5600.9834,38.8452,1823.4533588886243,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5555.589800000001,5556.0885,35.7401,-176.67658531390305,sl
2020-03-14 04:07:00+00:00,2020-03-14 04:08:00+00:00,short,5543.081,5539.8318,31.991000000000003,-37.87622815391358,sl
2020-03-14 04:35:00+00:00,2020-03-14 04:36:00+00:00,short,5512.3493,5492.568200000001,44.7259,687.8455646446662,sl
2020-03-14 04:37:00+00:00,2020-03-14 04:38:00+00:00,short,5503.0906,5490.405000000001,45.3146,375.5765474736866,sl
2020-03-14 04:48:00+00:00,2020-03-14 04:49:00+00:00,short,5538.886,5506.8424,50.295700000000004,1389.4342357648466,sl
2020-03-14 04:50:00+00:00,2020-03-14 04:51:00+00:00,short,5499.1336,5480.179,51.8491,755.0719600885374,sl
2020-03-14 04:52:00+00:00,2020-03-14 04:53:00+00:00,short,5478.909000000001,5473.129400000001,54.636300000000006,76.42441722642354,sl
2020-03-14 05:01:00+00:00,2020-03-14 05:02:00+00:00,short,5473.3827,5466.5805,60.041700000000006,145.6740563538291,sl
2020-03-14 05:03:00+00:00,2020-03-14 05:04:00+00:00,short,5450.2221,5441.4879,57.4812,251.62487269919276,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5397.961200000001,5351.0298,55.0154,2345.405727775462,sl
2020-03-14 05:15:00+00:00,2020-03-14 05:16:00+00:00,short,5381.8255,5383.252600000001,53.485200000000006,-306.6376709976904,sl
2020-03-14 05:48:00+00:00,2020-03-14 05:49:00+00:00,short,5467.919,5460.9786,71.6576,184.07697797526012,sl
2020-03-14 06:02:00+00:00,2020-03-14 06:03:00+00:00,short,5509.2245,5498.1182,79.2598,531.3072043666456,sl
2020-03-14 06:09:00+00:00,2020-03-14 06:10:00+00:00,short,5482.6812,5472.0726,81.96950000000001,510.3993610563247,sl
2020-03-14 06:21:00+00:00,2020-03-14 06:22:00+00:00,short,5480.3257,5474.3966,85.4426,132.19773742403268,sl
2020-03-14 06:37:00+00:00,2020-03-14 06:38:00+00:00,short,5453.1948,5440.3554,100.0587,848.6958842212881,sl
2020-03-14 07:04:00+00:00,2020-03-14 07:05:00+00:00,short,5582.6663,5581.9282,69.5342,-259.2052657327894,sl
2020-03-14 07:34:00+00:00,2020-03-14 07:35:00+00:00,short,5599.8212,5592.4281,60.6099,176.75060735078605,sl
2020-03-14 07:36:00+00:00,2020-03-14 07:37:00+00:00,short,5591.826,5593.5959,61.2295,-382.3212081404344,sl
2020-03-14 07:57:00+00:00,2020-03-14 07:58:00+00:00,short,5589.562,5578.3204000000005,65.6984,445.07033141269534,sl
2020-03-14 08:02:00+00:00,2020-03-14 08:03:00+00:00,short,5557.9890000000005,5532.5229,68.1844,1433.9107890022933,sl
2020-03-14 08:05:00+00:00,2020-03-14 08:06:00+00:00,short,5535.0948,5506.0512,67.8537,1671.042677983918,sl
2020-03-14 08:07:00+00:00,2020-03-14 08:08:00+00:00,short,5501.9247000000005,5500.9209,65.92660000000001,-223.97495921315704,sl
2020-03-14 08:31:00+00:00,2020-03-14 08:32:00+00:00,short,5493.229600000001,5485.0266,68.318,260.4075511713893,sl
2020-03-14 08:47:00+00:00,2020-03-14 08:48:00+00:00,short,5528.4166000000005,5516.5125,83.6693,626.3591195914026,sl
2020-03-14 08:49:00+00:00,2020-03-14 08:50:00+00:00,short,5505.5740000000005,5501.856000000001,79.7517,-54.6276814524122,sl
2020-03-14 09:11:00+00:00,2020-03-14 09:12:00+00:00,short,5526.603700000001,5525.940500000001,87.1756,-327.59001094461144,sl
2020-03-14 09:32:00+00:00,2020-03-14 09:33:00+00:00,short,5465.1921,5464.1895,93.5524,-315.19231543835457,sl
2020-03-14 09:57:00+00:00,2020-03-14 09:58:00+00:00,short,5460.856400000001,5461.0086,95.97970000000001,-433.91904079615585,sl
2020-03-14 12:03:00+00:00,2020-03-14 12:04:00+00:00,short,5455.817300000001,5414.1919,92.4469,3446.179729855483,sl
2020-03-14 12:05:00+00:00,2020-03-14 12:06:00+00:00,short,5415.197,5416.8624,87.873,-527.081916462468,sl
2020-03-14 12:28:00+00:00,2020-03-14 12:29:00+00:00,short,5359.857300000001,5350.359,62.172200000000004,324.17912332126843,sl
2020-03-14 12:30:00+00:00,2020-03-14 12:31:00+00:00,short,5344.1884,5317.856900000001,62.4497,1378.0576634013937,sl
2020-03-14 12:32:00+00:00,2020-03-14 12:33:00+00:00,short,5319.1583,5292.4111,66.23830000000001,1490.5321308047785,sl
2020-03-14 12:43:00+00:00,2020-03-14 12:44:00+00:00,short,5322.6682,5300.8467,72.6768,1277.083564126273,sl
2020-03-14 12:59:00+00:00,2020-03-14 13:00:00+00:00,short,5368.45,5363.6023000000005,66.2382,36.75419147681294,sl
2020-03-14 13:01:00+00:00,2020-03-14 13:02:00+00:00,short,5363.7549,5365.2095,67.2517,-386.4407608757939,sl
2020-03-14 13:22:00+00:00,2020-03-14 13:23:00+00:00,short,5349.1818,5345.7967,82.17710000000001,-73.37522586690548,sl
2020-03-14 13:46:00+00:00,2020-03-14 13:47:00+00:00,short,5325.6767,5286.0972,96.13300000000001,3396.8394093685033,sl
2020-03-14 13:48:00+00:00,2020-03-14 13:49:00+00:00,short,5274.7763,5254.453100000001,92.1182,1484.163138353951,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,short,5221.3262,5223.0554,80.9029,-477.889598738637,sl
2020-03-14 14:20:00+00:00,2020-03-14 14:21:00+00:00,short,5251.3502,5252.9093,82.6616,-476.1972593941131,sl
2020-03-14 14:44:00+00:00,2020-03-14 14:45:00+00:00,short,5364.063300000001,5354.1942,60.504000000000005,337.7210456880483,sl
2020-03-14 14:51:00+00:00,2020-03-14 14:52:00+00:00,short,5342.7511,5344.4362,55.371300000000005,-330.0115592877791,sl
2020-03-14 15:12:00+00:00,2020-03-14 15:13:00+00:00,short,5412.3503,5389.3138,71.9094,1345.8444193269954,sl
2020-03-14 15:15:00+00:00,2020-03-14 15:16:00+00:00,short,5408.4484,5391.9818000000005,71.3595,866.7630231572216,sl
2020-03-14 15:37:00+00:00,2020-03-14 15:38:00+00:00,short,5485.075400000001,5482.3932,89.2371,-152.13028726200676,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,short,5425.4964,5401.4406,94.0239,1854.6237969022884,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,short,5417.5054,5407.2527,85.3579,505.55749356040434,sl
2020-03-14 16:12:00+00:00,2020-03-14 16:13:00+00:00,short,5357.9499000000005,5359.6501,77.167,-462.017349079947,sl
2020-03-14 16:38:00+00:00,2020-03-14 16:39:00+00:00,short,5396.2929,5395.4722,81.8652,-286.2012336657904,sl
2020-03-14 17:08:00+00:00,2020-03-14 17:09:00+00:00,short,5430.403600000001,5422.3664,98.76360000000001,365.03935185126585,sl
2020-03-14 17:10:00+00:00,2020-03-14 17:11:00+00:00,short,5426.1239000000005,5425.8,96.4197,-387.3053579143011,sl
2020-03-14 17:35:00+00:00,2020-03-14 17:37:00+00:00,short,5385.6746,5360.3377,94.89020000000001,1996.347005840239,sl
2020-03-14 17:40:00+00:00,2020-03-14 17:41:00+00:00,short,5359.1157,5352.2927,87.652,222.49904836930807,sl
2020-03-14 17:48:00+00:00,2020-03-14 17:49:00+00:00,short,5338.1452,5334.2532,92.1667,-34.743100245328115,sl
2020-03-14 18:14:00+00:00,2020-03-14 18:15:00+00:00,short,5327.2847,5328.915,80.4328,-473.9727855320485,sl
2020-03-14 19:07:00+00:00,2020-03-14 19:08:00+00:00,short,5391.6868,5369.1176000000005,100.63520000000001,1838.089674658039,sl
2020-03-14 19:17:00+00:00,2020-03-14 19:18:00+00:00,short,5393.5798,5392.5215,92.18690000000001,-300.1735005031328,sl
2020-03-14 19:42:00+00:00,2020-03-14 19:43:00+00:00,short,5333.5897,5335.2079,91.5901,-539.0735954454939,sl
2020-03-14 20:15:00+00:00,2020-03-14 20:16:00+00:00,short,5402.9987,5401.473800000001,71.1639,-199.03752910714027,sl
2020-03-14 20:37:00+00:00,2020-03-14 20:38:00+00:00,short,5387.677900000001,5389.3171,65.8832,-392.0049082335749,sl
2020-03-14 21:02:00+00:00,2020-03-14 21:03:00+00:00,short,5375.2318000000005,5356.239500000001,93.0746,1368.1697661163973,sl
2020-03-14 21:11:00+00:00,2020-03-14 21:12:00+00:00,short,5360.195900000001,5361.8577000000005,97.0839,-577.7095368188022,sl
2020-03-14 22:24:00+00:00,2020-03-14 22:25:00+00:00,short,5427.3368,5423.8732,106.41900000000001,-93.31711839599552,sl
2020-03-14 22:48:00+00:00,2020-03-14 22:49:00+00:00,short,5485.5362000000005,5468.2751,94.97500000000001,1223.2376812130592,sl
2020-03-14 22:58:00+00:00,2020-03-14 22:59:00+00:00,short,5472.1558,5473.7811,96.38340000000001,-578.654585862955,sl
2020-03-15 00:16:00+00:00,2020-03-15 00:17:00+00:00,short,5396.082,5394.8724,114.3893,-355.38259077915245,sl
2020-03-15 00:54:00+00:00,2020-03-15 00:55:00+00:00,short,5321.3550000000005,5322.9784,111.4029,-655.1753115906874,sl
2020-03-15 02:18:00+00:00,2020-03-15 02:19:00+00:00,short,5258.172500000001,5235.5692,116.38430000000001,2142.1465353359545,sl
2020-03-15 02:31:00+00:00,2020-03-15 02:32:00+00:00,short,5212.3764,5213.9617,110.7466,-637.4391829901546,sl
2020-03-15 03:01:00+00:00,2020-03-15 03:02:00+00:00,short,5244.400000000001,5239.7389,96.995,45.339773457825196,sl
2020-03-15 03:03:00+00:00,2020-03-15 03:04:00+00:00,short,5233.9812,5210.5229,98.8764,1906.3862680427276,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5148.8955000000005,5133.006600000001,80.09790000000001,943.2440168237579,sl
2020-03-15 03:17:00+00:00,2020-03-15 03:18:00+00:00,short,5090.9609,5087.7101,56.8609,-46.66394382557145,sl
2020-03-15 03:45:00+00:00,2020-03-15 03:47:00+00:00,short,5152.9537,5117.6126,55.082800000000006,1720.3941233241244,sl
2020-03-15 03:58:00+00:00,2020-03-15 03:59:00+00:00,short,5157.8853,5142.2038,65.4133,756.2735366199676,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,short,5101.4725,5097.0881,70.43990000000001,21.482462036817907,sl
2020-03-15 04:05:00+00:00,2020-03-15 04:06:00+00:00,short,5122.1593,5113.539000000001,73.9922,334.8902273586655,sl
2020-03-15 04:15:00+00:00,2020-03-15 04:16:00+00:00,short,5124.5437,5118.8545,76.12140000000001,121.17314418339284,sl
2020-03-15 04:18:00+00:00,2020-03-15 04:19:00+00:00,short,5126.4317,5128.026800000001,70.3853,-400.9768471740522,sl
2020-03-15 04:47:00+00:00,2020-03-15 04:48:00+00:00,short,5209.5368,5191.7875,81.0826,1101.8128251050869,sl
2020-03-15 04:49:00+00:00,2020-03-15 04:50:00+00:00,short,5200.7688,5202.3792,79.67790000000001,-459.8736845717185,sl
2020-03-15 14:34:00+00:00,2020-03-15 14:35:00+00:00,short,5393.250800000001,5388.3912,83.1162,45.45984039989672,sl
2020-03-15 14:37:00+00:00,2020-03-15 14:38:00+00:00,short,5384.384300000001,5386.039400000001,79.1344,-471.89975233810793,sl
2020-03-15 14:58:00+00:00,2020-03-15 14:59:00+00:00,short,5442.0953,5434.2075,104.28150000000001,368.8727475246694,sl
2020-03-15 15:00:00+00:00,2020-03-15 15:02:00+00:00,short,5442.8554,5427.296200000001,109.09110000000001,1223.0355250356624,sl
2020-03-15 16:24:00+00:00,2020-03-15 16:25:00+00:00,short,5497.525500000001,5486.2598,101.60780000000001,698.2676884579488,sl
2020-03-15 16:27:00+00:00,2020-03-15 16:28:00+00:00,short,5434.0038,5375.6625,86.3091,4662.196067968672,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,short,5393.5671,5354.749900000001,77.8173,2686.087694166321,sl
2020-03-15 16:48:00+00:00,2020-03-15 16:49:00+00:00,short,5296.543900000001,5298.1367,62.657300000000006,-365.3341797433171,sl
2020-03-15 18:48:00+00:00,2020-03-15 18:49:00+00:00,short,5294.030400000001,5282.1691,118.53160000000001,904.4933276183773,sl
2020-03-15 23:40:00+00:00,2020-03-15 23:41:00+00:00,short,5352.6522,5350.8159000000005,117.9247,-288.33617925083547,sl
2020-03-16 01:25:00+00:00,2020-03-16 01:26:00+00:00,short,5469.999400000001,5429.412,48.3313,1750.9287167412886,sl
2020-03-16 01:35:00+00:00,2020-03-16 01:36:00+00:00,short,5471.41,5440.4206,46.2248,1230.7199422724239,sl
2020-03-16 01:37:00+00:00,2020-03-16 01:38:00+00:00,short,5447.3552,5441.8541000000005,50.345200000000006,57.666211699830654,sl
2020-03-16 02:03:00+00:00,2020-03-16 02:04:00+00:00,short,5805.8642,5755.9535000000005,33.8566,1533.2290707632535,sl
2020-03-16 02:05:00+00:00,2020-03-16 02:06:00+00:00,short,5767.111400000001,5728.3846,32.903800000000004,1122.960681326092,sl
2020-03-16 02:13:00+00:00,2020-03-16 02:14:00+00:00,short,5696.8149,5687.316900000001,31.1156,153.8463322255553,sl
2020-03-16 02:15:00+00:00,2020-03-16 02:16:00+00:00,short,5658.8422,5539.4800000000005,32.1927,3698.389805104811,sl
2020-03-16 02:17:00+00:00,2020-03-16 02:18:00+00:00,short,5583.9663,5501.08,31.492700000000003,2470.6741649652,sl
