number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
860,-0.03419563311750995,-0.03385239809739982,-0.03419563311750995,0.03385239809739982,-0.03419563311750995,-0.03385239809739982,301.0,breakout,1,"{""adx_thresh"": 16.308284530977758, ""atr_max_pct"": 0.10787474710352747, ""atr_min_pct"": 0.017493478929902353, ""bb_std_mult"": 1.999092388661475, ""edge_cap"": 0.932066457112606, ""edge_k"": 0.9033364298556412, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.21936931636433712, ""slip_spread_k"": 0.28249203186760496, ""spread_hl_frac"": 0.0024002952417619084, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.5987642967166407, ""tsl_mult"": 0.20285248596206176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11745748634197381}"
861,0.0003415364631400575,-0.00028510519022104835,-1000000000.0,1000000000.0,0.0003415364631400575,-0.00028510519022104835,2.0,breakout,1,"{""adx_thresh"": 15.426019547140015, ""atr_max_pct"": 0.0973998625824944, ""atr_min_pct"": 0.011637444585576992, ""bb_std_mult"": 2.2401596594523867, ""edge_cap"": 0.7719552809025828, ""edge_k"": 0.17268220695433645, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.08988282108683011, ""slip_spread_k"": 0.33582263162484577, ""spread_hl_frac"": 0.023234260521742194, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.9986293972304927, ""tsl_mult"": 0.7040048779830902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03854121888245319}"
862,-0.02180893311992005,-0.023522357011183027,-0.02180893311992005,0.023522357011183027,-0.02180893311992005,-0.023522357011183027,254.0,breakout,1,"{""adx_thresh"": 6.780525053945439, ""atr_max_pct"": 0.14616716004893673, ""atr_min_pct"": 0.02339196657484777, ""bb_std_mult"": 0.8613710470763445, ""edge_cap"": 0.7396242414522922, ""edge_k"": 1.47863613234029, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07560753022765727, ""slip_spread_k"": 0.1136415382132725, ""spread_hl_frac"": 0.001511602039271631, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.9886843105588798, ""tsl_mult"": 0.27072268777615954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05264353399532569}"
863,-0.006816198858499933,-0.007161421855531942,-0.006816198858499933,0.007161421855531942,-0.006816198858499933,-0.007161421855531942,167.0,mean_reversion,1,"{""adx_thresh"": 32.20938708293525, ""atr_max_pct"": 0.01643187672261842, ""atr_min_pct"": 0.01448496890144725, ""bb_std_mult"": 3.4110752783104825, ""edge_cap"": 0.47847221413568713, ""edge_k"": 1.4052789070303384, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0870306878122982, ""slip_spread_k"": 0.3043164818392921, ""spread_hl_frac"": 0.012763529872389816, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.876855043710556, ""tsl_mult"": 0.5402487686741272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.264532303835115}"
864,-0.0163672437679101,-0.01629715296072049,-0.0163672437679101,0.01629715296072049,-0.0163672437679101,-0.01629715296072049,371.0,breakout,1,"{""adx_thresh"": 21.751466210274515, ""atr_max_pct"": 0.10093526408918187, ""atr_min_pct"": 0.018099315868130274, ""bb_std_mult"": 2.1333339628212507, ""edge_cap"": 0.7109429622460354, ""edge_k"": 0.28680113931214646, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.060324130899264125, ""slip_spread_k"": 0.6985474962680951, ""spread_hl_frac"": 0.0010735119578556172, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.823095249331763, ""tsl_mult"": 0.8861849788219873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025616375610164638}"
865,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.091436940695726, ""atr_max_pct"": 0.03283671709455305, ""atr_min_pct"": 0.025273848635421203, ""bb_std_mult"": 2.0440513842445025, ""edge_cap"": 0.803458480721411, ""edge_k"": 1.3656271537819913, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09635441145326437, ""slip_spread_k"": 0.9745540538984394, ""spread_hl_frac"": 0.04076429073287513, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.8179668804038656, ""tsl_mult"": 0.1898620428636197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2437015294010777}"
866,-0.007925966392609896,-0.015269857301987887,-0.007925966392609896,0.015269857301987887,-0.007925966392609896,-0.015269857301987887,164.0,breakout,1,"{""adx_thresh"": 7.856117761860965, ""atr_max_pct"": 0.11145766361494985, ""atr_min_pct"": 0.010083139401434457, ""bb_std_mult"": 1.586428354807648, ""edge_cap"": 0.2638072816372345, ""edge_k"": 1.3025518685522686, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08100102409578956, ""slip_spread_k"": 0.2547430780036567, ""spread_hl_frac"": 0.04235025262296947, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.926393532866685, ""tsl_mult"": 0.1505844043861635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03481108865925295}"
867,-0.20847057518680034,-0.2084234754398795,-1000000000.0,0.2084234754398795,-0.20847057518680034,-0.2084234754398795,2619.0,mean_reversion,1,"{""adx_thresh"": 18.294101475330834, ""atr_max_pct"": 0.10429560689882568, ""atr_min_pct"": 0.027718576126088607, ""bb_std_mult"": 2.1762107342637096, ""edge_cap"": 0.5816913880842624, ""edge_k"": 1.4155303104331534, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06782773378818815, ""slip_spread_k"": 0.8055718525550555, ""spread_hl_frac"": 0.03262104575532705, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.4872866946102925, ""tsl_mult"": 0.47388659018988083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046505908153025445}"
868,0.009286126883599977,-0.005313667561480544,-1000000000.0,1000000000.0,0.009286126883599977,-0.005313667561480544,116.0,breakout,1,"{""adx_thresh"": 10.507316066212656, ""atr_max_pct"": 0.10768539573580148, ""atr_min_pct"": 0.021971296575860513, ""bb_std_mult"": 2.254467559246137, ""edge_cap"": 0.7523026606182163, ""edge_k"": 0.02731692863799473, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07381255274415681, ""slip_spread_k"": 0.6233175463277592, ""spread_hl_frac"": 0.0027590246552489767, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.402840898546564, ""tsl_mult"": 0.11527205436542803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040995997084656635}"
869,0.0005824680108401648,-0.00013226482397987353,-1000000000.0,1000000000.0,0.0005824680108401648,-0.00013226482397987353,4.0,breakout,1,"{""adx_thresh"": 5.5955190516440485, ""atr_max_pct"": 0.10445842690813967, ""atr_min_pct"": 0.004156905157845921, ""bb_std_mult"": 2.9195750932796427, ""edge_cap"": 0.8689952672463055, ""edge_k"": 1.2498737444759425, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06299795782345595, ""slip_spread_k"": 0.32832716809249995, ""spread_hl_frac"": 0.03834631458849118, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.368261461072407, ""tsl_mult"": 0.17360604752121483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036350711183022605}"
870,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.67656842489349, ""atr_max_pct"": 0.1098700901739394, ""atr_min_pct"": 0.0005960721526489781, ""bb_std_mult"": 2.7414289126145928, ""edge_cap"": 0.770611337705091, ""edge_k"": 1.3404589107177103, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21013283846390313, ""slip_spread_k"": 0.48578522511796646, ""spread_hl_frac"": 0.0018207376439249284, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.4336585727725235, ""tsl_mult"": 0.22567123927317784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1329462880147376}"
871,-0.4979289753244017,-0.4977509343473139,-1000000000.0,0.4977509343473139,-0.4979289753244017,-0.4977509343473139,2671.0,breakout,1,"{""adx_thresh"": 12.041101651965946, ""atr_max_pct"": 0.09998738614667771, ""atr_min_pct"": 0.015168216302553555, ""bb_std_mult"": 2.080894264766653, ""edge_cap"": 0.7248413836844652, ""edge_k"": 1.3102092569849988, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10460679224308234, ""slip_spread_k"": 0.3498343093577015, ""spread_hl_frac"": 1.6586512765943075e-05, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.2562834245097592, ""tsl_mult"": 0.13521144323092238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054355409665484467}"
872,0.0001034294030399785,-0.0002350160125291314,-1000000000.0,1000000000.0,0.0001034294030399785,-0.0002350160125291314,7.0,breakout,1,"{""adx_thresh"": 6.589234931418139, ""atr_max_pct"": 0.09165553374888849, ""atr_min_pct"": 0.019571771068994905, ""bb_std_mult"": 3.007424765967525, ""edge_cap"": 0.207841618594375, ""edge_k"": 1.4404062243912608, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.22424557196399442, ""slip_spread_k"": 0.0008423865464028957, ""spread_hl_frac"": 0.0008903072825112749, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.6704971256364174, ""tsl_mult"": 0.960980827091867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03023834614255967}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.2554956126302415, ""atr_max_pct"": 0.11405207704860874, ""atr_min_pct"": 0.025880702055181146, ""bb_std_mult"": 2.184617883724909, ""edge_cap"": 0.3600351899437859, ""edge_k"": 1.3819349163350763, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23592340582544113, ""slip_spread_k"": 0.30601667227678986, ""spread_hl_frac"": 7.050175311396658e-05, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.3292017167225425, ""tsl_mult"": 0.03134328393614305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045040173851690686}"
874,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.276637026190276, ""atr_max_pct"": 0.14227752239493224, ""atr_min_pct"": 0.026837042957502666, ""bb_std_mult"": 1.4506778983645578, ""edge_cap"": 0.8391860213813442, ""edge_k"": 1.1205034371397657, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08383632343645253, ""slip_spread_k"": 0.279808506319984, ""spread_hl_frac"": 0.004278343094585593, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.4560977241195636, ""tsl_mult"": 0.15611925670478827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02379540216724907}"
875,-0.3467730527609998,-0.3469577429061822,-1000000000.0,0.3469577429061822,-0.3467730527609998,-0.3469577429061822,2054.0,breakout,1,"{""adx_thresh"": 31.355624250105482, ""atr_max_pct"": 0.024846825504595216, ""atr_min_pct"": 0.016830860411969135, ""bb_std_mult"": 1.1013651599390277, ""edge_cap"": 0.7851861569620704, ""edge_k"": 1.2247020721593864, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.09229474615991742, ""slip_spread_k"": 0.410883532868399, ""spread_hl_frac"": 0.0019926422596629498, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.524159427612309, ""tsl_mult"": 0.18200973246316285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23401032381041553}"
876,-0.014852953482550224,-0.020462953277445302,-0.014852953482550224,0.020462953277445302,-0.014852953482550224,-0.020462953277445302,218.0,breakout,1,"{""adx_thresh"": 13.10082979005104, ""atr_max_pct"": 0.10618856765110637, ""atr_min_pct"": 0.022912711160778535, ""bb_std_mult"": 2.119738404614756, ""edge_cap"": 0.1524632764010055, ""edge_k"": 1.2881760852378767, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0709238215811207, ""slip_spread_k"": 0.32386073904830776, ""spread_hl_frac"": 0.0008876686003081529, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.4082300616534753, ""tsl_mult"": 0.10804644818336451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041022567389896764}"
877,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.438857895351436, ""atr_max_pct"": 0.09553981981531307, ""atr_min_pct"": 0.012761562072631686, ""bb_std_mult"": 1.1676708783477625, ""edge_cap"": 0.7435744134654099, ""edge_k"": 0.8375328634141601, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.15300534729440998, ""slip_spread_k"": 0.2996876955263725, ""spread_hl_frac"": 3.137956749969334e-05, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.363930417777727, ""tsl_mult"": 0.1562285961209796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1641104474984713}"
878,-0.1442703927850696,-0.14418502762895707,-1000000000.0,0.14418502762895707,-0.1442703927850696,-0.14418502762895707,2217.0,mean_reversion,1,"{""adx_thresh"": 5.515520160475022, ""atr_max_pct"": 0.1044717405963995, ""atr_min_pct"": 0.018610264491537232, ""bb_std_mult"": 1.9975154364899421, ""edge_cap"": 0.7051993276320881, ""edge_k"": 0.4192893464698706, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10044017649879815, ""slip_spread_k"": 0.35858176930220687, ""spread_hl_frac"": 0.003182041714340365, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.1227054346336258, ""tsl_mult"": 0.6332674877002569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.148617222210955}"
879,0.0016098400239799027,-0.00396730910924433,-1000000000.0,1000000000.0,0.0016098400239799027,-0.00396730910924433,114.0,breakout,1,"{""adx_thresh"": 6.006034371749298, ""atr_max_pct"": 0.10253781077770821, ""atr_min_pct"": 0.024032499597302574, ""bb_std_mult"": 2.220225687122922, ""edge_cap"": 0.7612755657322708, ""edge_k"": 1.3730032317727383, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.11180996069852366, ""slip_spread_k"": 0.2684705463602915, ""spread_hl_frac"": 0.048960125665889836, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.4784780044525965, ""tsl_mult"": 0.21454907655487232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048846789755184854}"
880,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.764609224697486, ""atr_max_pct"": 0.11025266314556059, ""atr_min_pct"": 0.021146248411788457, ""bb_std_mult"": 2.1345877527840535, ""edge_cap"": 0.0720088267166939, ""edge_k"": 1.0536491041125065, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07998181353049744, ""slip_spread_k"": 0.07113135154394173, ""spread_hl_frac"": 0.0016490008780277378, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.4203109406252894, ""tsl_mult"": 0.08520256196966755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0953492525861656}"
881,-0.08636859575874989,-0.08591662073429301,-1000000000.0,0.08591662073429301,-0.08636859575874989,-0.08591662073429301,444.0,breakout,1,"{""adx_thresh"": 7.740031341073177, ""atr_max_pct"": 0.1077869787780633, ""atr_min_pct"": 0.020558714286047417, ""bb_std_mult"": 2.3187058409980295, ""edge_cap"": 0.8969280182394672, ""edge_k"": 1.453042204697773, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18210034538845715, ""slip_spread_k"": 0.31803631562990625, ""spread_hl_frac"": 0.03383521241045848, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.3168988790399538, ""tsl_mult"": 0.1388480611178346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2878314905285694}"
882,-0.00971749163245006,-0.010050563020083838,-0.00971749163245006,0.010050563020083838,-0.00971749163245006,-0.010050563020083838,201.0,mean_reversion,1,"{""adx_thresh"": 19.258393658472844, ""atr_max_pct"": 0.08864328978030231, ""atr_min_pct"": 0.016212680279661856, ""bb_std_mult"": 3.182461862808001, ""edge_cap"": 0.7261420707056979, ""edge_k"": 0.5125073658031457, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.08405966630932647, ""slip_spread_k"": 0.5719662978868115, ""spread_hl_frac"": 0.0010660997367106795, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.3213817509545844, ""tsl_mult"": 0.5061435465637265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.255077852019586}"
883,-0.06839747253355,-0.06827275303963305,-1000000000.0,0.06827275303963305,-0.06839747253355,-0.06827275303963305,626.0,breakout,1,"{""adx_thresh"": 5.974450035151039, ""atr_max_pct"": 0.08142179849406112, ""atr_min_pct"": 0.025134051222323886, ""bb_std_mult"": 2.0330341896085016, ""edge_cap"": 0.7406835580134895, ""edge_k"": 1.3503099679325572, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.16977024156229878, ""slip_spread_k"": 0.18224947365834687, ""spread_hl_frac"": 1.2698644226890685e-05, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.3768423249291866, ""tsl_mult"": 0.291680305662395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03136346290139207}"
