number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
339,-0.035382750444099886,-0.03830864595446714,-0.035382750444099886,0.03830864595446714,-0.035382750444099886,-0.03830864595446714,183.0,breakout,1,"{""adx_thresh"": 11.022861975107872, ""atr_max_pct"": 0.02037407257193171, ""atr_min_pct"": 0.000699836617456247, ""bb_std_mult"": 1.8414409310783477, ""edge_cap"": 0.606326451188238, ""edge_k"": 0.4076416952439844, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.12962629841401316, ""slip_spread_k"": 0.7110869140100081, ""spread_hl_frac"": 0.002045448108480533, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.159058183089899, ""tsl_mult"": 0.5641073311263798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16933606251415706}"
340,0.025684527884600517,-0.008464715791610759,0.025684527884600517,0.008464715791610759,0.025684527884600517,-0.008464715791610759,169.0,breakout,1,"{""adx_thresh"": 11.612867868031415, ""atr_max_pct"": 0.03271486729850965, ""atr_min_pct"": 0.0012218622025080336, ""bb_std_mult"": 1.0110656609514714, ""edge_cap"": 0.6212682372177696, ""edge_k"": 1.10538155860733, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.005497885234907185, ""slip_spread_k"": 0.8457186335757383, ""spread_hl_frac"": 0.03928851155835286, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.9614602441043072, ""tsl_mult"": 0.4074432859447322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1873009183898823}"
341,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.97870570656224, ""atr_max_pct"": 0.1467618474563759, ""atr_min_pct"": 0.023606277539144238, ""bb_std_mult"": 0.8832850175418452, ""edge_cap"": 0.35431579901312193, ""edge_k"": 0.8731141649938462, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012408635465878733, ""slip_spread_k"": 0.65176893787698, ""spread_hl_frac"": 0.0010309834365335993, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.3678036737267076, ""tsl_mult"": 0.09304050403983698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12040212177126298}"
342,0.009707350182049934,-0.0003315648242601389,-1000000000.0,1000000000.0,0.009707350182049934,-0.0003315648242601389,5.0,breakout,1,"{""adx_thresh"": 10.20359993235964, ""atr_max_pct"": 0.14335565050729163, ""atr_min_pct"": 0.001657052053402814, ""bb_std_mult"": 1.0485904174047076, ""edge_cap"": 0.6508390888116601, ""edge_k"": 0.781029308216546, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.004474311685672234, ""slip_spread_k"": 0.7331856549562087, ""spread_hl_frac"": 1.2406533541256385e-07, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.123352359431113, ""tsl_mult"": 0.06505372352187483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08686479569083913}"
343,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.60637091159829, ""atr_max_pct"": 0.10104950935212478, ""atr_min_pct"": 0.001888637527193318, ""bb_std_mult"": 0.9335009268262541, ""edge_cap"": 0.2519334332070653, ""edge_k"": 1.4589060503623403, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.011238374551128914, ""slip_spread_k"": 0.057189318749956614, ""spread_hl_frac"": 0.0021542430296611547, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.277612144629733, ""tsl_mult"": 0.7745633069104729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16316780977147916}"
344,-0.06274590537795033,-0.0878947702521436,-1000000000.0,0.0878947702521436,-0.06274590537795033,-0.0878947702521436,350.0,breakout,1,"{""adx_thresh"": 10.941433462216294, ""atr_max_pct"": 0.11007379578206938, ""atr_min_pct"": 0.0007820620758548156, ""bb_std_mult"": 0.8057793207392576, ""edge_cap"": 0.5736715014154341, ""edge_k"": 0.08992032644415981, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1780494856541554, ""slip_spread_k"": 0.9072420506728229, ""spread_hl_frac"": 0.0009684056412212755, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.306240599581749, ""tsl_mult"": 0.08026300876601274, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28643971543243113}"
345,-0.1767038161168506,-0.20874832658136405,-1000000000.0,0.20874832658136405,-0.1767038161168506,-0.20874832658136405,888.0,breakout,1,"{""adx_thresh"": 9.63282122505139, ""atr_max_pct"": 0.13803734845863416, ""atr_min_pct"": 0.0012146331234000505, ""bb_std_mult"": 0.9724328110428788, ""edge_cap"": 0.5586417831526929, ""edge_k"": 0.04540065407358118, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01797212430871133, ""slip_spread_k"": 0.690663881726297, ""spread_hl_frac"": 0.00011024028348212983, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.753909488134256, ""tsl_mult"": 0.3118789256578112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15103683691515285}"
346,-0.21067081123159992,-0.2712357682012646,-1000000000.0,0.2712357682012646,-0.21067081123159992,-0.2712357682012646,1176.0,breakout,1,"{""adx_thresh"": 12.114436787508907, ""atr_max_pct"": 0.14480372179511825, ""atr_min_pct"": 0.001898125311533228, ""bb_std_mult"": 1.0528294328839887, ""edge_cap"": 0.5875713231489371, ""edge_k"": 1.6987585884097218, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.004314887414043511, ""slip_spread_k"": 0.6705560369834007, ""spread_hl_frac"": 0.0499783227687491, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.1945451830049945, ""tsl_mult"": 0.10431037825862192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28076870615227123}"
347,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.409604495219606, ""atr_max_pct"": 0.14934224084646938, ""atr_min_pct"": 0.027563273881721268, ""bb_std_mult"": 0.855803745071144, ""edge_cap"": 0.5970395126167714, ""edge_k"": 0.5590478270922132, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1863855845222067, ""slip_spread_k"": 0.8169106057539294, ""spread_hl_frac"": 0.001855197752080721, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.3496813027131807, ""tsl_mult"": 0.46275619185147626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2920942377476892}"
348,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.574245445688662, ""atr_max_pct"": 0.05366774042657099, ""atr_min_pct"": 0.009238351231791557, ""bb_std_mult"": 0.9844918992098433, ""edge_cap"": 0.6816960087696908, ""edge_k"": 0.7219905481147283, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0096662424776154, ""slip_spread_k"": 0.4402976659114212, ""spread_hl_frac"": 0.04619984672289103, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.220686585000204, ""tsl_mult"": 0.8863648675496736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2796224411168272}"
349,-0.042931030896051325,-0.12546074656268444,-1000000000.0,0.12546074656268444,-0.042931030896051325,-0.12546074656268444,1067.0,breakout,1,"{""adx_thresh"": 28.411962769085687, ""atr_max_pct"": 0.0954695328219098, ""atr_min_pct"": 0.0008951108305467422, ""bb_std_mult"": 1.5401032963150252, ""edge_cap"": 0.4651345499597306, ""edge_k"": 0.6387166155551514, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 3.531288751162931e-05, ""slip_spread_k"": 0.7718995099684219, ""spread_hl_frac"": 0.023609802226913314, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.8489667284449496, ""tsl_mult"": 0.040398509049415644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29931726382939805}"
350,0.005338868498800053,-0.0008034772417986456,-1000000000.0,1000000000.0,0.005338868498800053,-0.0008034772417986456,4.0,breakout,1,"{""adx_thresh"": 10.933095993564548, ""atr_max_pct"": 0.14104896494287672, ""atr_min_pct"": 0.006808409697034815, ""bb_std_mult"": 3.5347812133767427, ""edge_cap"": 0.548577118857772, ""edge_k"": 0.8413819451351061, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.005713403157701852, ""slip_spread_k"": 0.7051774549965901, ""spread_hl_frac"": 0.03348045785089207, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.6409282599085748, ""tsl_mult"": 0.08022988387535013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28774957862739214}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.81423051621993, ""atr_max_pct"": 0.03499418325603262, ""atr_min_pct"": 0.01514605302848784, ""bb_std_mult"": 0.9378430778347818, ""edge_cap"": 0.5704430005019675, ""edge_k"": 0.3469347130083952, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.12064312480475917, ""slip_spread_k"": 0.14079156059030007, ""spread_hl_frac"": 0.0011236044926049638, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.8925769368962202, ""tsl_mult"": 0.09959923590027334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2778532525213653}"
352,0.0316699899994497,-0.010042118246278662,0.0316699899994497,0.010042118246278662,0.0316699899994497,-0.010042118246278662,114.0,breakout,1,"{""adx_thresh"": 20.67350449593471, ""atr_max_pct"": 0.14298631399983502, ""atr_min_pct"": 0.000434277601593204, ""bb_std_mult"": 0.9033370211026188, ""edge_cap"": 0.6158034631173754, ""edge_k"": 1.6554979258455793, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.013431782858393502, ""slip_spread_k"": 0.7423093585961517, ""spread_hl_frac"": 0.0033672441814398824, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.5731197693386874, ""tsl_mult"": 0.21870852323813117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0760032237803402}"
353,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.45364230516505, ""atr_max_pct"": 0.015921314979214802, ""atr_min_pct"": 0.017315342422614968, ""bb_std_mult"": 1.0496988111226158, ""edge_cap"": 0.39746435002932656, ""edge_k"": 0.23275595064073148, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.17153328249953376, ""slip_spread_k"": 0.33725106743155575, ""spread_hl_frac"": 0.0008692128812161776, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.086623858277053, ""tsl_mult"": 0.06333603654047922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2910289375332818}"
354,-0.40553933889539984,-0.4058524077616055,-1000000000.0,0.4058524077616055,-0.40553933889539984,-0.4058524077616055,1211.0,breakout,1,"{""adx_thresh"": 31.181302818020207, ""atr_max_pct"": 0.14682955315031782, ""atr_min_pct"": 0.0012822402477285918, ""bb_std_mult"": 0.975359568550874, ""edge_cap"": 0.5897586788324773, ""edge_k"": 1.5074898820271025, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2349601973357465, ""slip_spread_k"": 0.3908004625655809, ""spread_hl_frac"": 2.834198771094971e-05, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.2606194774609616, ""tsl_mult"": 0.6206986436552004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19740473174477535}"
355,-0.0002748621217000258,0.0,-1000000000.0,1000000000.0,-0.0002748621217000258,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.004073308745646, ""atr_max_pct"": 0.11802097312741419, ""atr_min_pct"": 0.012058530005802152, ""bb_std_mult"": 0.8543484156650761, ""edge_cap"": 0.5553467536948579, ""edge_k"": 1.1434124899169942, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0044053761319153145, ""slip_spread_k"": 0.6539152982323926, ""spread_hl_frac"": 0.001844652848559582, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.3765900778343956, ""tsl_mult"": 0.3437814122278896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2855779776535333}"
356,-0.0034545915433500385,-0.005173100326404168,-1000000000.0,1000000000.0,-0.0034545915433500385,-0.005173100326404168,8.0,breakout,1,"{""adx_thresh"": 10.645662160598237, ""atr_max_pct"": 0.13971380368527606, ""atr_min_pct"": 0.001983008763721201, ""bb_std_mult"": 1.0124457033926824, ""edge_cap"": 0.7707895934904718, ""edge_k"": 1.0681601590418557, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.24900831567372883, ""slip_spread_k"": 0.4828586734938625, ""spread_hl_frac"": 0.03145305503274975, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.0518660521716834, ""tsl_mult"": 0.8374379914440548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11278489204661496}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.3884826328298, ""atr_max_pct"": 0.1428724427547434, ""atr_min_pct"": 0.026059840590459918, ""bb_std_mult"": 1.9342643788076752, ""edge_cap"": 0.28275098742782123, ""edge_k"": 0.45797778613917184, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.010757410729527059, ""slip_spread_k"": 0.6940327581283324, ""spread_hl_frac"": 0.01954092928218382, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.162240849949354, ""tsl_mult"": 0.0493847416399533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1776725164875816}"
358,-0.0564725178758001,-0.0597636658630284,-1000000000.0,0.0597636658630284,-0.0564725178758001,-0.0597636658630284,322.0,breakout,1,"{""adx_thresh"": 16.547968737785112, ""atr_max_pct"": 0.04354979670915194, ""atr_min_pct"": 0.0013516796307845862, ""bb_std_mult"": 1.0770724359050494, ""edge_cap"": 0.7134978769265685, ""edge_k"": 1.5576601203756197, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0002994436394643052, ""slip_spread_k"": 0.725636547650215, ""spread_hl_frac"": 0.035129230656042364, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.3265622261682752, ""tsl_mult"": 0.9458650418668539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2928810666593719}"
359,-0.0015322619788999958,-0.0013423408645976244,-1000000000.0,1000000000.0,-0.0015322619788999958,-0.0013423408645976244,4.0,mean_reversion,1,"{""adx_thresh"": 33.77019768339723, ""atr_max_pct"": 0.14607111437447404, ""atr_min_pct"": 0.0005693110245182719, ""bb_std_mult"": 3.5863603518732496, ""edge_cap"": 0.05473303918097744, ""edge_k"": 0.9967203785534374, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13647752483082143, ""slip_spread_k"": 0.10559985355321666, ""spread_hl_frac"": 0.043270469635458865, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.710346870612333, ""tsl_mult"": 0.7418830792078845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2853447321778176}"
360,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.911317843833597, ""atr_max_pct"": 0.022020094474760304, ""atr_min_pct"": 0.02503848113646569, ""bb_std_mult"": 1.4487239918878223, ""edge_cap"": 0.5738967864169711, ""edge_k"": 1.4277130162568206, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.017054382758066654, ""slip_spread_k"": 0.6797336046125172, ""spread_hl_frac"": 2.7421633173186347e-05, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.9955561003488387, ""tsl_mult"": 0.9098790853524359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2762139459191565}"
361,-0.08011695435425203,-0.19840005938770852,-1000000000.0,0.19840005938770852,-0.08011695435425203,-0.19840005938770852,1087.0,breakout,1,"{""adx_thresh"": 10.282954935540642, ""atr_max_pct"": 0.13918644264556485, ""atr_min_pct"": 3.5609301161487706e-05, ""bb_std_mult"": 1.737027906596244, ""edge_cap"": 0.6295632738742005, ""edge_k"": 1.73160983872436, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.007616466437542414, ""slip_spread_k"": 0.08801851389732035, ""spread_hl_frac"": 0.0024765819815758695, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.262739149041322, ""tsl_mult"": 0.08988417993536879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2958013760990434}"
362,0.007601873815848537,-0.06193606495818124,-1000000000.0,0.06193606495818124,0.007601873815848537,-0.06193606495818124,589.0,breakout,1,"{""adx_thresh"": 11.206191099136081, ""atr_max_pct"": 0.14451703454701462, ""atr_min_pct"": 0.010004597072476414, ""bb_std_mult"": 2.1609306466868405, ""edge_cap"": 0.6061079615794001, ""edge_k"": 1.0280473902674632, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.004189676659108664, ""slip_spread_k"": 0.7100391618667566, ""spread_hl_frac"": 0.024729863605104974, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.181890029652398, ""tsl_mult"": 0.06685391470611274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28326225885639145}"
363,-0.009170117678650058,-0.00884864269498536,-1000000000.0,1000000000.0,-0.009170117678650058,-0.00884864269498536,16.0,mean_reversion,1,"{""adx_thresh"": 18.895529914018972, ""atr_max_pct"": 0.08442437805854613, ""atr_min_pct"": 0.001666892434260635, ""bb_std_mult"": 0.922254761151485, ""edge_cap"": 0.21653602026341084, ""edge_k"": 0.15336495356477647, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05287377372673045, ""slip_spread_k"": 0.6566808745982816, ""spread_hl_frac"": 0.041738879781406654, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.639364530472797, ""tsl_mult"": 0.592002378744055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28979387886904073}"
