number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
676,-0.0010625994182799081,-0.000992374120235372,-1000000000.0,1000000000.0,-0.0010625994182799081,-0.000992374120235372,32.0,breakout,1,"{""adx_thresh"": 16.485175873512272, ""atr_max_pct"": 0.10207536915362583, ""atr_min_pct"": 0.012452150072832185, ""bb_std_mult"": 3.314109498472141, ""edge_cap"": 0.6097519918790102, ""edge_k"": 1.1887926111227345, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04326085078236336, ""slip_spread_k"": 0.4239832870708772, ""spread_hl_frac"": 0.04216949670938223, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.4897879000118874, ""tsl_mult"": 0.9425253753854042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16490094114202136}"
677,-0.06371214819916027,-0.06366280502240772,-1000000000.0,0.06366280502240772,-0.06371214819916027,-0.06366280502240772,1626.0,breakout,1,"{""adx_thresh"": 18.025271785167966, ""atr_max_pct"": 0.098953029344505, ""atr_min_pct"": 0.027868324646645386, ""bb_std_mult"": 1.9483527865061863, ""edge_cap"": 0.517640189831321, ""edge_k"": 1.26691388604135, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00842629053581945, ""slip_spread_k"": 0.3693979410651512, ""spread_hl_frac"": 0.039856550681437286, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.432350603688508, ""tsl_mult"": 0.965997050147566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17252015015295022}"
678,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.201030435750365, ""atr_max_pct"": 0.10406486929294377, ""atr_min_pct"": 0.02948974290469845, ""bb_std_mult"": 3.445448962159864, ""edge_cap"": 0.6532342040026239, ""edge_k"": 1.3708075116564364, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.012351351220895394, ""slip_spread_k"": 0.28981534290338584, ""spread_hl_frac"": 0.041065835664839276, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.3863179369210217, ""tsl_mult"": 0.9990554197802698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1597379964963871}"
679,-0.01977893052199997,-0.01975746915609837,-0.01977893052199997,0.01975746915609837,-0.01977893052199997,-0.01975746915609837,533.0,breakout,1,"{""adx_thresh"": 18.504216111485185, ""atr_max_pct"": 0.07828539724522808, ""atr_min_pct"": 0.011969921517631968, ""bb_std_mult"": 2.3072610398828957, ""edge_cap"": 0.5042803867886103, ""edge_k"": 1.3316621667258606, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.00010410739694917577, ""slip_spread_k"": 0.3188035185166727, ""spread_hl_frac"": 0.04197575583998742, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.4786267408026834, ""tsl_mult"": 0.9365738615103741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16794351494989387}"
680,-0.005144544087720027,-0.0052044522840286305,-1000000000.0,1000000000.0,-0.005144544087720027,-0.0052044522840286305,147.0,breakout,1,"{""adx_thresh"": 16.94172273805096, ""atr_max_pct"": 0.1062975556721788, ""atr_min_pct"": 0.0027166487201290244, ""bb_std_mult"": 3.371004085016822, ""edge_cap"": 0.48515934024535123, ""edge_k"": 1.2863027067545871, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.21518205736257706, ""slip_spread_k"": 0.34030007709688276, ""spread_hl_frac"": 0.03908982937367877, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.5153517904897473, ""tsl_mult"": 0.9748497404459001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17737009194588158}"
681,-0.008100533557359957,-0.00805118018212261,-0.008100533557359957,0.00805118018212261,-0.008100533557359957,-0.00805118018212261,212.0,breakout,1,"{""adx_thresh"": 16.429686063618526, ""atr_max_pct"": 0.04674827655432535, ""atr_min_pct"": 0.02836688016810972, ""bb_std_mult"": 3.179612316559309, ""edge_cap"": 0.5201456727971917, ""edge_k"": 1.4062034822306144, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.13885672779938046, ""slip_spread_k"": 0.3892549498058306, ""spread_hl_frac"": 0.038068288502613734, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.351620884040881, ""tsl_mult"": 0.9583592246539961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17274781681501175}"
682,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.767486148781376, ""atr_max_pct"": 0.042712500603929324, ""atr_min_pct"": 0.024788670054632506, ""bb_std_mult"": 2.9275564221343484, ""edge_cap"": 0.9282468345416222, ""edge_k"": 1.2356452106170097, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05773090907434754, ""slip_spread_k"": 0.3468878523005656, ""spread_hl_frac"": 0.04027761277235497, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.4304826824049566, ""tsl_mult"": 0.9826924812414457, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19175196613502488}"
683,-0.003807329039680063,-0.003851885076910158,-1000000000.0,1000000000.0,-0.003807329039680063,-0.003851885076910158,115.0,breakout,1,"{""adx_thresh"": 17.30753515014171, ""atr_max_pct"": 0.12999109269862305, ""atr_min_pct"": 0.029073566299168435, ""bb_std_mult"": 3.4369990101837553, ""edge_cap"": 0.8152222162935334, ""edge_k"": 1.338465039018531, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09733180996282172, ""slip_spread_k"": 0.40645385761460895, ""spread_hl_frac"": 0.040969740066344906, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.569449966814347, ""tsl_mult"": 0.9629579657182903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18482221776488017}"
684,-0.03731853260872009,-0.037266625583126,-0.03731853260872009,0.037266625583126,-0.03731853260872009,-0.037266625583126,975.0,breakout,1,"{""adx_thresh"": 18.753979806243755, ""atr_max_pct"": 0.10050532538601924, ""atr_min_pct"": 0.02158847732494621, ""bb_std_mult"": 3.031262162108068, ""edge_cap"": 0.2119845755408487, ""edge_k"": 1.2869748220390782, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.005179597730969182, ""slip_spread_k"": 0.37097378057195723, ""spread_hl_frac"": 0.04203775143787887, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.464639657213034, ""tsl_mult"": 0.9410328066733837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15326105143714275}"
685,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.78292187899246, ""atr_max_pct"": 0.027663965804228044, ""atr_min_pct"": 0.027315923072278942, ""bb_std_mult"": 3.3848625775992036, ""edge_cap"": 0.5017159290869655, ""edge_k"": 1.3180743580326155, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.018472627387356607, ""slip_spread_k"": 0.31067269338762854, ""spread_hl_frac"": 0.03971119832289556, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.390802851727153, ""tsl_mult"": 0.9808987709078789, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16426873369600356}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.306848226649052, ""atr_max_pct"": 0.1033716496572676, ""atr_min_pct"": 0.028218866063611625, ""bb_std_mult"": 3.4481804290192666, ""edge_cap"": 0.8868404184661387, ""edge_k"": 1.3845999357300083, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16242492940077233, ""slip_spread_k"": 0.35130058109438117, ""spread_hl_frac"": 0.03765379926682131, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.5292248520286065, ""tsl_mult"": 0.9985377855367396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17468325568601045}"
687,-0.0045589844751199315,-0.004512984816166141,-1000000000.0,1000000000.0,-0.0045589844751199315,-0.004512984816166141,142.0,breakout,1,"{""adx_thresh"": 18.109182108758382, ""atr_max_pct"": 0.09715664550286851, ""atr_min_pct"": 0.028922572526897946, ""bb_std_mult"": 3.311069680965498, ""edge_cap"": 0.9996405728972801, ""edge_k"": 1.248590285513701, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.01159675829444254, ""slip_spread_k"": 0.39252673452664993, ""spread_hl_frac"": 0.04132011479191486, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.4512520160579396, ""tsl_mult"": 0.9504141023371583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1818334971925598}"
688,-0.09084208719064013,-0.09081262581917854,-1000000000.0,0.09081262581917854,-0.09084208719064013,-0.09081262581917854,2419.0,breakout,1,"{""adx_thresh"": 9.490262302590672, ""atr_max_pct"": 0.10697099242648389, ""atr_min_pct"": 0.027846626415505366, ""bb_std_mult"": 2.1481927202446274, ""edge_cap"": 0.4787482225306743, ""edge_k"": 1.4584035948780032, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 14, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0048716242815394495, ""slip_spread_k"": 0.3586704698678076, ""spread_hl_frac"": 0.03882105967958329, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.414799818271489, ""tsl_mult"": 0.9795088403568846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15888720977380436}"
689,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.71368591860781, ""atr_max_pct"": 0.05142807195175017, ""atr_min_pct"": 0.00879158040818934, ""bb_std_mult"": 3.457237077504556, ""edge_cap"": 0.5316366208776937, ""edge_k"": 1.3703966525778013, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 21, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09159050627562601, ""slip_spread_k"": 0.3286815099992777, ""spread_hl_frac"": 0.040417447289155674, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.4996937281285483, ""tsl_mult"": 0.9318006063113078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16866532059298547}"
690,-0.036423320754360056,-0.03641729902268729,-0.036423320754360056,0.03641729902268729,-0.036423320754360056,-0.03641729902268729,874.0,breakout,1,"{""adx_thresh"": 17.22022625146384, ""atr_max_pct"": 0.10159957657821024, ""atr_min_pct"": 0.01464272933528885, ""bb_std_mult"": 3.365514704699895, ""edge_cap"": 0.7193242733519498, ""edge_k"": 1.1945694616797597, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 11, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0530333615509065, ""slip_spread_k"": 0.37080048440114277, ""spread_hl_frac"": 0.042208458018424364, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.3009396347856303, ""tsl_mult"": 0.9661117216063441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17844528019270794}"
691,-0.000322988724440032,-0.00035054729982817654,-1000000000.0,1000000000.0,-0.000322988724440032,-0.00035054729982817654,22.0,breakout,1,"{""adx_thresh"": 16.44407058660309, ""atr_max_pct"": 0.05446818133485292, ""atr_min_pct"": 0.027455619249061675, ""bb_std_mult"": 2.452099039803166, ""edge_cap"": 0.5071901047564044, ""edge_k"": 1.4228554654568475, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02184341326454642, ""slip_spread_k"": 0.3815642504467763, ""spread_hl_frac"": 0.04018147716102682, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.3461966216913077, ""tsl_mult"": 0.9601660229563994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16265745134995227}"
692,-0.08285507099160005,-0.082816009715484,-1000000000.0,0.082816009715484,-0.08285507099160005,-0.082816009715484,2100.0,breakout,1,"{""adx_thresh"": 17.710553919220576, ""atr_max_pct"": 0.0914860499589549, ""atr_min_pct"": 0.029612349879297603, ""bb_std_mult"": 3.23292387975179, ""edge_cap"": 0.47987542230848534, ""edge_k"": 1.2961133819979906, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.008918072878500286, ""slip_spread_k"": 0.4067691912120049, ""spread_hl_frac"": 0.041274663344269436, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.4656998771761254, ""tsl_mult"": 0.9794590425081522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17024367367909357}"
693,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.97285915571849, ""atr_max_pct"": 0.1268760278830534, ""atr_min_pct"": 0.02306198792317779, ""bb_std_mult"": 3.460332852798369, ""edge_cap"": 0.4919730917044543, ""edge_k"": 1.3357041445719902, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.01473739151669104, ""slip_spread_k"": 0.3458458422637041, ""spread_hl_frac"": 0.03923440429806234, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.3990667947329807, ""tsl_mult"": 0.9432406509844165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14994972045492455}"
694,-8.39917266399759e-05,-0.00014268053961350268,-1000000000.0,1000000000.0,-8.39917266399759e-05,-0.00014268053961350268,3.0,breakout,1,"{""adx_thresh"": 19.219787818844267, ""atr_max_pct"": 0.14609137046858378, ""atr_min_pct"": 0.028673532199815294, ""bb_std_mult"": 0.6679304629016427, ""edge_cap"": 0.5509891604153587, ""edge_k"": 1.2456031427995444, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.18404514065421107, ""slip_spread_k"": 0.3347787721779947, ""spread_hl_frac"": 0.04262729205066851, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.4404214402637483, ""tsl_mult"": 0.9848897262345379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18887928872534634}"
695,-0.03625800947000002,-0.03621588521891049,-0.03625800947000002,0.03621588521891049,-0.03625800947000002,-0.03621588521891049,953.0,breakout,1,"{""adx_thresh"": 18.34142719664901, ""atr_max_pct"": 0.10594966058014557, ""atr_min_pct"": 0.028179644079581956, ""bb_std_mult"": 1.3161853502173706, ""edge_cap"": 0.47548875325845746, ""edge_k"": 1.3584689006965514, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.004510597568952371, ""slip_spread_k"": 0.30295844499416674, ""spread_hl_frac"": 0.039717941972329925, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.525808007314531, ""tsl_mult"": 0.9984483471508995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1757670283927784}"
696,-0.009448115085320063,-0.009379239776968732,-0.009448115085320063,0.009379239776968732,-0.009448115085320063,-0.009379239776968732,270.0,mean_reversion,1,"{""adx_thresh"": 16.284084864632373, ""atr_max_pct"": 0.09981031704728446, ""atr_min_pct"": 0.027768690795395227, ""bb_std_mult"": 2.7611123347108606, ""edge_cap"": 0.5246061200809115, ""edge_k"": 1.2997403690963165, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01334469709705731, ""slip_spread_k"": 0.36017574200092256, ""spread_hl_frac"": 0.0413529615818509, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.3835429318504664, ""tsl_mult"": 0.9607862781984573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16622571017918678}"
697,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.502473146302595, ""atr_max_pct"": 0.10486309934747688, ""atr_min_pct"": 0.012973137434838803, ""bb_std_mult"": 2.6092839066346367, ""edge_cap"": 0.4979251993724614, ""edge_k"": 1.3316131368566468, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14387884399973205, ""slip_spread_k"": 0.42324081914236666, ""spread_hl_frac"": 0.0321303931232536, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.480877271417887, ""tsl_mult"": 0.93267161864279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18356213666921267}"
698,-7.158253827999062e-05,-0.00013790058696090896,-1000000000.0,1000000000.0,-7.158253827999062e-05,-0.00013790058696090896,5.0,breakout,1,"{""adx_thresh"": 28.526472875488118, ""atr_max_pct"": 0.023586599908338744, ""atr_min_pct"": 0.00211808648666878, ""bb_std_mult"": 2.0800974559298333, ""edge_cap"": 0.6389103224244063, ""edge_k"": 1.2693522779884316, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0082998463929807, ""slip_spread_k"": 0.3812142351561466, ""spread_hl_frac"": 0.038634639680751176, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.426341195874186, ""tsl_mult"": 0.9993458453201781, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15727246081102467}"
699,-0.08199729590703997,-0.08196698224939179,-1000000000.0,0.08196698224939179,-0.08199729590703997,-0.08196698224939179,2104.0,breakout,1,"{""adx_thresh"": 8.200233347559287, ""atr_max_pct"": 0.13631765740246743, ""atr_min_pct"": 0.019522287630015834, ""bb_std_mult"": 3.3953500763815825, ""edge_cap"": 0.48071706970982153, ""edge_k"": 1.4128548461146093, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.003843565993562768, ""slip_spread_k"": 0.32793862991199213, ""spread_hl_frac"": 0.04039683694524425, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.5937198875121164, ""tsl_mult"": 0.9660471776403502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1731066785307654}"
700,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.860445951429742, ""atr_max_pct"": 0.07356800348557925, ""atr_min_pct"": 0.028833843472361512, ""bb_std_mult"": 3.1036967087670204, ""edge_cap"": 0.7555681550550738, ""edge_k"": 1.2188820511298573, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.019579862840166093, ""slip_spread_k"": 0.3591952467751824, ""spread_hl_frac"": 0.04238752589307225, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.3730033533147448, ""tsl_mult"": 0.5365574478046267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1656501827661858}"
