number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
505,-0.0010542317168318327,-0.0004226464885153783,-1000000000.0,1000000000.0,-0.0010542317168318327,-0.0004226464885153783,2.0,mean_reversion,1,"{""adx_thresh"": 8.894105157305626, ""atr_max_pct"": 0.04310824999257014, ""atr_min_pct"": 0.002699512779392228, ""bb_std_mult"": 3.0137816508150856, ""edge_cap"": 0.5900907630809537, ""edge_k"": 0.8739506959646857, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.009410485335236057, ""slip_spread_k"": 0.06412950783330178, ""spread_hl_frac"": 0.011004713106930688, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.189166414101469, ""tsl_mult"": 0.6176430746040658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11237903160171861}"
506,-0.04813897686872859,-0.047847775913364775,-0.04813897686872859,0.047847775913364775,-0.04813897686872859,-0.047847775913364775,408.0,mean_reversion,1,"{""adx_thresh"": 8.56965489895717, ""atr_max_pct"": 0.03989637319847934, ""atr_min_pct"": 0.0034703936080252937, ""bb_std_mult"": 2.966515208227885, ""edge_cap"": 0.6600012435855467, ""edge_k"": 0.06997235775038613, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.019184435879993224, ""slip_spread_k"": 0.10572922650613084, ""spread_hl_frac"": 0.04897473352026567, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.011488785003511, ""tsl_mult"": 0.7922375638788083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10507952419844103}"
507,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.46355208096504, ""atr_max_pct"": 0.14709007372518468, ""atr_min_pct"": 0.0042876483273739914, ""bb_std_mult"": 1.2713436895470032, ""edge_cap"": 0.6200250251898668, ""edge_k"": 0.8236163920535964, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.12696872902318926, ""slip_spread_k"": 0.08373585760754279, ""spread_hl_frac"": 0.031089563518180114, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.0897641164608185, ""tsl_mult"": 0.6465547802520566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09856530991874951}"
508,0.005909678030838972,-0.008096892366557026,-1000000000.0,1000000000.0,0.005909678030838972,-0.008096892366557026,7.0,breakout,1,"{""adx_thresh"": 23.86904088381667, ""atr_max_pct"": 0.03524432714114536, ""atr_min_pct"": 0.002263734002709102, ""bb_std_mult"": 1.5567413536478432, ""edge_cap"": 0.6058415477627409, ""edge_k"": 0.9518669331080019, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.014375035502970729, ""slip_spread_k"": 0.004337247544787176, ""spread_hl_frac"": 0.013088714334964335, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.1759409370946274, ""tsl_mult"": 0.039990451224547974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12038542317053882}"
509,0.12837133741851026,-0.04491321731078143,-1000000000.0,1000000000.0,0.12837133741851026,-0.04491321731078143,6.0,mean_reversion,1,"{""adx_thresh"": 9.729321631318163, ""atr_max_pct"": 0.04177395774674648, ""atr_min_pct"": 0.003742937453561685, ""bb_std_mult"": 2.817004217504322, ""edge_cap"": 0.6369761157180119, ""edge_k"": 0.11620446289123709, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.008250509095772051, ""slip_spread_k"": 0.06038081390349105, ""spread_hl_frac"": 0.02946128883491946, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.2085045998028536, ""tsl_mult"": 0.001047450107636367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10844247896303744}"
510,-0.8608752828947023,-0.860907401013579,-1000000000.0,0.860907401013579,-0.8608752828947023,-0.860907401013579,642.0,mean_reversion,1,"{""adx_thresh"": 7.91254932968168, ""atr_max_pct"": 0.03728513841592548, ""atr_min_pct"": 0.004878752883923448, ""bb_std_mult"": 2.9357402997347544, ""edge_cap"": 0.5858197240187657, ""edge_k"": 0.8826355589545584, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10259370565719698, ""slip_spread_k"": 0.03398925532512307, ""spread_hl_frac"": 0.015130046108560084, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.0441508300164855, ""tsl_mult"": 0.02723013418422104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11497728027469381}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.091943577689298, ""atr_max_pct"": 0.11759181067468177, ""atr_min_pct"": 0.0030541991932644384, ""bb_std_mult"": 3.0654670802891624, ""edge_cap"": 0.6248733734719754, ""edge_k"": 0.7815657041065148, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.19785299651096466, ""slip_spread_k"": 0.07773586098554595, ""spread_hl_frac"": 0.009831858007717936, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.9532283409054938, ""tsl_mult"": 0.019084653675948804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09517534965726125}"
512,0.01203787255753297,-0.0033293550163877223,-1000000000.0,1000000000.0,0.01203787255753297,-0.0033293550163877223,3.0,breakout,1,"{""adx_thresh"": 6.063713672142697, ""atr_max_pct"": 0.04419826554391188, ""atr_min_pct"": 0.003749303304070562, ""bb_std_mult"": 2.9921513911219395, ""edge_cap"": 0.6483290170575728, ""edge_k"": 1.0108039520619272, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.017868056387998134, ""slip_spread_k"": 0.9982598779373892, ""spread_hl_frac"": 0.01202267498696085, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.4296897437588156, ""tsl_mult"": 0.04500492076178645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10581597290382562}"
513,0.0036676786483678114,-0.0035401859567418537,-1000000000.0,1000000000.0,0.0036676786483678114,-0.0035401859567418537,4.0,mean_reversion,1,"{""adx_thresh"": 9.319038020266435, ""atr_max_pct"": 0.10924334371850197, ""atr_min_pct"": 0.004379863166697405, ""bb_std_mult"": 2.8661886552412548, ""edge_cap"": 0.6668980203948822, ""edge_k"": 0.9041221330473878, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0030908387520582423, ""slip_spread_k"": 0.12784932847925135, ""spread_hl_frac"": 0.04530470118708546, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.1388081792900118, ""tsl_mult"": 0.05662657628375335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09236936037469327}"
514,-0.9794632595787441,-0.9793012590181757,-1000000000.0,0.9793012590181757,-0.9794632595787441,-0.9793012590181757,838.0,mean_reversion,1,"{""adx_thresh"": 8.600354296505621, ""atr_max_pct"": 0.14234450564277534, ""atr_min_pct"": 0.017125871664213203, ""bb_std_mult"": 2.92389917306799, ""edge_cap"": 0.6083093270062059, ""edge_k"": 0.20286672313285015, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09723130116667807, ""slip_spread_k"": 0.47373327838543944, ""spread_hl_frac"": 0.013768582710683186, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.0747284549878897, ""tsl_mult"": 0.02088134582998092, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10014095669811493}"
515,-0.09025221086248025,0.0,-1000000000.0,1000000000.0,-0.09025221086248025,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.648979871056283, ""atr_max_pct"": 0.039841217103460835, ""atr_min_pct"": 0.005624301297812273, ""bb_std_mult"": 0.5255986065995399, ""edge_cap"": 0.5771045738834475, ""edge_k"": 0.8365386756761051, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.2478505829835321, ""slip_spread_k"": 0.045962422846008884, ""spread_hl_frac"": 0.011091589196889377, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.079995313808504, ""tsl_mult"": 0.001644740340859041, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1106663077486403}"
516,0.013289896591194061,-0.0036418309972205123,-1000000000.0,1000000000.0,0.013289896591194061,-0.0036418309972205123,9.0,breakout,1,"{""adx_thresh"": 9.063435203435118, ""atr_max_pct"": 0.12210672086664998, ""atr_min_pct"": 0.0024389487913657683, ""bb_std_mult"": 0.9197248052263565, ""edge_cap"": 0.6288882590838258, ""edge_k"": 0.9111458299273051, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1580372323261575, ""slip_spread_k"": 0.06620424503649802, ""spread_hl_frac"": 0.016447216137649042, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.2188877534204203, ""tsl_mult"": 0.06774131814385204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10188480962377411}"
517,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.977008698250854, ""atr_max_pct"": 0.03454603762188848, ""atr_min_pct"": 0.0031682746438146687, ""bb_std_mult"": 3.08576643619019, ""edge_cap"": 0.600627354275424, ""edge_k"": 0.9490831072050502, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.011375577430391533, ""slip_spread_k"": 0.08996513743018571, ""spread_hl_frac"": 0.012539142136909664, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.146376109026441, ""tsl_mult"": 0.4201284518223241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020108438030497028}"
518,-0.5199090748768935,-0.5432753291091257,-1000000000.0,0.5432753291091257,-0.5199090748768935,-0.5432753291091257,335.0,mean_reversion,1,"{""adx_thresh"": 22.976148834742173, ""atr_max_pct"": 0.03933137139325449, ""atr_min_pct"": 0.0019177681311234231, ""bb_std_mult"": 2.991889105863196, ""edge_cap"": 0.6728097303316957, ""edge_k"": 0.983101545622314, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.019711751753813997, ""slip_spread_k"": 0.1038865660528408, ""spread_hl_frac"": 0.04724192485679986, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.1161660440620915, ""tsl_mult"": 0.03610140269666187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11477005547789426}"
519,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.160193171059358, ""atr_max_pct"": 0.1006452925958552, ""atr_min_pct"": 0.003972793935790728, ""bb_std_mult"": 2.805511575715101, ""edge_cap"": 0.648229969708634, ""edge_k"": 0.8727221978155825, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21783134238810628, ""slip_spread_k"": 0.9701762632804085, ""spread_hl_frac"": 0.014037610875070603, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8552722592342263, ""tsl_mult"": 0.6802798991867983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12374687559459822}"
520,-0.07310852618622099,-0.07290929421194257,-0.07310852618622099,0.07290929421194257,-0.07310852618622099,-0.07290929421194257,512.0,breakout,1,"{""adx_thresh"": 7.467414274742009, ""atr_max_pct"": 0.04752555612879915, ""atr_min_pct"": 0.002718919435616264, ""bb_std_mult"": 1.950614821088851, ""edge_cap"": 0.993168550949533, ""edge_k"": 1.0478499352587907, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.014640310493260589, ""slip_spread_k"": 0.21882718473530222, ""spread_hl_frac"": 0.012844611066836743, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.6332113540538213, ""tsl_mult"": 0.9052739140518978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09213280435362482}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.489470762286116, ""atr_max_pct"": 0.04324087518064049, ""atr_min_pct"": 0.019079517342777606, ""bb_std_mult"": 2.9134267116348562, ""edge_cap"": 0.614579062331253, ""edge_k"": 0.4411091852492214, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.006558091703156447, ""slip_spread_k"": 0.149444813962213, ""spread_hl_frac"": 0.011894913004522138, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.0458338927493904, ""tsl_mult"": 0.018285149036635143, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10931568420594401}"
522,0.1548658536258707,-0.02952706288425282,0.1548658536258707,0.02952706288425282,0.1548658536258707,-0.02952706288425282,83.0,mean_reversion,1,"{""adx_thresh"": 6.870621178102581, ""atr_max_pct"": 0.036223376367766895, ""atr_min_pct"": 0.005297420492132632, ""bb_std_mult"": 3.0512693237778397, ""edge_cap"": 0.6293436889124775, ""edge_k"": 0.9367191234339014, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.011573230086497181, ""slip_spread_k"": 0.046001874739005966, ""spread_hl_frac"": 0.008256305958568511, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.8476346353127606, ""tsl_mult"": 0.03782288362827667, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10538835005779544}"
523,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.753750281692748, ""atr_max_pct"": 0.14989409715064783, ""atr_min_pct"": 0.012091756350149026, ""bb_std_mult"": 3.051881689016683, ""edge_cap"": 0.5877683814737635, ""edge_k"": 1.7586328880429822, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.15028325585174016, ""slip_spread_k"": 0.6033561561560185, ""spread_hl_frac"": 0.032993484137806194, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.2253295629327496, ""tsl_mult"": 0.9422356117700157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00010434098096839817}"
524,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.1204926890247515, ""atr_max_pct"": 0.03568138905294882, ""atr_min_pct"": 0.011212041142291927, ""bb_std_mult"": 1.463307725327836, ""edge_cap"": 0.6329646506328298, ""edge_k"": 1.62226322448504, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.23089563553347317, ""slip_spread_k"": 0.8922294708233736, ""spread_hl_frac"": 0.03522206745925887, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.8590882852774309, ""tsl_mult"": 0.8718132890070529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10509412110634424}"
525,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.452658756060348, ""atr_max_pct"": 0.031353375381124884, ""atr_min_pct"": 0.028848962599420498, ""bb_std_mult"": 3.097832106802607, ""edge_cap"": 0.8242444325792511, ""edge_k"": 0.8222278108565139, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08077252365619644, ""slip_spread_k"": 0.9469271346425423, ""spread_hl_frac"": 0.015749438425465837, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.7993532367620964, ""tsl_mult"": 0.7421828025296442, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11841859175730227}"
526,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.706767858644469, ""atr_max_pct"": 0.037946537513594995, ""atr_min_pct"": 0.007640967293447671, ""bb_std_mult"": 2.9909249648009046, ""edge_cap"": 0.6076843863521492, ""edge_k"": 0.8536410398360254, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11104694171385049, ""slip_spread_k"": 0.5672948606596769, ""spread_hl_frac"": 0.04215521983954533, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.16600772466815, ""tsl_mult"": 0.03703270661216462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10099091834767247}"
527,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.94248513169449, ""atr_max_pct"": 0.1387246617825564, ""atr_min_pct"": 0.01596391045306934, ""bb_std_mult"": 2.182520358611282, ""edge_cap"": 0.10776249148763067, ""edge_k"": 0.7866911504655534, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02039940066233581, ""slip_spread_k"": 0.04729851316496575, ""spread_hl_frac"": 0.014375549099974688, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7074883047687652, ""tsl_mult"": 0.22436825102588226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10946579434028535}"
528,0.050900898400856986,-0.09425473054726427,-1000000000.0,1000000000.0,0.050900898400856986,-0.09425473054726427,43.0,breakout,1,"{""adx_thresh"": 7.728662272446509, ""atr_max_pct"": 0.04140105819665172, ""atr_min_pct"": 0.003341796212581946, ""bb_std_mult"": 2.409151556650255, ""edge_cap"": 0.4149697266385706, ""edge_k"": 0.35285880084766064, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.18032125787846806, ""slip_spread_k"": 0.08069375910856563, ""spread_hl_frac"": 0.013180441928614112, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.1550183418833138, ""tsl_mult"": 0.01916096549982909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09755213809843126}"
