entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-25 16:51:00+00:00,2020-03-25 16:52:00+00:00,long,6581.0717,6603.0954,6.2235000000000005,137.06449694999836,tp
2020-03-25 16:53:00+00:00,2020-03-25 16:54:00+00:00,long,6591.6218,6605.343000000001,6.034000000000001,82.79372080000522,sl
2020-03-25 16:55:00+00:00,2020-03-25 16:56:00+00:00,long,6600.0016000000005,6603.653,6.3196,23.075387439998355,sl
2020-03-25 16:57:00+00:00,2020-03-25 16:58:00+00:00,long,6594.1317,6599.993100000001,6.0884,35.686547760004174,sl
2020-03-25 16:59:00+00:00,2020-03-25 17:00:00+00:00,long,6605.9916,6614.9929,6.0995,54.9034293499994,sl
2020-03-25 17:01:00+00:00,2020-03-25 17:02:00+00:00,long,6611.4217,6612.522800000001,6.051900000000001,6.66374709000466,sl
2020-03-25 17:03:00+00:00,2020-03-25 17:04:00+00:00,long,6603.6715,6603.6629,6.0920000000000005,-0.05239120000070034,sl
2020-03-25 22:44:00+00:00,2020-03-25 22:46:00+00:00,long,6631.0216,6645.4935000000005,6.3137,91.37123503000291,sl
2020-03-25 22:47:00+00:00,2020-03-25 22:48:00+00:00,long,6648.7414,6649.9932,6.3379,7.933783220000019,sl
2020-03-25 22:49:00+00:00,2020-03-25 22:50:00+00:00,long,6651.1414,6659.9935000000005,6.293200000000001,55.70803572000041,sl
2020-03-25 22:51:00+00:00,2020-03-25 22:52:00+00:00,long,6655.4515,6660.314200000001,6.5719,31.957178130003854,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.201300000001,6669.6746,7.5853,64.27252248999737,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.1113000000005,6677.674800000001,7.9381,12.411219350001618,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.3014,6663.295300000001,8.2019,-0.050031589996765526,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.6711000000005,6637.7555,9.3498,122.3365231199975,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.1211,6634.0157,9.4998,8.498521079996461,sl
2020-03-26 13:05:00+00:00,2020-03-26 13:06:00+00:00,long,6635.831,6635.8257,9.6812,-0.0513103599981263,sl
2020-03-26 16:15:00+00:00,2020-03-26 16:16:00+00:00,long,6619.1918000000005,6619.182000000001,5.624700000000001,-0.055122059998952325,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6609.7613,6617.915,8.3275,67.8999367499987,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.660900000001,6617.6651,9.0009,0.03780377999460361,sl
2020-03-26 19:27:00+00:00,2020-03-26 19:28:00+00:00,long,6611.8711,6622.624900000001,9.3179,100.20283302000382,sl
2020-03-26 19:29:00+00:00,2020-03-26 19:30:00+00:00,long,6619.6909000000005,6620.8752,9.2371,10.939497529999018,sl
2020-03-26 19:31:00+00:00,2020-03-26 19:32:00+00:00,long,6611.5212,6617.7951,8.8988,55.83018132000124,sl
2020-03-26 19:33:00+00:00,2020-03-26 19:34:00+00:00,long,6613.7311,6622.6148,9.165600000000001,81.42444072000292,sl
2020-03-26 19:35:00+00:00,2020-03-26 19:36:00+00:00,long,6621.7213,6624.8446,8.5639,26.74762887000171,sl
2020-03-26 19:37:00+00:00,2020-03-26 19:38:00+00:00,long,6620.7012,6625.0249,8.3415,36.06614354999931,sl
2020-03-26 19:39:00+00:00,2020-03-26 19:40:00+00:00,long,6620.0112,6626.295,8.4444,53.062920720001316,sl
2020-03-26 19:41:00+00:00,2020-03-26 19:42:00+00:00,long,6621.3811000000005,6629.705,8.8344,73.5366621599948,sl
2020-03-26 19:43:00+00:00,2020-03-26 19:44:00+00:00,long,6615.251,6618.9353,9.073,33.42765389999904,sl
2020-03-26 19:50:00+00:00,2020-03-26 19:51:00+00:00,long,6625.171200000001,6625.5056,9.442,3.157404799997472,sl
2020-03-26 19:54:00+00:00,2020-03-26 19:55:00+00:00,long,6624.7911,6628.1656,10.058,33.94072099999897,sl
2020-03-26 19:59:00+00:00,2020-03-26 20:00:00+00:00,long,6629.8012,6633.7753,9.481,37.67844210000344,sl
2020-03-26 20:05:00+00:00,2020-03-26 20:06:00+00:00,long,6629.661300000001,6633.0051,8.449,28.25176619999701,sl
2020-03-26 20:07:00+00:00,2020-03-26 20:08:00+00:00,long,6631.6612000000005,6631.655000000001,8.8893,-0.0551136599982925,sl
2020-03-27 13:17:00+00:00,2020-03-27 13:18:00+00:00,long,6699.200900000001,6699.1965,12.1651,-0.05352644000869196,sl
2020-03-27 14:38:00+00:00,2020-03-27 14:39:00+00:00,long,6687.4012,6687.3949,8.0959,-0.05100417000008247,sl
2020-03-27 18:06:00+00:00,2020-03-27 18:07:00+00:00,long,6621.671600000001,6625.6131000000005,6.375900000000001,25.1306098499994,sl
2020-03-27 18:08:00+00:00,2020-03-27 18:09:00+00:00,long,6617.5613,6629.7937,6.9354000000000005,84.83658695999911,sl
2020-03-27 18:10:00+00:00,2020-03-27 18:11:00+00:00,long,6622.5315,6634.9937,6.841900000000001,85.2651261799996,sl
2020-03-27 18:12:00+00:00,2020-03-27 18:13:00+00:00,long,6622.7913,6623.0739,6.9534,1.9650308400031773,sl
2020-03-27 18:14:00+00:00,2020-03-27 18:15:00+00:00,long,6621.3813,6630.0842,7.178,62.46941620000163,sl
2020-03-27 18:16:00+00:00,2020-03-27 18:18:00+00:00,long,6613.4914,6623.414400000001,7.7302,76.70677460000529,sl
2020-03-27 18:19:00+00:00,2020-03-27 18:20:00+00:00,long,6626.0414,6627.2043,7.5399,8.768149710001985,sl
2020-03-27 18:21:00+00:00,2020-03-27 18:22:00+00:00,long,6616.471500000001,6629.2641,7.3752,94.34798351999828,sl
2020-03-27 18:23:00+00:00,2020-03-27 18:24:00+00:00,long,6623.5115000000005,6633.0541,7.611800000000001,72.63636267999823,sl
2020-03-27 18:26:00+00:00,2020-03-27 18:27:00+00:00,long,6627.8414,6627.8347,7.677700000000001,-0.051440589999307305,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.0214000000005,6633.405000000001,8.844100000000001,65.30129676000102,sl
2020-03-27 20:42:00+00:00,2020-03-27 20:43:00+00:00,long,6626.991,6631.286,10.6164,45.59743800000077,sl
2020-03-27 20:44:00+00:00,2020-03-27 20:45:00+00:00,long,6638.611,6653.3984,11.002600000000001,162.6998472400018,tp
2020-03-27 20:46:00+00:00,2020-03-27 20:47:00+00:00,long,6659.1913,6665.7149,9.4006,61.32575415999561,sl
2020-03-27 20:48:00+00:00,2020-03-27 20:49:00+00:00,long,6650.001200000001,6653.1551,9.0008,28.387623119994053,sl
2020-03-27 20:50:00+00:00,2020-03-27 20:51:00+00:00,long,6648.9714,6648.965,8.552100000000001,-0.05473344000181697,sl
2020-03-28 16:22:00+00:00,2020-03-28 16:23:00+00:00,long,6243.0509,6243.046200000001,11.3896,-0.053531119994331675,sl
2020-03-28 17:45:00+00:00,2020-03-28 17:47:00+00:00,long,6227.131,6239.4151,8.3299,102.32532458999879,sl
2020-03-28 17:48:00+00:00,2020-03-28 17:49:00+00:00,long,6240.0011,6241.8954,9.3118,17.63934273999935,sl
2020-03-28 17:50:00+00:00,2020-03-28 17:51:00+00:00,long,6229.331,6236.645600000001,10.306000000000001,75.3842676000063,sl
2020-03-28 17:52:00+00:00,2020-03-28 17:53:00+00:00,long,6233.9411,6236.485500000001,10.112,25.728972800006858,sl
2020-03-28 17:58:00+00:00,2020-03-28 17:59:00+00:00,long,6232.511,6239.256,10.6957,72.14249649999884,sl
2020-03-28 18:00:00+00:00,2020-03-28 18:01:00+00:00,long,6239.2609,6243.9361,11.734,54.858796799996206,sl
2020-03-28 18:02:00+00:00,2020-03-28 18:03:00+00:00,long,6240.7511,6252.045700000001,10.815100000000001,122.15222846000188,sl
2020-03-28 18:04:00+00:00,2020-03-28 18:05:00+00:00,long,6252.791200000001,6258.9258,10.3703,63.617642379993875,sl
2020-03-28 18:06:00+00:00,2020-03-28 18:07:00+00:00,long,6257.8311,6257.9555,10.3527,1.2878758799968515,sl
2020-03-28 18:08:00+00:00,2020-03-28 18:09:00+00:00,long,6249.1211,6254.3158,10.2347,53.16619609000012,sl
2020-03-28 18:10:00+00:00,2020-03-28 18:11:00+00:00,long,6254.441000000001,6258.926100000001,10.8252,48.55210451999865,sl
2020-03-28 18:12:00+00:00,2020-03-28 18:13:00+00:00,long,6243.941000000001,6250.255300000001,10.8732,68.65664676000003,sl
2020-03-28 18:21:00+00:00,2020-03-28 18:22:00+00:00,long,6244.761100000001,6244.7559,11.5035,-0.05981820000590915,sl
2020-03-28 20:26:00+00:00,2020-03-28 20:27:00+00:00,long,6234.631,6236.0159,11.3202,15.67734498000018,sl
2020-03-28 20:28:00+00:00,2020-03-28 20:29:00+00:00,long,6238.441000000001,6246.0657,10.895900000000001,83.0779687299934,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.381,6251.4256000000005,10.2341,0.4564408600017722,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.361,6249.695500000001,10.4308,107.7971026000088,sl
2020-03-28 20:35:00+00:00,2020-03-28 20:36:00+00:00,long,6245.291,6245.286,9.973600000000001,-0.04986800000108852,sl
2020-03-28 22:09:00+00:00,2020-03-28 22:10:00+00:00,long,6119.2026000000005,6134.4278,3.5425,53.9352709999995,sl
2020-03-28 22:11:00+00:00,2020-03-28 22:13:00+00:00,long,6124.1129,6155.648,3.5793000000000004,112.87358343000021,sl
2020-03-28 22:14:00+00:00,2020-03-28 22:15:00+00:00,long,6156.5526,6157.5684,3.7928,3.8527262400004805,sl
2020-03-28 22:16:00+00:00,2020-03-28 22:17:00+00:00,long,6152.3725,6158.428400000001,3.8005,23.01544795000111,sl
2020-03-28 22:18:00+00:00,2020-03-28 22:19:00+00:00,long,6142.002,6169.0049,4.5968,124.1269307199977,tp
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6199.1736,6233.083100000001,4.8546000000000005,164.61705870000324,tp
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,long,6211.5933,6213.478700000001,4.0023,7.545936420000472,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6247.4034,6248.078,3.6778,2.4810438800010384,sl
2020-03-28 22:26:00+00:00,2020-03-28 22:27:00+00:00,long,6219.3928000000005,6232.3379,3.6382000000000003,47.09686281999968,sl
2020-03-28 22:28:00+00:00,2020-03-28 22:29:00+00:00,long,6222.243,6226.968,3.6133,17.07284249999803,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,long,6238.8725,6275.6263,3.7644,138.35600471999814,sl
2020-03-28 22:32:00+00:00,2020-03-28 22:33:00+00:00,long,6247.992700000001,6247.9767,3.4583000000000004,-0.055332800001836865,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.2107000000005,6134.206700000001,13.8926,-0.05557039999868593,sl
2020-03-29 14:21:00+00:00,2020-03-29 14:22:00+00:00,long,6111.6209,6115.926,11.1493,47.9988514300055,sl
2020-03-29 14:24:00+00:00,2020-03-29 14:25:00+00:00,long,6115.4709,6115.466,10.8138,-0.05298761999899289,sl
2020-03-29 16:27:00+00:00,2020-03-29 16:29:00+00:00,long,6112.6713,6112.6651,8.692,-0.053890399998330396,sl
2020-03-29 20:57:00+00:00,2020-03-29 20:58:00+00:00,long,6100.6315,6102.033100000001,6.7858,9.510977280000978,sl
2020-03-30 14:15:00+00:00,2020-03-30 14:17:00+00:00,long,6274.8709,6288.7954,9.827,136.8360615000008,tp
2020-03-30 14:18:00+00:00,2020-03-30 14:19:00+00:00,long,6288.3611,6288.3556,10.5131,-0.057822050002218295,sl
2020-03-30 18:17:00+00:00,2020-03-30 18:18:00+00:00,long,6328.602,6338.6925,6.6098,66.69618690000163,sl
2020-03-30 18:19:00+00:00,2020-03-30 18:20:00+00:00,long,6342.5218,6343.0936,6.1282000000000005,3.5041047599982345,sl
2020-03-30 18:22:00+00:00,2020-03-30 18:23:00+00:00,long,6333.451300000001,6341.2241,7.5727,58.86108255999798,sl
2020-03-30 18:24:00+00:00,2020-03-30 18:25:00+00:00,long,6333.7113,6338.964300000001,7.7456000000000005,40.68763680000474,sl
2020-03-30 18:26:00+00:00,2020-03-30 18:27:00+00:00,long,6346.2014,6346.1942,7.8071,-0.05621112000009089,sl
2020-03-30 22:02:00+00:00,2020-03-30 22:03:00+00:00,long,6360.4411,6365.8055,10.0847,54.098364680003904,sl
2020-03-30 22:04:00+00:00,2020-03-30 22:05:00+00:00,long,6367.321,6367.3156,10.3758,-0.056029320000090595,sl
2020-03-31 14:22:00+00:00,2020-03-31 14:23:00+00:00,long,6439.5612,6447.2253,9.0493,69.35474012999966,sl
2020-03-31 14:24:00+00:00,2020-03-31 14:25:00+00:00,long,6443.441000000001,6443.4557,10.0016,0.1470235199972056,sl
2020-03-31 14:57:00+00:00,2020-03-31 14:58:00+00:00,long,6434.4112000000005,6438.776000000001,11.7462,51.269813760003366,sl
2020-03-31 15:03:00+00:00,2020-03-31 15:04:00+00:00,long,6437.6511,6437.6453,10.4848,-0.06081183999903878,sl
2020-03-31 16:30:00+00:00,2020-03-31 16:31:00+00:00,long,6376.4114,6385.5045,8.0687,73.3694959700004,sl
2020-03-31 16:33:00+00:00,2020-03-31 16:34:00+00:00,long,6383.221100000001,6385.535800000001,10.108,23.396987599999015,sl
2020-03-31 16:35:00+00:00,2020-03-31 16:36:00+00:00,long,6381.681100000001,6385.5154,10.6433,40.809605189995,sl
2020-03-31 16:37:00+00:00,2020-03-31 16:38:00+00:00,long,6380.8811000000005,6380.875300000001,10.1004,-0.058582319999074026,sl
2020-03-31 20:53:00+00:00,2020-03-31 20:54:00+00:00,long,6457.3612,6457.354600000001,9.0761,-0.0599022599973453,sl
2020-04-01 13:00:00+00:00,2020-04-01 13:01:00+00:00,long,6315.4106,6320.0371000000005,13.6545,63.17254425000417,sl
2020-04-01 13:03:00+00:00,2020-04-01 13:04:00+00:00,long,6316.220600000001,6316.2172,13.667800000000002,-0.04647052000698114,sl
2020-04-01 14:24:00+00:00,2020-04-01 14:25:00+00:00,long,6313.4907,6314.7563,12.8465,16.25853039999643,sl
2020-04-01 14:27:00+00:00,2020-04-01 14:29:00+00:00,long,6312.6508,6323.5805,13.3674,146.10167177999577,tp
2020-04-01 14:30:00+00:00,2020-04-01 14:32:00+00:00,long,6323.3910000000005,6324.997200000001,13.6646,21.948080520002346,sl
2020-04-01 14:33:00+00:00,2020-04-01 14:34:00+00:00,long,6326.0007000000005,6329.5572,13.6903,48.68955194999572,sl
2020-04-01 14:35:00+00:00,2020-04-01 14:36:00+00:00,long,6321.840700000001,6324.1872,13.7109,32.17262684999521,sl
2020-04-01 15:29:00+00:00,2020-04-01 15:31:00+00:00,long,6290.330800000001,6299.6857,10.8344,101.35472855999308,sl
2020-04-01 15:33:00+00:00,2020-04-01 15:34:00+00:00,long,6304.9310000000005,6304.926,11.581100000000001,-0.05790550000126396,sl
2020-04-01 17:08:00+00:00,2020-04-01 17:09:00+00:00,long,6241.000800000001,6240.996700000001,13.9206,-0.05707446000149903,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.4708,6219.4667,13.4658,-0.055209780001450055,sl
2020-04-02 15:21:00+00:00,2020-04-02 15:22:00+00:00,long,6660.6311000000005,6673.8523000000005,11.567,152.92962039999946,tp
2020-04-02 15:23:00+00:00,2020-04-02 15:24:00+00:00,long,6663.9712,6673.5557,11.0755,106.15312974999928,sl
2020-04-02 15:25:00+00:00,2020-04-02 15:26:00+00:00,long,6674.741,6674.7357,10.989500000000001,-0.0582443499978731,sl
2020-04-02 17:31:00+00:00,2020-04-02 17:32:00+00:00,long,6673.401800000001,6673.3945,8.675600000000001,-0.06333188000185583,sl
2020-04-03 17:04:00+00:00,2020-04-03 17:05:00+00:00,long,6950.0023,6955.492700000001,5.2228,28.67526112000309,sl
2020-04-03 17:06:00+00:00,2020-04-03 17:07:00+00:00,long,6938.981900000001,6938.972900000001,6.1624,-0.05546160000008967,sl
2020-04-03 18:54:00+00:00,2020-04-03 18:55:00+00:00,long,6793.5124000000005,6793.6796,4.2334000000000005,0.7078244799994333,sl
2020-04-03 19:00:00+00:00,2020-04-03 19:01:00+00:00,long,6792.7624000000005,6798.910900000001,4.8238,29.65913430000116,sl
2020-04-03 19:10:00+00:00,2020-04-03 19:12:00+00:00,long,6785.081700000001,6794.9938,6.722300000000001,66.632109829997,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.0013,6819.7348,7.966600000000001,157.2089011000022,tp
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9217,6830.934200000001,7.414000000000001,0.0926750000053944,sl
2020-04-03 19:18:00+00:00,2020-04-03 19:19:00+00:00,long,6822.3814,6827.2942,7.9595,39.10343160000049,sl
2020-04-03 19:56:00+00:00,2020-04-03 19:57:00+00:00,long,6732.101900000001,6733.9629,6.1489,11.44310289999924,sl
2020-04-03 19:58:00+00:00,2020-04-03 19:59:00+00:00,long,6733.7614,6735.8936,7.08,15.095976000000082,sl
2020-04-03 20:31:00+00:00,2020-04-03 20:32:00+00:00,long,6685.6926,6685.680200000001,4.8136,-0.05968863999815076,sl
2020-04-03 22:00:00+00:00,2020-04-03 22:01:00+00:00,long,6721.0414,6740.663100000001,7.6279,149.6723654300046,tp
2020-04-03 22:02:00+00:00,2020-04-03 22:03:00+00:00,long,6733.891500000001,6736.6543,7.7311000000000005,21.359483079996256,sl
2020-04-03 22:04:00+00:00,2020-04-03 22:05:00+00:00,long,6736.4314,6736.4241,8.0288,-0.05861024000171747,sl
2020-04-04 16:07:00+00:00,2020-04-04 16:08:00+00:00,long,6739.681500000001,6740.0032,6.510400000000001,2.0943956799968073,sl
2020-04-04 16:09:00+00:00,2020-04-04 16:10:00+00:00,long,6738.671600000001,6738.6632,6.6435,-0.055805400004118384,sl
2020-04-04 17:30:00+00:00,2020-04-04 17:31:00+00:00,long,6720.760700000001,6732.6818,11.8876,141.71326835999488,tp
2020-04-04 17:32:00+00:00,2020-04-04 17:33:00+00:00,long,6727.6708,6733.6363,13.119200000000001,78.26258760000326,sl
2020-04-04 17:34:00+00:00,2020-04-04 17:35:00+00:00,long,6729.2107000000005,6733.9664,13.133600000000001,62.45946151999615,sl
2020-04-04 17:36:00+00:00,2020-04-04 17:37:00+00:00,long,6733.280900000001,6734.9965,13.139600000000002,22.54229775999396,sl
2020-04-04 17:38:00+00:00,2020-04-04 17:39:00+00:00,long,6731.910800000001,6731.907,13.147300000000001,-0.04995974000539519,sl
2020-04-05 14:26:00+00:00,2020-04-05 14:27:00+00:00,long,6780.7507000000005,6780.7475,13.0526,-0.04176832000138656,sl
2020-04-05 18:55:00+00:00,2020-04-05 18:56:00+00:00,long,6788.6706,6788.687800000001,13.0373,0.22424156000299755,sl
2020-04-05 18:58:00+00:00,2020-04-05 18:59:00+00:00,long,6782.8406,6782.837600000001,13.0486,-0.03914579999610742,sl
2020-04-05 20:27:00+00:00,2020-04-05 20:28:00+00:00,long,6797.4107,6797.4066,13.0206,-0.05338446000140211,sl
2020-04-06 16:32:00+00:00,2020-04-06 16:34:00+00:00,long,7127.790800000001,7134.9768,12.417100000000001,89.22928059999622,sl
2020-04-06 16:36:00+00:00,2020-04-06 16:37:00+00:00,long,7134.000800000001,7133.9966,12.425,-0.052185000003851206,sl
2020-04-06 18:06:00+00:00,2020-04-06 18:07:00+00:00,long,7115.001200000001,7116.9749,8.3609,16.501908329996265,sl
2020-04-06 18:38:00+00:00,2020-04-06 18:39:00+00:00,long,7110.0015,7115.114100000001,8.4428,43.16465928000324,sl
2020-04-06 18:40:00+00:00,2020-04-06 18:41:00+00:00,long,7105.291300000001,7108.3346,8.3328,25.35921023999469,sl
2020-04-06 18:44:00+00:00,2020-04-06 18:45:00+00:00,long,7098.4213,7105.6949,9.1957,66.88584352000407,sl
2020-04-06 18:52:00+00:00,2020-04-06 18:53:00+00:00,long,7102.801200000001,7108.9952,9.9748,61.78391119999507,sl
2020-04-06 18:56:00+00:00,2020-04-06 18:57:00+00:00,long,7109.001,7111.3558,10.9478,25.77987944000075,sl
2020-04-06 18:59:00+00:00,2020-04-06 19:00:00+00:00,long,7115.901000000001,7115.896000000001,11.3062,-0.056531000001233955,sl
2020-04-07 17:10:00+00:00,2020-04-07 17:11:00+00:00,long,7361.0016000000005,7360.9937,7.2658000000000005,-0.057399820003764035,sl
2020-04-07 18:32:00+00:00,2020-04-07 18:33:00+00:00,long,7326.0018,7332.472500000001,5.8575,37.90212525000446,sl
2020-04-07 18:34:00+00:00,2020-04-07 18:35:00+00:00,long,7330.0016000000005,7334.7635,6.699800000000001,31.903777619996745,sl
2020-04-07 18:36:00+00:00,2020-04-07 18:37:00+00:00,long,7326.4516,7332.453600000001,7.2842,43.71976840000297,sl
2020-04-07 18:46:00+00:00,2020-04-07 18:47:00+00:00,long,7319.9213,7324.8739000000005,7.9489,39.36772214000421,sl
2020-04-07 19:07:00+00:00,2020-04-07 19:08:00+00:00,long,7295.7016,7312.9732,7.6001,131.26588716000026,sl
2020-04-07 19:15:00+00:00,2020-04-07 19:17:00+00:00,long,7295.5613,7313.7497,8.3317,151.54029228000002,tp
2020-04-07 19:18:00+00:00,2020-04-07 19:19:00+00:00,long,7315.0013,7322.5542000000005,8.5965,64.92850485000508,sl
2020-04-07 19:20:00+00:00,2020-04-07 19:21:00+00:00,long,7314.4714,7323.463900000001,8.1943,73.68724275000238,sl
2020-04-07 19:22:00+00:00,2020-04-07 19:23:00+00:00,long,7323.6413,7323.6338000000005,7.6928,-0.0576959999977611,sl
2020-04-07 22:35:00+00:00,2020-04-07 22:36:00+00:00,long,7321.8316,7327.1134,7.367800000000001,38.91524603999815,sl
2020-04-07 22:41:00+00:00,2020-04-07 22:42:00+00:00,long,7322.5712,7327.6242,8.1852,41.359815599999045,sl
2020-04-08 13:01:00+00:00,2020-04-08 13:02:00+00:00,long,7294.351000000001,7294.3455,10.5541,-0.058047550002226944,sl
2020-04-08 15:12:00+00:00,2020-04-08 15:13:00+00:00,long,7275.151400000001,7275.1455000000005,8.9938,-0.05306342000099467,sl
2020-04-08 18:13:00+00:00,2020-04-08 18:14:00+00:00,long,7250.0015,7256.3024000000005,6.128500000000001,38.61506565000113,sl
2020-04-08 18:15:00+00:00,2020-04-08 18:16:00+00:00,long,7258.1111,7267.0441,8.102,72.37516599999995,sl
2020-04-08 18:17:00+00:00,2020-04-08 18:18:00+00:00,long,7263.6413,7265.325400000001,8.7489,14.73402249000349,sl
2020-04-08 18:19:00+00:00,2020-04-08 18:20:00+00:00,long,7258.5212,7262.7853000000005,10.2497,43.70574577000335,sl
2020-04-08 18:21:00+00:00,2020-04-08 18:22:00+00:00,long,7253.4312,7253.8557,10.276100000000001,4.3622044500008235,sl
2020-04-08 18:23:00+00:00,2020-04-08 18:24:00+00:00,long,7256.201,7256.1958,11.2971,-0.05874491999552847,sl
2020-04-09 14:12:00+00:00,2020-04-09 14:13:00+00:00,long,7310.841100000001,7315.525900000001,11.706000000000001,54.840268799999954,sl
2020-04-09 14:14:00+00:00,2020-04-09 14:15:00+00:00,long,7316.621,7320.6459,11.798200000000001,47.48657518000406,sl
2020-04-09 14:16:00+00:00,2020-04-09 14:17:00+00:00,long,7324.8009,7324.795800000001,11.7726,-0.060040259992959005,sl
2020-04-09 16:18:00+00:00,2020-04-09 16:19:00+00:00,long,7236.4534,7237.287700000001,3.7294,3.111438420001639,sl
2020-04-09 16:20:00+00:00,2020-04-09 16:21:00+00:00,long,7230.9526000000005,7238.469800000001,4.1887,31.487295640000962,sl
2020-04-09 16:22:00+00:00,2020-04-09 16:24:00+00:00,long,7215.6922,7231.7105,4.6489,74.46747486999874,sl
2020-04-09 16:25:00+00:00,2020-04-09 16:26:00+00:00,long,7227.8523000000005,7232.9908000000005,4.9252,25.308140200000107,sl
2020-04-09 16:27:00+00:00,2020-04-09 16:28:00+00:00,long,7250.0023,7257.1207,4.915500000000001,34.99049520000144,sl
2020-04-09 16:29:00+00:00,2020-04-09 16:30:00+00:00,long,7250.9722,7254.2909,5.0601,16.792953869999028,sl
