number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
956,-0.034305707787807505,-0.0340748989525832,-0.034305707787807505,0.0340748989525832,-0.034305707787807505,-0.0340748989525832,245.0,mean_reversion,1,"{""adx_thresh"": 27.219702761655142, ""atr_max_pct"": 0.02104974729476772, ""atr_min_pct"": 0.0011435912500094465, ""bb_std_mult"": 2.637269064969508, ""edge_cap"": 0.7688942808026576, ""edge_k"": 1.4684796308854973, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0007762052325458596, ""slip_spread_k"": 0.25355372068915183, ""spread_hl_frac"": 0.01730350468377821, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.542885933547726, ""tsl_mult"": 0.25545886608216223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08253116192049056}"
957,-0.002423164880863027,-0.0024368784502051054,-1000000000.0,1000000000.0,-0.002423164880863027,-0.0024368784502051054,39.0,mean_reversion,1,"{""adx_thresh"": 24.177184535307553, ""atr_max_pct"": 0.09735197812565732, ""atr_min_pct"": 0.01631298393660754, ""bb_std_mult"": 3.5843690477632664, ""edge_cap"": 0.5667955325140603, ""edge_k"": 1.3812133158190651, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.23213826391559506, ""slip_spread_k"": 0.06849000799841093, ""spread_hl_frac"": 0.018172755378245715, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.8829884339887064, ""tsl_mult"": 0.8612520408125365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0991143599927988}"
958,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.677236841941111, ""atr_max_pct"": 0.06504818843250482, ""atr_min_pct"": 0.014317505264226356, ""bb_std_mult"": 2.807542219660376, ""edge_cap"": 0.34357437746701747, ""edge_k"": 0.3104889881803854, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.13059444551681904, ""slip_spread_k"": 0.356246032934589, ""spread_hl_frac"": 0.022811826199156608, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.9958253595963535, ""tsl_mult"": 0.8096344252942008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08824586503261954}"
959,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.50849522624257, ""atr_max_pct"": 0.11058961260988434, ""atr_min_pct"": 0.027054487520829958, ""bb_std_mult"": 1.428649606727184, ""edge_cap"": 0.7373072908522125, ""edge_k"": 1.4694636326269854, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11970446021211868, ""slip_spread_k"": 0.3056841110261409, ""spread_hl_frac"": 0.012977802143668567, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.941132742807182, ""tsl_mult"": 0.4755628128012813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09481261805618235}"
960,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.63552230997847, ""atr_max_pct"": 0.0305145638683242, ""atr_min_pct"": 0.013739398538322019, ""bb_std_mult"": 2.5552922745388624, ""edge_cap"": 0.715171887153344, ""edge_k"": 1.4240689007810166, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0585847182573483, ""slip_spread_k"": 0.7211027807106261, ""spread_hl_frac"": 0.01938043179934951, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.918919886417065, ""tsl_mult"": 0.5373768592269567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06874987447964095}"
961,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.513157050245965, ""atr_max_pct"": 0.02497993493380414, ""atr_min_pct"": 0.01175739740034845, ""bb_std_mult"": 1.748974278289339, ""edge_cap"": 0.7977968062019236, ""edge_k"": 0.9384426394982152, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.22481413627040803, ""slip_spread_k"": 0.33109293123923955, ""spread_hl_frac"": 0.002495637141603734, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.998204673773999, ""tsl_mult"": 0.8368181727384703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10755058492693684}"
962,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.402094430203782, ""atr_max_pct"": 0.1185411233417134, ""atr_min_pct"": 0.01478014955317345, ""bb_std_mult"": 3.433343504901752, ""edge_cap"": 0.8179706232322366, ""edge_k"": 1.9415150507226744, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.12594991251773527, ""slip_spread_k"": 0.4118293196013598, ""spread_hl_frac"": 0.023985515386935073, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.9018040603373243, ""tsl_mult"": 0.9148768302283126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24719145496888936}"
963,-9.1571883124697e-05,0.0,-1000000000.0,1000000000.0,-9.1571883124697e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.358737873192954, ""atr_max_pct"": 0.013817785005459063, ""atr_min_pct"": 0.013691936879432568, ""bb_std_mult"": 2.6390390714959873, ""edge_cap"": 0.5329303676303767, ""edge_k"": 1.5825461614391474, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11890159376483525, ""slip_spread_k"": 0.29222490483886054, ""spread_hl_frac"": 0.020905573051492446, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.3920807167874205, ""tsl_mult"": 0.6876088883611738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08246884612048799}"
964,-0.042005733538236334,-0.04204737608121529,-1000000000.0,0.04204737608121529,-0.042005733538236334,-0.04204737608121529,701.0,mean_reversion,1,"{""adx_thresh"": 27.001142171750914, ""atr_max_pct"": 0.018138230136002596, ""atr_min_pct"": 0.01518654325099011, ""bb_std_mult"": 1.3557281923856286, ""edge_cap"": 0.7664176876238374, ""edge_k"": 1.5241244612203435, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1083630765731621, ""slip_spread_k"": 0.8655177166584251, ""spread_hl_frac"": 0.016087742156025396, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.049258904865942, ""tsl_mult"": 0.9553438525292812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08953115016390335}"
965,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.49592396502612, ""atr_max_pct"": 0.02812162177222415, ""atr_min_pct"": 0.0228197316888204, ""bb_std_mult"": 2.7259341934522934, ""edge_cap"": 0.7899337669918618, ""edge_k"": 1.4820095100957655, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.21461832590467078, ""slip_spread_k"": 0.33870389544907, ""spread_hl_frac"": 0.017822267687517282, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.962843978993639, ""tsl_mult"": 0.8823228934962412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09974585311425166}"
966,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.271630224684866, ""atr_max_pct"": 0.021191123195964473, ""atr_min_pct"": 0.013135059010027114, ""bb_std_mult"": 2.5654162050172498, ""edge_cap"": 0.8670166180549705, ""edge_k"": 1.4131326829947306, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.04744966118883122, ""slip_spread_k"": 0.31611357414887675, ""spread_hl_frac"": 0.03354780387935867, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.832964751657771, ""tsl_mult"": 0.4411204374440583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07569872823059952}"
967,-0.0001970566869836654,-0.00010884110050148842,-1000000000.0,1000000000.0,-0.0001970566869836654,-0.00010884110050148842,2.0,mean_reversion,1,"{""adx_thresh"": 6.059661574339671, ""atr_max_pct"": 0.035006629522970595, ""atr_min_pct"": 0.02185479351998507, ""bb_std_mult"": 3.0078664548089025, ""edge_cap"": 0.9582348195088228, ""edge_k"": 1.3780093530358515, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.17314665856308226, ""slip_spread_k"": 0.26495600504566746, ""spread_hl_frac"": 0.045785569758857114, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.5797979435047425, ""tsl_mult"": 0.5813982695833364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883894902997677}"
968,-0.015090108300293115,-0.0149736901889723,-0.015090108300293115,0.0149736901889723,-0.015090108300293115,-0.0149736901889723,259.0,mean_reversion,1,"{""adx_thresh"": 28.1879477717106, ""atr_max_pct"": 0.024661762539977157, ""atr_min_pct"": 0.014497012173237277, ""bb_std_mult"": 2.614429701355795, ""edge_cap"": 0.8093365244719553, ""edge_k"": 1.4334200580927967, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.12644564445961437, ""slip_spread_k"": 0.45727761338806727, ""spread_hl_frac"": 0.008353333915473733, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.9367164242051293, ""tsl_mult"": 0.8482185794152869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09398645758684757}"
969,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.97628559262555, ""atr_max_pct"": 0.017153982331270537, ""atr_min_pct"": 0.01902395519271971, ""bb_std_mult"": 2.704166256421875, ""edge_cap"": 0.8395481999424876, ""edge_k"": 0.4397450213652708, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 13, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.13047745287758114, ""slip_spread_k"": 0.7741417228018448, ""spread_hl_frac"": 0.04838795735606013, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.302067568419093, ""tsl_mult"": 0.718453621443361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08618083427863443}"
970,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.958141121070643, ""atr_max_pct"": 0.022699357986616018, ""atr_min_pct"": 0.012525198186412092, ""bb_std_mult"": 2.1715309686331588, ""edge_cap"": 0.5872187457128644, ""edge_k"": 1.506149418300695, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1231864940340752, ""slip_spread_k"": 0.2895201713368905, ""spread_hl_frac"": 0.019018804491549437, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.2185167419661442, ""tsl_mult"": 0.8666664168638113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0994273554656539}"
971,-0.025593186356042685,-0.025260922755662715,-0.025593186356042685,0.025260922755662715,-0.025593186356042685,-0.025260922755662715,130.0,mean_reversion,1,"{""adx_thresh"": 27.462928456715222, ""atr_max_pct"": 0.020541258358986764, ""atr_min_pct"": 0.015332994207436406, ""bb_std_mult"": 2.845053363637546, ""edge_cap"": 0.4556044866657485, ""edge_k"": 1.4554073301616666, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.11498782740584534, ""slip_spread_k"": 0.3798212414942862, ""spread_hl_frac"": 0.016868808312655494, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.2523058136858403, ""tsl_mult"": 0.21096612297054024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007760984134375454}"
972,-0.008488793371919767,-0.008521616926762366,-0.008488793371919767,0.008521616926762366,-0.008488793371919767,-0.008521616926762366,141.0,mean_reversion,1,"{""adx_thresh"": 11.021127306567086, ""atr_max_pct"": 0.027770800426005576, ""atr_min_pct"": 0.0140864617197111, ""bb_std_mult"": 2.7674140153580655, ""edge_cap"": 0.11391092789575136, ""edge_k"": 1.1512495076794427, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10304496353446213, ""slip_spread_k"": 0.3085292143859751, ""spread_hl_frac"": 0.017967620251875798, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.965506405895712, ""tsl_mult"": 0.6246099666062819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12557844316609607}"
973,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.853048805898887, ""atr_max_pct"": 0.01976661507053934, ""atr_min_pct"": 0.015755867382610905, ""bb_std_mult"": 1.2344453225882148, ""edge_cap"": 0.780855316024441, ""edge_k"": 1.549380819913631, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.11936696262039703, ""slip_spread_k"": 0.5940748395046895, ""spread_hl_frac"": 0.014792617810120924, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8307166466003062, ""tsl_mult"": 0.8975763408777596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1083538216246657}"
974,-7.722262744558339e-05,0.0,-1000000000.0,1000000000.0,-7.722262744558339e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.618918381864257, ""atr_max_pct"": 0.015774108283583943, ""atr_min_pct"": 0.0029226605386216634, ""bb_std_mult"": 2.6623072420236205, ""edge_cap"": 0.06735334179926489, ""edge_k"": 0.2578770121731143, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.15992136192513273, ""slip_spread_k"": 0.3513595929506552, ""spread_hl_frac"": 0.0201634627783685, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.8980954581394602, ""tsl_mult"": 0.8228556706515653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11545148587551966}"
975,-0.013446985985266835,-0.013318938894217647,-0.013446985985266835,0.013318938894217647,-0.013446985985266835,-0.013318938894217647,205.0,mean_reversion,1,"{""adx_thresh"": 18.532392011447985, ""atr_max_pct"": 0.02289499601045309, ""atr_min_pct"": 0.020780035617841332, ""bb_std_mult"": 2.5489877605278495, ""edge_cap"": 0.40801344788082344, ""edge_k"": 0.5705192163685203, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1252475601705366, ""slip_spread_k"": 0.3198918849869106, ""spread_hl_frac"": 0.0014429474000365976, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.932790645704265, ""tsl_mult"": 0.7715768453562563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07879106587821849}"
976,0.00022728682158312807,-0.0003299662762298367,-1000000000.0,1000000000.0,0.00022728682158312807,-0.0003299662762298367,2.0,breakout,1,"{""adx_thresh"": 26.68500127647758, ""atr_max_pct"": 0.013754058563613595, ""atr_min_pct"": 0.0057708026827438825, ""bb_std_mult"": 1.552265769271337, ""edge_cap"": 0.7517903905105423, ""edge_k"": 0.00492744706825976, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.16711163170450205, ""slip_spread_k"": 0.7476815093944611, ""spread_hl_frac"": 0.005465991207364546, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.9679552029625906, ""tsl_mult"": 0.872782070189276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0924864723081468}"
977,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.902781611075852, ""atr_max_pct"": 0.02487684334542257, ""atr_min_pct"": 0.009196111408127535, ""bb_std_mult"": 1.8974885498637284, ""edge_cap"": 0.8182895067324394, ""edge_k"": 1.717429473664898, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1120460807079371, ""slip_spread_k"": 0.5112083579023272, ""spread_hl_frac"": 0.018843512952062977, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.858660022010059, ""tsl_mult"": 0.8462849327061658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06419169626539659}"
978,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.522775651898687, ""atr_max_pct"": 0.018938091923097176, ""atr_min_pct"": 0.01363330256773265, ""bb_std_mult"": 3.225673932736685, ""edge_cap"": 0.7943767582099771, ""edge_k"": 1.3759370538578888, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09272186151777279, ""slip_spread_k"": 0.2822983579191958, ""spread_hl_frac"": 0.01651447475334393, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.9927855647568278, ""tsl_mult"": 0.8020038465519117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10155938473977191}"
979,-0.07903393861667896,-0.08460133939957486,-1000000000.0,0.08460133939957486,-0.07903393861667896,-0.08460133939957486,250.0,mean_reversion,1,"{""adx_thresh"": 28.628223190363954, ""atr_max_pct"": 0.13364484091800097, ""atr_min_pct"": 0.011144181893340328, ""bb_std_mult"": 2.6223502122275297, ""edge_cap"": 0.6893637443347301, ""edge_k"": 0.07101938642288264, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.030411177673002235, ""slip_spread_k"": 0.0016545574186070389, ""spread_hl_frac"": 0.04737699715361285, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.910031923051349, ""tsl_mult"": 0.09025321694742505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15515801477730798}"
980,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.343892969399267, ""atr_max_pct"": 0.026292849115417613, ""atr_min_pct"": 0.01444061956610796, ""bb_std_mult"": 2.6846988471402926, ""edge_cap"": 0.0921317442485648, ""edge_k"": 1.406273141570198, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1311017968074774, ""slip_spread_k"": 0.246789268194418, ""spread_hl_frac"": 0.017651854599831256, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.75108120554109, ""tsl_mult"": 0.9311249676516035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17521060013094514}"
