number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
230,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.821580913774391, ""atr_max_pct"": 0.0851573585613365, ""atr_min_pct"": 0.008463788767111572, ""bb_std_mult"": 2.11302864715741, ""edge_cap"": 0.3827114119595221, ""edge_k"": 1.9603253826139357, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.006340591928470014, ""slip_spread_k"": 0.5108193128736799, ""spread_hl_frac"": 0.012341012599501261, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.20069609710255, ""tsl_mult"": 0.2606040592473906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10066148626843031}"
231,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.930254935581248, ""atr_max_pct"": 0.07596525524391907, ""atr_min_pct"": 0.006315922425291405, ""bb_std_mult"": 2.1315634178920546, ""edge_cap"": 0.3506578459894017, ""edge_k"": 1.9956917819324618, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0018933220266431332, ""slip_spread_k"": 0.03438495880955944, ""spread_hl_frac"": 0.010370214398734479, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.3027276790252933, ""tsl_mult"": 0.26194460723550483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10132601037048966}"
232,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.9440741112905355, ""atr_max_pct"": 0.07601308345789469, ""atr_min_pct"": 0.008709731901979196, ""bb_std_mult"": 2.0611728039280406, ""edge_cap"": 0.3819119518360657, ""edge_k"": 1.994906716974546, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.24989912798872344, ""slip_spread_k"": 0.03379493824796202, ""spread_hl_frac"": 0.014400591293452392, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.2548300485221704, ""tsl_mult"": 0.25907275643240174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10185627688388216}"
233,-0.028357871448799754,-0.03131742808126218,-1000000000.0,0.03131742808126218,-0.028357871448799754,-0.03131742808126218,261.0,breakout,1,"{""adx_thresh"": 6.2287723393850385, ""atr_max_pct"": 0.07238980937971408, ""atr_min_pct"": 0.004753331602308071, ""bb_std_mult"": 2.0262135278417412, ""edge_cap"": 0.3585114932530431, ""edge_k"": 1.999730713086777, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2498976894964129, ""slip_spread_k"": 0.03531000511701682, ""spread_hl_frac"": 0.014362719128789768, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.274211058533294, ""tsl_mult"": 0.18257520449691317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1055090770103874}"
234,0.010932016415600154,-0.006778474758282211,0.010932016415600154,0.006778474758282211,0.010932016415600154,-0.006778474758282211,277.0,breakout,1,"{""adx_thresh"": 6.133851858749914, ""atr_max_pct"": 0.07246520257994503, ""atr_min_pct"": 0.008985646173802386, ""bb_std_mult"": 2.0516713857116473, ""edge_cap"": 0.35210478819608565, ""edge_k"": 1.9904211217381784, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.009432019616260676, ""slip_spread_k"": 0.03788854134633304, ""spread_hl_frac"": 0.0151253519680466, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.2732234913704286, ""tsl_mult"": 0.17697055408237955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12131859014076093}"
235,-0.007034592336399914,-0.014054469196365453,-0.007034592336399914,0.014054469196365453,-0.007034592336399914,-0.014054469196365453,459.0,breakout,1,"{""adx_thresh"": 6.189181471503223, ""atr_max_pct"": 0.073405842909084, ""atr_min_pct"": 0.004737314570354159, ""bb_std_mult"": 2.0415086477870106, ""edge_cap"": 0.3642087757243388, ""edge_k"": 0.8180998781641721, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.011485089087116795, ""slip_spread_k"": 0.024563511799824758, ""spread_hl_frac"": 0.014494834694057225, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.2706273518209636, ""tsl_mult"": 0.18308045912954285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.125412296252049}"
236,-0.046260313539249864,-0.04652886892598056,-1000000000.0,0.04652886892598056,-0.046260313539249864,-0.04652886892598056,411.0,breakout,1,"{""adx_thresh"": 15.633139413708578, ""atr_max_pct"": 0.07146955913032896, ""atr_min_pct"": 0.011047881523937677, ""bb_std_mult"": 2.0408045816258342, ""edge_cap"": 0.36373262534502665, ""edge_k"": 0.8937288352510664, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.16462267510211054, ""slip_spread_k"": 0.6573668116407944, ""spread_hl_frac"": 0.015358690356150933, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.2744882607693673, ""tsl_mult"": 0.1783122071048036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12121563634306845}"
237,-0.039833791114100126,-0.04258741495127342,-1000000000.0,0.04258741495127342,-0.039833791114100126,-0.04258741495127342,312.0,breakout,1,"{""adx_thresh"": 20.488827971585263, ""atr_max_pct"": 0.07271676926548698, ""atr_min_pct"": 0.005002450896340679, ""bb_std_mult"": 2.0096020604248634, ""edge_cap"": 0.3340895949088852, ""edge_k"": 0.19777869897426315, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2372643178486439, ""slip_spread_k"": 0.0409796388056684, ""spread_hl_frac"": 0.01163671257513921, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.3275260156368778, ""tsl_mult"": 0.20266581324453925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12774653671330932}"
238,-0.005286763581299647,-0.012137615401351545,-0.005286763581299647,0.012137615401351545,-0.005286763581299647,-0.012137615401351545,290.0,breakout,1,"{""adx_thresh"": 5.539849917128362, ""atr_max_pct"": 0.07463102467781742, ""atr_min_pct"": 0.006604090097848072, ""bb_std_mult"": 1.9065385702612683, ""edge_cap"": 0.33840096558446453, ""edge_k"": 1.9343106153126173, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07194316068884674, ""slip_spread_k"": 0.04222146962329439, ""spread_hl_frac"": 0.011571178725213592, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.7842584850554726, ""tsl_mult"": 0.21126773332797272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10555717854198461}"
239,-0.030079813746200168,-0.03207800448026387,-1000000000.0,0.03207800448026387,-0.030079813746200168,-0.03207800448026387,273.0,breakout,1,"{""adx_thresh"": 20.470212586882717, ""atr_max_pct"": 0.07483294286270609, ""atr_min_pct"": 0.009942970593771198, ""bb_std_mult"": 1.9132005865186354, ""edge_cap"": 0.34079647770244287, ""edge_k"": 1.204232146875557, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.20447379226744083, ""slip_spread_k"": 0.8432878257552132, ""spread_hl_frac"": 0.01206710344600819, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.3323096786342816, ""tsl_mult"": 0.20676775215534293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11868615673666025}"
240,-0.0229309536388006,-0.027677254345312405,-0.0229309536388006,0.027677254345312405,-0.0229309536388006,-0.027677254345312405,324.0,breakout,1,"{""adx_thresh"": 5.552293322519506, ""atr_max_pct"": 0.0766178506491221, ""atr_min_pct"": 0.010088386125318333, ""bb_std_mult"": 1.8784686540134004, ""edge_cap"": 0.3338256885299561, ""edge_k"": 1.908951150856128, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.13213720714410893, ""slip_spread_k"": 0.04098023335931755, ""spread_hl_frac"": 0.011335336216566003, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.3383714948690555, ""tsl_mult"": 0.2099947221282299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11597108218279313}"
241,0.0061448152111498455,-0.007950454129449985,0.0061448152111498455,0.007950454129449985,0.0061448152111498455,-0.007950454129449985,310.0,breakout,1,"{""adx_thresh"": 5.390501357869306, ""atr_max_pct"": 0.11550921839398628, ""atr_min_pct"": 0.01287044541949937, ""bb_std_mult"": 2.203495084922108, ""edge_cap"": 0.3354424464993108, ""edge_k"": 0.16842105037547384, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.012837504635667636, ""slip_spread_k"": 0.02132300004036825, ""spread_hl_frac"": 0.011877235738157852, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.7904483599277934, ""tsl_mult"": 0.2409721828828203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11825885935926164}"
242,-0.022109637691750117,-0.026323100650931904,-0.022109637691750117,0.026323100650931904,-0.022109637691750117,-0.026323100650931904,296.0,breakout,1,"{""adx_thresh"": 5.404156191775817, ""atr_max_pct"": 0.11456892699512344, ""atr_min_pct"": 0.006677124631577998, ""bb_std_mult"": 2.1731006677449236, ""edge_cap"": 0.5152720036283936, ""edge_k"": 1.924480316617832, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.14626937993843786, ""slip_spread_k"": 0.5856883372167754, ""spread_hl_frac"": 0.01311129005060924, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.308592211669507, ""tsl_mult"": 0.24565075418714055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27790139621718746}"
243,-0.022979479187849705,-0.026087741075854005,-0.022979479187849705,0.026087741075854005,-0.022979479187849705,-0.026087741075854005,293.0,breakout,1,"{""adx_thresh"": 5.010993626213881, ""atr_max_pct"": 0.0263364380961668, ""atr_min_pct"": 0.01264295129506516, ""bb_std_mult"": 2.1555945423409444, ""edge_cap"": 0.4092678293419574, ""edge_k"": 0.5402348447537332, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.14611626788458232, ""slip_spread_k"": 0.01961072836297671, ""spread_hl_frac"": 0.013337633174402945, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.803321702408087, ""tsl_mult"": 0.24345322389934718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11078528758928527}"
244,-0.028411741568050486,-0.032300513333829786,-1000000000.0,0.032300513333829786,-0.028411741568050486,-0.032300513333829786,417.0,breakout,1,"{""adx_thresh"": 5.350849996908554, ""atr_max_pct"": 0.11545194274322923, ""atr_min_pct"": 0.0117658947011939, ""bb_std_mult"": 2.166622392027433, ""edge_cap"": 0.4002470834706648, ""edge_k"": 1.9210815559410457, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1109895893846696, ""slip_spread_k"": 0.017746565853749563, ""spread_hl_frac"": 0.013003398466687249, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.296018366963382, ""tsl_mult"": 0.242917454728078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1107107035882432}"
245,-0.016892700708949993,-0.022698225238950712,-0.016892700708949993,0.022698225238950712,-0.016892700708949993,-0.022698225238950712,472.0,breakout,1,"{""adx_thresh"": 5.017515768869416, ""atr_max_pct"": 0.1273693745203494, ""atr_min_pct"": 0.005611593373353188, ""bb_std_mult"": 2.1632197539833493, ""edge_cap"": 0.5103873095051469, ""edge_k"": 1.9313557400846817, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.010973632192515176, ""slip_spread_k"": 0.5858812148041388, ""spread_hl_frac"": 0.013178172006886629, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.005775817732118, ""tsl_mult"": 0.24615441861409315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10993989094548137}"
246,-0.011955589260199684,-0.018212465167145486,-0.011955589260199684,0.018212465167145486,-0.011955589260199684,-0.018212465167145486,465.0,breakout,1,"{""adx_thresh"": 5.033186041297485, ""atr_max_pct"": 0.025266743263255904, ""atr_min_pct"": 0.0034179086634788924, ""bb_std_mult"": 1.985870448489572, ""edge_cap"": 0.7899723656553584, ""edge_k"": 0.39817091605509936, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.012188518246759178, ""slip_spread_k"": 0.017859843023183886, ""spread_hl_frac"": 0.013082801400509537, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.4451023699271663, ""tsl_mult"": 0.23780256809584122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2767493318408758}"
247,-0.023605925787600013,-0.029374732307422876,-0.023605925787600013,0.029374732307422876,-0.023605925787600013,-0.029374732307422876,507.0,breakout,1,"{""adx_thresh"": 6.5250443425802, ""atr_max_pct"": 0.12757120429554977, ""atr_min_pct"": 0.0057058234634936, ""bb_std_mult"": 2.0738401010898904, ""edge_cap"": 0.35949529456259927, ""edge_k"": 0.28229808345450735, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.010330988405109934, ""slip_spread_k"": 0.3476288055949195, ""spread_hl_frac"": 0.013914043548349325, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.9136074286530156, ""tsl_mult"": 0.19711815890706655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11923191468669735}"
248,-0.014787694687500186,-0.02071563103200701,-0.014787694687500186,0.02071563103200701,-0.014787694687500186,-0.02071563103200701,464.0,breakout,1,"{""adx_thresh"": 6.555375054353815, ""atr_max_pct"": 0.07758399888721144, ""atr_min_pct"": 0.00915788648105866, ""bb_std_mult"": 2.100563277039255, ""edge_cap"": 0.3632256537818019, ""edge_k"": 1.2917776924397164, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.011563506764761377, ""slip_spread_k"": 0.3593206340973156, ""spread_hl_frac"": 0.015668871186859293, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.366256147409671, ""tsl_mult"": 0.21721345378267393, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1208979867666393}"
249,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.143257085450079, ""atr_max_pct"": 0.10876305671347274, ""atr_min_pct"": 0.009043271771171046, ""bb_std_mult"": 1.9950966079891947, ""edge_cap"": 0.8669459663508614, ""edge_k"": 1.971162248608949, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15555102686131161, ""slip_spread_k"": 0.019320988383893203, ""spread_hl_frac"": 0.010748713527790058, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.5686033578577296, ""tsl_mult"": 0.15244541406345097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11574532239749419}"
250,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.248167490437043, ""atr_max_pct"": 0.02176434674284041, ""atr_min_pct"": 0.008760159508805153, ""bb_std_mult"": 2.007941611306725, ""edge_cap"": 0.7040776444981898, ""edge_k"": 1.355201865280619, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.12573363038048982, ""slip_spread_k"": 0.6489838882009393, ""spread_hl_frac"": 0.015148528812632725, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.6014791192073634, ""tsl_mult"": 0.1581172918096726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049590367406949235}"
251,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.08987254180646, ""atr_max_pct"": 0.07734280360301587, ""atr_min_pct"": 0.009562836825800069, ""bb_std_mult"": 1.1638239392756682, ""edge_cap"": 0.3289722401472298, ""edge_k"": 1.9985048733816317, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12543431865214397, ""slip_spread_k"": 0.2765732296912422, ""spread_hl_frac"": 0.010720697800801385, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.7933614356790484, ""tsl_mult"": 0.2756484531964895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11766828895010524}"
252,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.690682428751613, ""atr_max_pct"": 0.04763249946727823, ""atr_min_pct"": 0.015011235439974107, ""bb_std_mult"": 1.7728607116824957, ""edge_cap"": 0.09654114103258887, ""edge_k"": 1.9692097670567879, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.004813423149571285, ""slip_spread_k"": 0.016559781558316687, ""spread_hl_frac"": 0.00014452874267160964, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.245468454405253, ""tsl_mult"": 0.2787970910956208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04980791160298738}"
253,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.49375516587275, ""atr_max_pct"": 0.0472526317465583, ""atr_min_pct"": 0.004321222595247816, ""bb_std_mult"": 1.1749378817104101, ""edge_cap"": 0.32026227493433523, ""edge_k"": 1.8978829269852928, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0034406021360531454, ""slip_spread_k"": 0.6541245370105757, ""spread_hl_frac"": 0.012125707315293813, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.3509836245186877, ""tsl_mult"": 0.2785316977974598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29336802517889643}"
