entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-28 17:52:00+00:00,2020-03-28 17:53:00+00:00,long,6233.943700000001,6236.482300000001,4.0677,10.326263219999433,sl
2020-03-28 17:57:00+00:00,2020-03-28 17:58:00+00:00,long,6232.1619,6239.2435000000005,4.5341000000000005,32.108682560001974,sl
2020-03-28 17:59:00+00:00,2020-03-28 18:00:00+00:00,long,6239.263,6239.254,4.8907,-0.04401630000007117,sl
2020-03-28 20:28:00+00:00,2020-03-28 20:29:00+00:00,long,6238.4431,6246.063300000001,4.9129000000000005,37.437280580001456,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.3826,6251.4236,5.0719,0.20794790000084878,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.3626,6249.694,5.2592,54.33489888000016,sl
2020-03-28 20:35:00+00:00,2020-03-28 20:36:00+00:00,long,6245.2927,6245.2853000000005,4.9928,-0.036946719997537,sl
2020-03-28 22:13:00+00:00,2020-03-28 22:14:00+00:00,long,6152.157700000001,6160.8432,1.8131000000000002,15.747680049999262,sl
2020-03-28 22:15:00+00:00,2020-03-28 22:16:00+00:00,long,6146.9159,6157.584400000001,1.8146,19.359060100001226,sl
2020-03-28 22:18:00+00:00,2020-03-28 22:19:00+00:00,long,6142.0055,6144.5258,1.8418,4.641888540000247,sl
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6199.1864000000005,6251.975600000001,1.8486,97.5861151200003,sl
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,long,6211.6023000000005,6213.473300000001,1.7284000000000002,3.233836400000164,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6247.412,6248.0739,1.6572,1.0969006800000989,sl
2020-03-28 22:26:00+00:00,2020-03-28 22:27:00+00:00,long,6219.397800000001,6232.3334,1.7589000000000001,22.75242683999964,sl
2020-03-28 22:28:00+00:00,2020-03-28 22:29:00+00:00,long,6222.2495,6226.965300000001,1.7085000000000001,8.05694430000146,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,long,6238.8764,6275.619500000001,1.9194,70.52470614000114,sl
2020-03-28 22:32:00+00:00,2020-03-28 22:33:00+00:00,long,6247.9961,6247.973800000001,2.0062,-0.0447382599992614,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.211700000001,6134.2052,6.7540000000000004,-0.04390100000280109,sl
2020-03-29 14:21:00+00:00,2020-03-29 14:22:00+00:00,long,6111.6224,6115.9237,4.8936,21.048841680000407,sl
2020-03-29 14:24:00+00:00,2020-03-29 14:25:00+00:00,long,6115.4725,6115.4649,4.9987,-0.03799011999955629,sl
2020-03-29 16:40:00+00:00,2020-03-29 16:41:00+00:00,long,6112.6526,6112.6445,4.4626,-0.03614706000005845,sl
2020-03-29 22:00:00+00:00,2020-03-29 22:01:00+00:00,long,6106.772,6106.7618,3.9787000000000003,-0.04058273999885942,sl
2020-03-30 14:15:00+00:00,2020-03-30 14:17:00+00:00,long,6274.871700000001,6285.104,5.1112,52.2993317599983,sl
2020-03-30 14:18:00+00:00,2020-03-30 14:19:00+00:00,long,6288.363,6288.3535,5.2222,-0.049610900000607944,sl
2020-03-30 18:18:00+00:00,2020-03-30 18:19:00+00:00,long,6336.717100000001,6344.9803,3.6420000000000003,30.09457439999787,sl
2020-03-30 18:26:00+00:00,2020-03-30 18:27:00+00:00,long,6346.2043,6346.1912,3.54,-0.046374000000432715,sl
2020-03-30 22:02:00+00:00,2020-03-30 22:03:00+00:00,long,6360.4434,6365.803,4.9231,26.38584675999888,sl
2020-03-30 22:04:00+00:00,2020-03-30 22:05:00+00:00,long,6367.3229,6367.3138,4.8369,-0.04401579000104875,sl
2020-03-31 14:42:00+00:00,2020-03-31 14:43:00+00:00,long,6439.991300000001,6439.9842,6.1988,-0.0440114800044561,sl
2020-03-31 16:44:00+00:00,2020-03-31 16:45:00+00:00,long,6372.1938,6380.993100000001,4.6698,41.090971140002736,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6433.9938,6439.859,4.0381,23.68426412000075,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,long,6443.568700000001,6452.3085,3.443,30.091131399997856,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,long,6452.385700000001,6472.658200000001,3.2643,66.17552175000012,sl
2020-03-31 16:54:00+00:00,2020-03-31 16:55:00+00:00,long,6453.4137,6454.2199,3.1268000000000002,2.5208261599999684,sl
2020-03-31 16:56:00+00:00,2020-03-31 16:57:00+00:00,long,6449.774200000001,6451.3608,3.0542000000000002,4.845793719998885,sl
2020-03-31 16:58:00+00:00,2020-03-31 16:59:00+00:00,long,6447.955,6451.9204,3.0700000000000003,12.173778000000139,sl
2020-03-31 17:00:00+00:00,2020-03-31 17:01:00+00:00,long,6452.4955,6459.059200000001,3.0894000000000004,20.27789478000188,sl
2020-03-31 17:02:00+00:00,2020-03-31 17:03:00+00:00,long,6442.4358,6444.5603,2.9424,6.251128799999701,sl
2020-03-31 17:04:00+00:00,2020-03-31 17:05:00+00:00,long,6441.9655,6446.720200000001,2.9044000000000003,13.809550680001198,sl
2020-03-31 17:06:00+00:00,2020-03-31 17:07:00+00:00,long,6446.8747,6454.0496,2.9054,20.84595445999994,sl
2020-03-31 17:08:00+00:00,2020-03-31 17:09:00+00:00,long,6448.0443000000005,6448.030400000001,2.8903000000000003,-0.040175169999772886,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1634,6467.1538,4.9253,-0.047282880001569626,sl
2020-04-01 13:00:00+00:00,2020-04-01 13:01:00+00:00,long,6315.411300000001,6320.0357,6.619000000000001,30.60890359999799,sl
2020-04-01 13:02:00+00:00,2020-04-01 13:03:00+00:00,long,6313.3831,6317.4256000000005,6.625900000000001,26.785200750003135,sl
2020-04-01 13:27:00+00:00,2020-04-01 13:28:00+00:00,long,6307.8517,6314.275000000001,6.636,42.62501880000253,sl
2020-04-01 13:31:00+00:00,2020-04-01 13:32:00+00:00,long,6307.152300000001,6307.1448,6.6435,-0.049826250004108716,sl
2020-04-01 15:33:00+00:00,2020-04-01 15:34:00+00:00,long,6304.9327,6304.9247000000005,5.9851,-0.04788079999886777,sl
2020-04-01 18:34:00+00:00,2020-04-01 18:35:00+00:00,long,6271.463000000001,6271.4526000000005,5.0521,-0.052541840000595495,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.4722,6219.4649,5.8936,-0.04302328000126072,sl
2020-04-02 15:21:00+00:00,2020-04-02 15:22:00+00:00,long,6660.6338000000005,6676.0915,4.724,73.02217479999968,sl
2020-04-02 15:23:00+00:00,2020-04-02 15:24:00+00:00,long,6663.9741,6673.552500000001,4.4515,42.63824760000146,sl
2020-04-02 15:25:00+00:00,2020-04-02 15:26:00+00:00,long,6674.7429,6674.7333,4.5238000000000005,-0.04342848000144168,sl
2020-04-02 17:31:00+00:00,2020-04-02 17:32:00+00:00,long,6673.4069,6673.3922,4.1791,-0.061432769998832376,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.003900000001,6820.028,3.0745,61.564095449998874,sl
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9262,6830.931100000001,3.2291000000000003,0.015822590002636118,sl
2020-04-03 19:18:00+00:00,2020-04-03 19:19:00+00:00,long,6822.384,6827.2907000000005,3.4618,16.986014060001576,sl
2020-04-03 20:40:00+00:00,2020-04-03 20:41:00+00:00,long,6686.5257,6692.6476,2.5621,15.684919990000246,sl
2020-04-03 20:42:00+00:00,2020-04-03 20:43:00+00:00,long,6690.004800000001,6697.888800000001,2.5683000000000002,20.24847720000004,sl
2020-04-03 20:44:00+00:00,2020-04-03 20:45:00+00:00,long,6699.9948,6704.5685,2.5994,11.888875779999784,sl
2020-04-03 20:46:00+00:00,2020-04-03 20:47:00+00:00,long,6685.7048,6690.3396,2.7186000000000003,12.600167279999495,sl
2020-04-03 20:48:00+00:00,2020-04-03 20:49:00+00:00,long,6680.224300000001,6680.2102,2.8119,-0.039647790000916575,sl
2020-04-03 22:30:00+00:00,2020-04-03 22:31:00+00:00,long,6742.066400000001,6758.2366,3.2225,52.10846949999861,sl
2020-04-03 22:32:00+00:00,2020-04-03 22:33:00+00:00,long,6746.195500000001,6752.3592,3.0423,18.751824509997423,sl
2020-04-03 22:35:00+00:00,2020-04-03 22:36:00+00:00,long,6753.255,6754.6382,3.1238,4.320840160000673,sl
2020-04-04 16:20:00+00:00,2020-04-04 16:21:00+00:00,long,6734.6835,6735.6814,3.6870000000000003,3.6792573000011055,sl
2020-04-04 17:00:00+00:00,2020-04-04 17:02:00+00:00,long,6723.762000000001,6731.5635,4.0541,31.628061149998288,sl
2020-04-04 17:04:00+00:00,2020-04-04 17:05:00+00:00,long,6717.012000000001,6719.3613000000005,3.9589000000000003,9.300643769999436,sl
2020-04-04 17:08:00+00:00,2020-04-04 17:09:00+00:00,long,6711.6828000000005,6717.302900000001,4.0702,22.87493102000038,sl
2020-04-04 17:22:00+00:00,2020-04-04 17:24:00+00:00,long,6717.0117,6727.6548,5.007000000000001,53.29000170000116,sl
2020-04-04 17:25:00+00:00,2020-04-04 17:26:00+00:00,long,6728.001700000001,6727.9942,5.0631,-0.03797325000313131,sl
2020-04-04 18:51:00+00:00,2020-04-04 18:52:00+00:00,long,6731.514300000001,6731.5027,4.3378000000000005,-0.05031848000314986,sl
2020-04-05 14:26:00+00:00,2020-04-05 14:27:00+00:00,long,6780.7525000000005,6780.7468,6.245900000000001,-0.03560163000384464,sl
2020-04-05 19:11:00+00:00,2020-04-05 19:12:00+00:00,long,6790.272800000001,6791.6762,6.2371,8.753146139995243,sl
2020-04-05 19:16:00+00:00,2020-04-05 19:17:00+00:00,long,6790.0425000000005,6794.275000000001,6.2386,26.404874500000453,sl
2020-04-05 19:19:00+00:00,2020-04-05 19:20:00+00:00,long,6787.1426,6794.2552000000005,6.2452000000000005,44.4196095200024,sl
2020-04-05 19:21:00+00:00,2020-04-05 19:22:00+00:00,long,6795.0023,6794.9964,6.2445,-0.03684255000069061,sl
2020-04-05 20:43:00+00:00,2020-04-05 20:44:00+00:00,long,6787.591200000001,6793.9744,6.2513000000000005,39.903298159995664,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:01:00+00:00,long,6803.2663,6813.2976,2.4001,24.076123129999154,sl
2020-04-05 22:02:00+00:00,2020-04-05 22:03:00+00:00,long,6796.9232,6796.907200000001,2.452,-0.03923199999907229,sl
2020-04-06 16:32:00+00:00,2020-04-06 16:34:00+00:00,long,7127.792600000001,7134.9741,5.09,36.55383499999841,sl
2020-04-06 16:36:00+00:00,2020-04-06 16:37:00+00:00,long,7134.002600000001,7133.9938,5.5844000000000005,-0.04914272000290112,sl
2020-04-06 18:10:00+00:00,2020-04-06 18:11:00+00:00,long,7119.894700000001,7119.9906,3.7715,0.36168684999753575,sl
2020-04-06 18:52:00+00:00,2020-04-06 18:53:00+00:00,long,7102.8041,7108.9928,4.434,27.440695799998664,sl
2020-04-06 18:55:00+00:00,2020-04-06 18:56:00+00:00,long,7104.5935,7108.9932,4.5094,19.840007179999727,sl
2020-04-06 18:57:00+00:00,2020-04-06 19:00:00+00:00,long,7104.3028,7115.8948,4.681,54.26215199999833,sl
2020-04-06 19:03:00+00:00,2020-04-06 19:04:00+00:00,long,7115.9016,7115.9938,5.1265,0.4726633000002462,sl
2020-04-06 19:05:00+00:00,2020-04-06 19:07:00+00:00,long,7118.003000000001,7124.434200000001,5.1717,33.26023703999995,sl
2020-04-06 19:08:00+00:00,2020-04-06 19:09:00+00:00,long,7122.8330000000005,7125.2441,5.6934000000000005,13.727356739996306,sl
2020-04-06 19:10:00+00:00,2020-04-06 19:11:00+00:00,long,7116.7128,7124.7335,5.5972,44.89346204000019,sl
2020-04-06 19:13:00+00:00,2020-04-06 19:14:00+00:00,long,7121.283600000001,7121.2727,5.394900000000001,-0.05880441000118545,sl
2020-04-07 17:10:00+00:00,2020-04-07 17:11:00+00:00,long,7361.004800000001,7360.9925,3.5037000000000003,-0.04309551000113188,sl
2020-04-07 19:18:00+00:00,2020-04-07 19:19:00+00:00,long,7315.0037,7322.551,3.7039,27.954444470000656,sl
2020-04-07 19:20:00+00:00,2020-04-07 19:21:00+00:00,long,7314.4746000000005,7323.460300000001,3.6012,32.359302840000645,sl
2020-04-07 19:22:00+00:00,2020-04-07 19:23:00+00:00,long,7323.642900000001,7323.631600000001,3.5123,-0.03968899000041911,sl
2020-04-08 13:21:00+00:00,2020-04-08 13:22:00+00:00,long,7304.883000000001,7306.1455000000005,5.857200000000001,7.394714999998936,sl
2020-04-08 13:23:00+00:00,2020-04-08 13:24:00+00:00,long,7301.5428,7309.623500000001,5.8609,47.36017463000254,sl
2020-04-08 13:25:00+00:00,2020-04-08 13:26:00+00:00,long,7307.6134,7314.9137,5.6267000000000005,41.07659800999932,sl
2020-04-08 13:27:00+00:00,2020-04-08 13:28:00+00:00,long,7314.1832,7319.9228,5.5438,31.819194479999346,sl
2020-04-08 13:29:00+00:00,2020-04-08 13:30:00+00:00,long,7314.3937000000005,7328.488,5.3243,75.04228148999866,tp
2020-04-08 13:31:00+00:00,2020-04-08 13:32:00+00:00,long,7321.793100000001,7330.5814,5.261,46.23524629999607,sl
2020-04-08 13:33:00+00:00,2020-04-08 13:34:00+00:00,long,7317.1749,7317.163600000001,4.7849,-0.05406936999621913,sl
2020-04-08 15:20:00+00:00,2020-04-08 15:21:00+00:00,long,7270.291700000001,7275.5623000000005,4.9084,25.87021303999917,sl
2020-04-08 15:24:00+00:00,2020-04-08 15:25:00+00:00,long,7274.3518,7285.9228,5.0376,58.29006959999956,sl
2020-04-08 15:26:00+00:00,2020-04-08 15:27:00+00:00,long,7281.442800000001,7281.434300000001,5.4378,-0.04622129999952522,sl
2020-04-08 16:56:00+00:00,2020-04-08 16:57:00+00:00,long,7284.1347000000005,7289.123100000001,4.7093,23.491872120000863,sl
2020-04-08 16:58:00+00:00,2020-04-08 16:59:00+00:00,long,7281.0032,7287.933800000001,5.1595,35.758430700003075,sl
2020-04-08 17:00:00+00:00,2020-04-08 17:01:00+00:00,long,7284.002100000001,7297.601900000001,5.5577000000000005,75.58360845999978,tp
2020-04-08 17:02:00+00:00,2020-04-08 17:03:00+00:00,long,7307.361800000001,7309.663100000001,5.2249,12.024062370000433,sl
2020-04-08 17:04:00+00:00,2020-04-08 17:05:00+00:00,long,7295.014300000001,7304.933,5.0738,50.32550005999626,sl
2020-04-08 17:06:00+00:00,2020-04-08 17:07:00+00:00,long,7291.093000000001,7301.852400000001,5.19,55.841285999999556,sl
2020-04-08 17:08:00+00:00,2020-04-08 17:09:00+00:00,long,7293.152300000001,7293.142000000001,5.1583000000000006,-0.05313048999956464,sl
2020-04-08 18:29:00+00:00,2020-04-08 18:30:00+00:00,long,7263.402700000001,7267.3445,5.041300000000001,19.871796339998,sl
2020-04-08 18:31:00+00:00,2020-04-08 18:32:00+00:00,long,7253.0032,7255.7844000000005,5.488700000000001,15.265172440001942,sl
2020-04-08 18:34:00+00:00,2020-04-08 18:35:00+00:00,long,7265.0014,7271.1843,5.793,35.81753969999879,sl
2020-04-08 18:36:00+00:00,2020-04-08 18:37:00+00:00,long,7271.8329,7271.8242,5.917800000000001,-0.05148486000187732,sl
2020-04-09 14:16:00+00:00,2020-04-09 14:17:00+00:00,long,7324.8024000000005,7324.7943000000005,5.815300000000001,-0.047103930000076163,sl
2020-04-09 16:27:00+00:00,2020-04-09 16:28:00+00:00,long,7250.007500000001,7257.1157,1.919,13.640635799999366,sl
2020-04-09 16:29:00+00:00,2020-04-09 16:30:00+00:00,long,7250.9766,7254.2869,2.0452,6.770225560000199,sl
2020-04-09 16:31:00+00:00,2020-04-09 16:32:00+00:00,long,7246.886100000001,7271.4744,2.2878000000000003,56.25311273999871,sl
2020-04-09 16:33:00+00:00,2020-04-09 16:34:00+00:00,long,7243.1948,7258.756600000001,2.5259,39.30755062000102,sl
2020-04-09 16:35:00+00:00,2020-04-09 16:36:00+00:00,long,7233.2671,7250.0463,2.4885,41.75503919999987,sl
2020-04-09 16:37:00+00:00,2020-04-09 16:38:00+00:00,long,7249.0567,7249.798400000001,2.4988,1.8533599600012292,sl
2020-04-09 16:39:00+00:00,2020-04-09 16:40:00+00:00,long,7237.9451,7237.93,2.5274,-0.03816373999904008,sl
2020-04-09 20:21:00+00:00,2020-04-09 20:23:00+00:00,long,7292.113,7301.213400000001,4.1450000000000005,37.7211580000011,sl
2020-04-09 20:25:00+00:00,2020-04-09 20:26:00+00:00,long,7297.693,7297.6826,4.515000000000001,-0.04695600000053219,sl
2020-04-09 22:34:00+00:00,2020-04-09 22:36:00+00:00,long,7288.5915,7292.5761,5.987500000000001,23.857792499998645,sl
2020-04-10 13:59:00+00:00,2020-04-10 14:00:00+00:00,long,6925.8426,6928.3913,3.213,8.188973100000903,sl
2020-04-10 14:01:00+00:00,2020-04-10 14:02:00+00:00,long,6920.5837,6920.910800000001,3.1826000000000003,1.0410284600013617,sl
2020-04-10 14:03:00+00:00,2020-04-10 14:04:00+00:00,long,6927.113600000001,6927.1007,3.2083000000000004,-0.04138707000201221,sl
2020-04-10 16:15:00+00:00,2020-04-10 16:18:00+00:00,long,6929.1913,6935.0962,6.3028,37.21740371999712,sl
2020-04-10 16:19:00+00:00,2020-04-10 16:20:00+00:00,long,6923.4826,6926.5546,6.313400000000001,19.394764800000736,sl
2020-04-10 16:21:00+00:00,2020-04-10 16:22:00+00:00,long,6930.7329,6930.7246000000005,6.1717,-0.051225109996964426,sl
2020-04-10 17:56:00+00:00,2020-04-10 17:57:00+00:00,long,6912.873500000001,6917.6503,3.1215,14.910781199998874,sl
2020-04-10 17:58:00+00:00,2020-04-10 17:59:00+00:00,long,6916.4941,6923.8701,3.057,22.548432000000624,sl
2020-04-10 18:00:00+00:00,2020-04-10 18:01:00+00:00,long,6911.0045,6912.659900000001,3.0821,5.102108340001709,sl
2020-04-10 18:02:00+00:00,2020-04-10 18:03:00+00:00,long,6914.065500000001,6919.8604000000005,3.0881000000000003,17.8952306899996,sl
2020-04-10 18:04:00+00:00,2020-04-10 18:05:00+00:00,long,6919.845200000001,6926.360000000001,3.0433000000000003,19.826490839999767,sl
2020-04-10 18:06:00+00:00,2020-04-10 18:07:00+00:00,long,6924.243600000001,6924.231500000001,3.0172000000000003,-0.03650811999975413,sl
2020-04-10 19:49:00+00:00,2020-04-10 19:50:00+00:00,long,6831.5963,6831.5764,2.5194,-0.05013606000059026,sl
2020-04-11 14:01:00+00:00,2020-04-11 14:02:00+00:00,long,6871.0829,6873.803800000001,5.397200000000001,14.685241480001384,sl
2020-04-11 14:04:00+00:00,2020-04-11 14:05:00+00:00,long,6862.4115,6871.483300000001,5.479500000000001,49.70892810000341,sl
2020-04-11 14:06:00+00:00,2020-04-11 14:10:00+00:00,long,6873.2819,6881.2257,5.3117,42.19508246000005,sl
2020-04-11 14:11:00+00:00,2020-04-11 14:12:00+00:00,long,6873.9327,6876.4146,6.2024,15.393736559998565,sl
2020-04-11 14:13:00+00:00,2020-04-11 14:14:00+00:00,long,6870.0028,6876.5045,6.2019,40.32289322999876,sl
2020-04-11 14:15:00+00:00,2020-04-11 14:16:00+00:00,long,6868.9726,6874.9645,6.330500000000001,37.93172294999992,sl
2020-04-11 14:19:00+00:00,2020-04-11 14:20:00+00:00,long,6876.7612,6878.7758,6.3998,12.893037080002738,sl
2020-04-11 14:21:00+00:00,2020-04-11 14:22:00+00:00,long,6877.8729,6879.5742,6.4007000000000005,10.889510909998203,sl
2020-04-11 14:24:00+00:00,2020-04-11 14:25:00+00:00,long,6872.923000000001,6872.916200000001,6.4069,-0.04356692000071789,sl
2020-04-11 18:40:00+00:00,2020-04-11 18:41:00+00:00,long,6845.833500000001,6852.4636,5.1081,33.86721380999695,sl
2020-04-11 18:42:00+00:00,2020-04-11 18:43:00+00:00,long,6852.5227,6852.5645,5.3357,0.22303225999982143,sl
2020-04-11 18:44:00+00:00,2020-04-11 18:45:00+00:00,long,6852.5524000000005,6852.554700000001,5.804200000000001,0.01334966000060813,sl
2020-04-11 18:52:00+00:00,2020-04-11 18:53:00+00:00,long,6852.1026,6852.0964,6.4313,-0.039874059998764644,sl
2020-04-11 20:15:00+00:00,2020-04-11 20:16:00+00:00,long,6863.3921,6863.3854,5.6635,-0.037945449999489025,sl
2020-04-12 15:01:00+00:00,2020-04-12 15:02:00+00:00,long,6849.0415,6849.037600000001,6.434200000000001,-0.02509337999808995,sl
2020-04-13 13:59:00+00:00,2020-04-13 14:00:00+00:00,long,6696.711200000001,6700.8157,6.580500000000001,27.00966224999646,sl
2020-04-13 14:01:00+00:00,2020-04-13 14:02:00+00:00,long,6701.9723,6708.045300000001,6.579400000000001,39.956696200002106,sl
2020-04-13 14:03:00+00:00,2020-04-13 14:05:00+00:00,long,6708.3419,6712.7762,6.5791,29.173703129999303,sl
2020-04-13 14:06:00+00:00,2020-04-13 14:07:00+00:00,long,6709.322700000001,6709.3157,6.5825000000000005,-0.046077500003400475,sl
2020-04-13 16:51:00+00:00,2020-04-13 16:52:00+00:00,long,6706.4424,6708.2842,5.0663,9.331111340000753,sl
2020-04-13 16:53:00+00:00,2020-04-13 16:54:00+00:00,long,6704.532,6706.1237,5.198,8.27365659999972,sl
2020-04-13 17:00:00+00:00,2020-04-13 17:01:00+00:00,long,6706.253000000001,6706.2444000000005,6.0105,-0.05169030000069097,sl
2020-04-13 18:21:00+00:00,2020-04-13 18:22:00+00:00,long,6732.6059000000005,6732.586200000001,2.3423000000000003,-0.046143309999601215,sl
2020-04-14 13:07:00+00:00,2020-04-14 13:08:00+00:00,long,6800.2731,6800.2657,5.9847,-0.04428678000249074,sl
2020-04-14 16:28:00+00:00,2020-04-14 16:29:00+00:00,long,6862.1720000000005,6862.1641,5.8318,-0.046071220003021156,sl
2020-04-14 22:29:00+00:00,2020-04-14 22:30:00+00:00,long,6940.9326,6940.924800000001,5.7765,-0.04505669999657039,sl
2020-04-15 13:27:00+00:00,2020-04-15 13:28:00+00:00,long,6853.283,6855.6852,6.202,14.898444399997139,sl
2020-04-15 13:29:00+00:00,2020-04-15 13:30:00+00:00,long,6850.8328,6855.984,6.1352,31.603642240001502,sl
2020-04-15 14:10:00+00:00,2020-04-15 14:11:00+00:00,long,6850.002,6860.2943000000005,6.4566,66.45326418000045,sl
2020-04-15 14:12:00+00:00,2020-04-15 14:13:00+00:00,long,6860.002,6861.835300000001,6.4569,11.837434770001522,sl
2020-04-15 14:14:00+00:00,2020-04-15 14:15:00+00:00,long,6861.031800000001,6864.6753,6.4577,23.528629949994972,sl
2020-04-15 14:16:00+00:00,2020-04-15 14:17:00+00:00,long,6858.4827000000005,6864.635,6.463500000000001,39.76539104999833,sl
2020-04-15 14:18:00+00:00,2020-04-15 14:20:00+00:00,long,6864.6112,6870.0154,6.463500000000001,34.93004669999966,sl
2020-04-15 14:21:00+00:00,2020-04-15 14:22:00+00:00,long,6866.8926,6869.995400000001,6.4664,20.06394592000369,sl
2020-04-15 14:23:00+00:00,2020-04-15 14:24:00+00:00,long,6872.6511,6872.6459,6.463900000000001,-0.03361227999744151,sl
2020-04-15 15:44:00+00:00,2020-04-15 15:45:00+00:00,long,6801.1338000000005,6801.133900000001,5.0103,0.0005010300010134415,sl
2020-04-15 15:46:00+00:00,2020-04-15 15:47:00+00:00,long,6795.3518,6795.3449,5.3895,-0.037187550001694034,sl
2020-04-15 17:14:00+00:00,2020-04-15 17:15:00+00:00,long,6723.482800000001,6725.642400000001,4.2231000000000005,9.12020675999981,sl
2020-04-15 17:17:00+00:00,2020-04-15 17:18:00+00:00,long,6730.7829,6730.8032,4.748200000000001,0.0963884600006357,sl
2020-04-15 17:19:00+00:00,2020-04-15 17:21:00+00:00,long,6722.8926,6733.964800000001,4.9443,54.744278460002576,sl
2020-04-15 17:22:00+00:00,2020-04-15 17:23:00+00:00,long,6742.0632000000005,6745.1633,5.094,15.791909399998252,sl
2020-04-15 17:24:00+00:00,2020-04-15 17:25:00+00:00,long,6740.413100000001,6745.771500000001,4.998200000000001,26.782354880000373,sl
