entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-16 22:41:00+00:00,2020-04-16 22:42:00+00:00,long,7046.5509,7046.538500000001,5.2128000000000005,-0.0646387199979974,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7057.206300000001,7069.1446000000005,5.357,63.953473099998924,sl
2020-04-17 19:12:00+00:00,2020-04-17 19:13:00+00:00,long,7068.4919,7073.877,5.091200000000001,27.416621120002144,sl
2020-04-17 19:22:00+00:00,2020-04-17 19:23:00+00:00,long,7059.2582,7059.2362,6.4941,-0.14287019999957476,sl
2020-04-17 22:01:00+00:00,2020-04-17 22:02:00+00:00,long,7042.524,7047.2523,6.947,32.84750009999835,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7038.5474,7041.801200000001,6.958,22.639940400002857,sl
2020-04-17 22:35:00+00:00,2020-04-17 22:37:00+00:00,long,7035.545800000001,7038.284000000001,6.965800000000001,19.073753559998462,sl
2020-04-17 22:43:00+00:00,2020-04-17 22:44:00+00:00,long,7045.3085,7052.3103,6.9602,48.73392836000002,sl
2020-04-17 22:48:00+00:00,2020-04-17 22:49:00+00:00,long,7048.2205,7048.2028,6.967700000000001,-0.12332829000231178,sl
2020-04-18 20:38:00+00:00,2020-04-18 20:39:00+00:00,long,7188.623500000001,7190.398,5.149500000000001,9.137787749997603,sl
2020-04-18 20:49:00+00:00,2020-04-18 20:50:00+00:00,long,7188.3988,7188.3796,4.9732,-0.0954854399986467,sl
2020-04-18 22:15:00+00:00,2020-04-18 22:16:00+00:00,long,7190.876,7191.5722000000005,6.831300000000001,4.755951060002167,sl
2020-04-18 22:17:00+00:00,2020-04-18 22:18:00+00:00,long,7193.4935000000005,7193.4812,6.8298000000000005,-0.08400654000220639,sl
2020-04-19 19:11:00+00:00,2020-04-19 19:12:00+00:00,long,7113.4624,7113.4417,6.9066,-0.14296662000023116,sl
2020-04-20 22:06:00+00:00,2020-04-20 22:07:00+00:00,long,6930.6414,6994.9449,2.0031,128.80634084999997,sl
2020-04-20 22:08:00+00:00,2020-04-20 22:09:00+00:00,long,6964.2916000000005,6965.9169,1.988,3.2310963999993985,sl
2020-04-20 22:34:00+00:00,2020-04-20 22:35:00+00:00,long,6880.543100000001,6882.808800000001,3.1471,7.130384469999762,sl
2020-04-20 22:37:00+00:00,2020-04-20 22:38:00+00:00,long,6891.0235,6910.9454000000005,3.2302,64.3517213800009,sl
2020-04-20 22:39:00+00:00,2020-04-20 22:40:00+00:00,long,6904.0146,6906.3197,3.2622,7.519697219998642,sl
2020-04-20 22:47:00+00:00,2020-04-20 22:49:00+00:00,long,6919.0061000000005,6934.882100000001,3.4491,54.7579116000007,sl
2020-04-21 19:53:00+00:00,2020-04-21 19:54:00+00:00,long,6830.161,6830.1405,5.2215,-0.10704074999806243,sl
2020-04-22 22:02:00+00:00,2020-04-22 22:03:00+00:00,long,7095.2597000000005,7105.077,5.969600000000001,58.60535407999824,sl
2020-04-22 22:06:00+00:00,2020-04-22 22:07:00+00:00,long,7106.3351,7106.3202,6.4103,-0.09551347000080224,sl
2020-04-23 22:02:00+00:00,2020-04-23 22:03:00+00:00,long,7564.7294,7578.232800000001,5.527900000000001,74.64544486000284,sl
2020-04-23 22:04:00+00:00,2020-04-23 22:05:00+00:00,long,7568.1094,7574.476100000001,5.1178,32.58349726000252,sl
2020-04-23 22:42:00+00:00,2020-04-23 22:43:00+00:00,long,7544.1729000000005,7544.1471,5.471500000000001,-0.14116470000188702,sl
2020-04-24 19:01:00+00:00,2020-04-24 19:03:00+00:00,long,7514.4822,7515.9989000000005,4.8086,7.293203620000616,sl
2020-04-24 19:17:00+00:00,2020-04-24 19:18:00+00:00,long,7500.0064,7506.627200000001,5.205500000000001,34.46457440000312,sl
2020-04-24 19:19:00+00:00,2020-04-24 19:20:00+00:00,long,7502.2074,7510.9268,5.347300000000001,46.62524761999974,sl
2020-04-25 20:18:00+00:00,2020-04-25 20:19:00+00:00,long,7548.146500000001,7553.119100000001,2.4733,12.29873158000014,sl
2020-04-25 20:21:00+00:00,2020-04-25 20:22:00+00:00,long,7557.6452,7562.8316,3.2115,16.656123600001617,sl
2020-04-25 20:38:00+00:00,2020-04-25 20:39:00+00:00,long,7556.187900000001,7556.6652,6.298500000000001,3.006274049997223,sl
2020-04-25 20:46:00+00:00,2020-04-25 20:47:00+00:00,long,7545.777700000001,7557.876300000001,6.142600000000001,74.31686036000161,sl
2020-04-25 20:49:00+00:00,2020-04-25 20:50:00+00:00,long,7561.8544,7563.127100000001,5.4602,6.949196540002408,sl
2020-04-25 20:53:00+00:00,2020-04-25 20:54:00+00:00,long,7566.1857,7566.1656,5.505,-0.11065049999850998,sl
2020-04-25 22:20:00+00:00,2020-04-25 22:21:00+00:00,long,7545.7087,7545.692,6.6368,-0.11083456000084989,sl
2020-04-26 19:17:00+00:00,2020-04-26 19:18:00+00:00,long,7551.874400000001,7566.7901,2.2352000000000003,33.33957263999902,sl
2020-04-26 19:31:00+00:00,2020-04-26 19:32:00+00:00,long,7566.062000000001,7567.9526000000005,3.5745,6.757949699999006,sl
2020-04-26 19:33:00+00:00,2020-04-26 19:34:00+00:00,long,7568.038600000001,7569.875300000001,3.8625000000000003,7.094253749999371,sl
2020-04-26 19:47:00+00:00,2020-04-26 19:48:00+00:00,long,7569.261,7569.5577,6.5015,1.9289950499991768,sl
2020-04-26 19:50:00+00:00,2020-04-26 19:51:00+00:00,long,7560.4209,7568.0982,6.121300000000001,46.99505649000176,sl
2020-04-26 20:06:00+00:00,2020-04-26 20:08:00+00:00,long,7554.7978,7568.0989,5.1032,67.87817351999836,sl
2020-04-26 20:10:00+00:00,2020-04-26 20:11:00+00:00,long,7557.116800000001,7569.4946,5.290900000000001,65.48970201999629,sl
2020-04-26 20:12:00+00:00,2020-04-26 20:13:00+00:00,long,7567.6097,7567.5857000000005,4.9968,-0.1199231999971642,sl
2020-04-27 19:15:00+00:00,2020-04-27 19:16:00+00:00,long,7681.999000000001,7684.4691,5.4078,13.357806779997553,sl
2020-04-27 19:17:00+00:00,2020-04-27 19:18:00+00:00,long,7686.788100000001,7686.7721,5.949800000000001,-0.09519680000316022,sl
2020-04-27 22:08:00+00:00,2020-04-27 22:09:00+00:00,long,7679.9161,7679.901400000001,6.5681,-0.0965510699981649,sl
2020-04-28 19:07:00+00:00,2020-04-28 19:08:00+00:00,long,7713.5839000000005,7719.1045,4.0971,22.61845025999931,sl
2020-04-28 19:09:00+00:00,2020-04-28 19:10:00+00:00,long,7720.041,7720.013,4.0802000000000005,-0.11424560000100939,sl
2020-04-28 20:30:00+00:00,2020-04-28 20:31:00+00:00,long,7747.6769,7749.989500000001,6.515000000000001,15.066589000001319,sl
2020-04-28 20:32:00+00:00,2020-04-28 20:33:00+00:00,long,7745.715200000001,7745.6985,6.5196000000000005,-0.10887732000083489,sl
2020-04-30 19:02:00+00:00,2020-04-30 19:03:00+00:00,long,8854.6561,8857.8483,2.9826,9.521055719998516,sl
2020-04-30 19:04:00+00:00,2020-04-30 19:05:00+00:00,long,8857.813400000001,8861.088600000001,3.0253,9.908462560000123,sl
2020-04-30 19:06:00+00:00,2020-04-30 19:07:00+00:00,long,8858.7716,8864.9607,3.3512,20.740911919998652,sl
2020-04-30 19:08:00+00:00,2020-04-30 19:09:00+00:00,long,8862.6218,8864.957400000001,3.6163000000000003,8.446230280001233,sl
2020-04-30 19:24:00+00:00,2020-04-30 19:25:00+00:00,long,8844.681,8854.7016,4.4016,44.10667295999926,sl
2020-04-30 19:26:00+00:00,2020-04-30 19:27:00+00:00,long,8850.0125,8857.2623,4.285200000000001,31.066842959998272,sl
2020-04-30 19:55:00+00:00,2020-04-30 19:56:00+00:00,long,8777.0876,8809.205600000001,2.6876,86.32033680000106,tp
2020-04-30 19:57:00+00:00,2020-04-30 19:58:00+00:00,long,8807.4919,8817.6751,2.5349,25.8133936799987,sl
2020-04-30 20:09:00+00:00,2020-04-30 20:10:00+00:00,long,8771.687600000001,8777.407500000001,2.3236000000000003,13.290759640000124,sl
2020-04-30 20:11:00+00:00,2020-04-30 20:12:00+00:00,long,8779.317500000001,8794.101700000001,2.3723,35.07255766000013,sl
2020-04-30 20:13:00+00:00,2020-04-30 20:14:00+00:00,long,8786.1263,8788.131800000001,2.5516,5.117233800002859,sl
2020-04-30 20:50:00+00:00,2020-04-30 20:51:00+00:00,long,8691.9948,8713.164200000001,2.0144,42.64363936000137,sl
2020-04-30 22:01:00+00:00,2020-04-30 22:02:00+00:00,long,8586.8508,8662.2515,1.2208,92.04917456000018,sl
2020-04-30 22:03:00+00:00,2020-04-30 22:04:00+00:00,long,8639.664700000001,8639.7922,1.1518000000000002,0.14685449999849154,sl
2020-04-30 22:15:00+00:00,2020-04-30 22:16:00+00:00,long,8633.5308,8638.0985,1.4163000000000001,6.46923350999944,sl
2020-04-30 22:28:00+00:00,2020-04-30 22:29:00+00:00,long,8620.3187,8660.1612,2.4452000000000003,97.42288100000161,sl
2020-04-30 22:30:00+00:00,2020-04-30 22:31:00+00:00,long,8688.94,8689.3507,2.374,0.9750018000008568,sl
2020-04-30 22:37:00+00:00,2020-04-30 22:38:00+00:00,long,8678.3901,8693.2857,2.4971,37.19580275999958,sl
2020-04-30 22:39:00+00:00,2020-04-30 22:40:00+00:00,long,8684.252,8699.9707,2.4542,38.57683353999864,sl
2020-04-30 22:41:00+00:00,2020-04-30 22:42:00+00:00,long,8704.3712,8726.305400000001,2.4102,52.865808840003645,sl
2020-04-30 22:43:00+00:00,2020-04-30 22:44:00+00:00,long,8731.3739,8733.4902,2.3373,4.9464279899992585,sl
2020-05-01 19:07:00+00:00,2020-05-01 19:08:00+00:00,long,8851.6406,8851.5987,2.9378,-0.12309382000049592,sl
2020-05-01 20:40:00+00:00,2020-05-01 20:41:00+00:00,long,8725.5594,8725.6163,2.7708,0.15765851999885488,sl
2020-05-01 20:45:00+00:00,2020-05-01 20:46:00+00:00,long,8731.063900000001,8744.0578,3.1268000000000002,40.62932651999839,sl
2020-05-01 20:49:00+00:00,2020-05-01 20:50:00+00:00,long,8753.7508,8753.7059,3.0565,-0.13723684999682428,sl
2020-05-01 22:21:00+00:00,2020-05-01 22:22:00+00:00,long,8769.0941,8769.0691,4.7548,-0.11886999999827022,sl
2020-05-02 22:23:00+00:00,2020-05-02 22:24:00+00:00,long,8874.1921,8874.141800000001,1.8857000000000002,-0.09485070999805721,sl
2020-05-03 19:07:00+00:00,2020-05-03 19:08:00+00:00,long,8804.9019,8806.2518,1.6609,2.2420489099987577,sl
2020-05-03 19:11:00+00:00,2020-05-03 19:12:00+00:00,long,8808.3022,8810.507800000001,1.8963,4.1824792800021635,sl
2020-05-03 19:23:00+00:00,2020-05-03 19:24:00+00:00,long,8808.297,8824.113800000001,2.6801,42.39060568000137,sl
2020-05-03 19:27:00+00:00,2020-05-03 19:28:00+00:00,long,8834.1452,8836.3783,3.238,7.230777799998275,sl
2020-05-03 19:29:00+00:00,2020-05-03 19:30:00+00:00,long,8828.3536,8832.5861,3.3977,14.380765250000247,sl
2020-05-03 19:58:00+00:00,2020-05-03 19:59:00+00:00,long,8818.2472,8828.8295,3.4305000000000003,36.30258015000011,sl
2020-05-03 20:03:00+00:00,2020-05-03 20:04:00+00:00,long,8854.016,8853.9637,2.7269,-0.14261686999830164,sl
2020-05-03 22:23:00+00:00,2020-05-03 22:24:00+00:00,long,8846.041500000001,8846.018100000001,4.1897,-0.09803898000015852,sl
2020-05-04 22:02:00+00:00,2020-05-04 22:03:00+00:00,long,8818.5938,8821.8973,4.613700000000001,15.241357949999935,sl
2020-05-04 22:04:00+00:00,2020-05-04 22:05:00+00:00,long,8832.898000000001,8833.306700000001,4.7496,1.941161519999779,sl
2020-05-04 22:06:00+00:00,2020-05-04 22:07:00+00:00,long,8832.010400000001,8834.897,4.8493,13.997989379999112,sl
2020-05-04 22:12:00+00:00,2020-05-04 22:13:00+00:00,long,8845.0128,8853.8261,5.444100000000001,47.98048652999891,sl
2020-05-04 22:16:00+00:00,2020-05-04 22:17:00+00:00,long,8858.210000000001,8858.1848,5.5172,-0.1390334400002248,sl
2020-05-05 19:00:00+00:00,2020-05-05 19:01:00+00:00,long,8882.4764,8888.1322,4.9939,28.244499620002266,sl
2020-05-05 19:08:00+00:00,2020-05-05 19:09:00+00:00,long,8880.1237,8882.4953,4.9222,11.673489520001963,sl
2020-05-05 19:10:00+00:00,2020-05-05 19:11:00+00:00,long,8882.149800000001,8886.9869,5.084700000000001,24.59520236999404,sl
2020-05-05 19:22:00+00:00,2020-05-05 19:23:00+00:00,long,8867.218700000001,8867.2788,5.6517,0.33966716999312446,sl
2020-05-05 19:33:00+00:00,2020-05-05 19:34:00+00:00,long,8860.4009,8864.4347,5.1977,20.966482259996084,sl
2020-05-05 19:35:00+00:00,2020-05-05 19:36:00+00:00,long,8866.461800000001,8871.665,5.432,28.26378239999959,sl
2020-05-05 19:45:00+00:00,2020-05-05 19:46:00+00:00,long,8874.6831,8877.8647,4.9519,15.754965039999453,sl
2020-05-05 19:48:00+00:00,2020-05-05 19:49:00+00:00,long,8882.4722,8883.952500000001,4.6219,6.841798570004991,sl
2020-05-05 20:05:00+00:00,2020-05-05 20:06:00+00:00,long,8868.373800000001,8868.3452,4.034,-0.11537240000589372,sl
2020-05-05 22:34:00+00:00,2020-05-05 22:35:00+00:00,long,8903.3995,8916.9168,5.844600000000001,79.00321158000786,sl
2020-05-06 19:00:00+00:00,2020-05-06 19:01:00+00:00,long,9244.810300000001,9252.685000000001,4.9071,38.641940370001485,sl
2020-05-06 19:02:00+00:00,2020-05-06 19:03:00+00:00,long,9256.6883,9256.666500000001,5.016100000000001,-0.1093509799930802,sl
2020-05-06 22:15:00+00:00,2020-05-06 22:16:00+00:00,long,9259.510100000001,9259.9817,5.327500000000001,2.5124489999943718,sl
2020-05-06 22:27:00+00:00,2020-05-06 22:28:00+00:00,long,9249.1911,9253.452500000001,4.5275,19.293488500005573,sl
2020-05-06 22:51:00+00:00,2020-05-06 22:52:00+00:00,long,9234.890500000001,9244.3953,5.1141000000000005,48.608497679993846,sl
2020-05-06 22:56:00+00:00,2020-05-06 22:57:00+00:00,long,9246.3412,9254.3456,4.8669,38.95661435999905,sl
2020-05-06 22:59:00+00:00,2020-05-06 23:00:00+00:00,long,9255.0138,9256.156200000001,4.6929,5.361168960002978,sl
2020-05-08 22:17:00+00:00,2020-05-08 22:18:00+00:00,long,9978.6332,9981.566700000001,5.1881,15.21929135000521,sl
2020-05-08 22:20:00+00:00,2020-05-08 22:21:00+00:00,long,9984.8701,9986.0555,5.2487,6.2218089800015735,sl
2020-05-08 22:22:00+00:00,2020-05-08 22:23:00+00:00,long,9986.080600000001,9986.057,5.2490000000000006,-0.12387640000232206,sl
2020-05-09 19:47:00+00:00,2020-05-09 19:48:00+00:00,long,9656.9632,9668.7309,4.6576,54.80923952000155,sl
2020-05-09 19:49:00+00:00,2020-05-09 19:50:00+00:00,long,9674.2908,9674.265300000001,4.5987,-0.11726684999879544,sl
2020-05-10 19:16:00+00:00,2020-05-10 19:17:00+00:00,long,8680.984400000001,8692.042300000001,2.2964,25.393361559999523,sl
2020-05-10 19:18:00+00:00,2020-05-10 19:19:00+00:00,long,8688.5967,8705.5692,2.4763,42.029001749999644,sl
2020-05-10 19:27:00+00:00,2020-05-10 19:28:00+00:00,long,8721.300500000001,8721.252900000001,2.4517,-0.11670091999969319,sl
2020-05-10 20:48:00+00:00,2020-05-10 20:49:00+00:00,long,8505.6802,8505.6057,1.4047,-0.10465015000087897,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8880.0347,8898.8309,1.7914,33.67151268000122,sl
2020-05-11 19:14:00+00:00,2020-05-11 19:15:00+00:00,long,8933.0949,8959.8417,1.6989,45.44013852000137,sl
2020-05-11 19:16:00+00:00,2020-05-11 19:17:00+00:00,long,8948.8341,8957.9812,1.6073000000000002,14.702133830000221,sl
2020-05-11 19:24:00+00:00,2020-05-11 19:25:00+00:00,long,8932.642100000001,8935.2077,2.1612,5.5447747199997925,sl
2020-05-11 19:30:00+00:00,2020-05-11 19:31:00+00:00,long,8945.6641,8953.6108,2.4297,19.30809699000102,sl
2020-05-11 19:32:00+00:00,2020-05-11 19:33:00+00:00,long,8961.9105,8966.5072,2.4697,11.352469990000136,sl
2020-05-11 20:48:00+00:00,2020-05-11 20:49:00+00:00,long,8592.5669,8661.9616,0.7809,54.19032123000058,sl
2020-05-11 22:04:00+00:00,2020-05-11 22:05:00+00:00,long,8516.1315,8545.3408,1.341,39.16967130000059,sl
2020-05-11 22:25:00+00:00,2020-05-11 22:26:00+00:00,long,8365.944800000001,8374.0535,0.9056000000000001,7.34323871999897,sl
2020-05-11 22:27:00+00:00,2020-05-11 22:28:00+00:00,long,8362.1815,8461.5406,0.8941,88.83697130999971,sl
2020-05-11 22:29:00+00:00,2020-05-11 22:30:00+00:00,long,8472.146700000001,8478.484,0.8290000000000001,5.253621699999363,sl
2020-05-11 22:31:00+00:00,2020-05-11 22:32:00+00:00,long,8504.6322,8510.4284,0.8393,4.864750660000571,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8484.602200000001,8489.9445,1.4899,7.959492769997663,sl
2020-05-11 22:55:00+00:00,2020-05-11 22:56:00+00:00,long,8488.9555,8637.7142,1.4665000000000001,218.15463355000048,sl
2020-05-12 22:14:00+00:00,2020-05-12 22:15:00+00:00,long,8865.2027,8869.385400000001,4.3955,18.385057850005296,sl
2020-05-12 22:19:00+00:00,2020-05-12 22:20:00+00:00,long,8879.6533,8890.943000000001,4.7393,53.50527521000557,sl
2020-05-12 22:21:00+00:00,2020-05-12 22:22:00+00:00,long,8889.202000000001,8890.2757,4.843100000000001,5.200036469995194,sl
2020-05-12 22:32:00+00:00,2020-05-12 22:33:00+00:00,long,8898.3304,8916.3091,4.2893,77.11603790999855,sl
2020-05-12 22:34:00+00:00,2020-05-12 22:35:00+00:00,long,8914.0036,8913.9735,4.204400000000001,-0.12655243999977978,sl
2020-05-13 20:44:00+00:00,2020-05-13 20:45:00+00:00,long,9100.031500000001,9107.6216,3.899,29.59379989999781,sl
2020-05-13 20:56:00+00:00,2020-05-13 20:57:00+00:00,long,9104.2441,9119.981300000001,4.665900000000001,73.4282014800065,sl
2020-05-13 20:58:00+00:00,2020-05-13 20:59:00+00:00,long,9119.1816,9128.0313,4.716,41.735185200003144,sl
2020-05-13 22:01:00+00:00,2020-05-13 22:02:00+00:00,long,9106.1905,9109.8863,5.6507000000000005,20.883857059997222,sl
2020-05-13 22:13:00+00:00,2020-05-13 22:14:00+00:00,long,9101.6873,9104.2158,5.9234,14.97731690000207,sl
2020-05-13 22:17:00+00:00,2020-05-13 22:18:00+00:00,long,9106.5097,9111.6379,5.9227,30.372790139995242,sl
2020-05-13 22:19:00+00:00,2020-05-13 22:20:00+00:00,long,9107.9108,9107.888200000001,5.9268,-0.13394567999063364,sl
2020-05-14 20:53:00+00:00,2020-05-14 20:54:00+00:00,long,9670.6915,9673.5182,2.6692,7.545027639998982,sl
2020-05-14 20:59:00+00:00,2020-05-14 21:00:00+00:00,long,9667.6856,9678.7894,3.4821,38.664541979996365,sl
2020-05-14 22:15:00+00:00,2020-05-14 22:16:00+00:00,long,9622.644100000001,9628.5516,4.1097,24.27805274999731,sl
2020-05-14 22:17:00+00:00,2020-05-14 22:18:00+00:00,long,9632.259600000001,9641.4216,3.8725,35.47984499999397,sl
2020-05-14 22:21:00+00:00,2020-05-14 22:22:00+00:00,long,9649.015000000001,9662.587800000001,3.8983000000000003,52.91084623999968,sl
2020-05-14 22:24:00+00:00,2020-05-14 22:25:00+00:00,long,9663.2148,9663.179100000001,3.68,-0.1313759999946342,sl
2020-05-15 19:36:00+00:00,2020-05-15 19:37:00+00:00,long,9487.1532,9496.3348,2.656,24.38632959999971,sl
2020-05-15 19:59:00+00:00,2020-05-15 20:00:00+00:00,long,9474.621000000001,9477.0843,2.5897,6.379208009998538,sl
2020-05-15 20:04:00+00:00,2020-05-15 20:05:00+00:00,long,9485.3048,9506.0755,2.5382000000000002,52.7201907400024,sl
2020-05-15 20:24:00+00:00,2020-05-15 20:25:00+00:00,long,9509.305,9516.1674,3.2285000000000004,22.155258399999937,sl
2020-05-15 20:53:00+00:00,2020-05-15 20:54:00+00:00,long,9490.9874,9502.340900000001,4.2986,48.804155100004635,sl
2020-05-15 20:55:00+00:00,2020-05-15 20:56:00+00:00,long,9492.0616,9501.9711,4.3942000000000005,43.54432489999892,sl
2020-05-15 22:00:00+00:00,2020-05-15 22:01:00+00:00,long,9476.7508,9481.695800000001,5.045100000000001,24.94801950000771,sl
2020-05-15 22:02:00+00:00,2020-05-15 22:03:00+00:00,long,9480.1568,9485.2654,5.1079,26.0942179399978,sl
2020-05-15 22:07:00+00:00,2020-05-15 22:08:00+00:00,long,9486.9042,9487.5493,5.067200000000001,3.2688507199986288,sl
2020-05-15 22:18:00+00:00,2020-05-15 22:19:00+00:00,long,9503.5628,9509.7341,5.5943000000000005,34.524103589999854,sl
2020-05-15 22:20:00+00:00,2020-05-15 22:21:00+00:00,long,9512.860700000001,9525.1746,5.4649,67.29423210999559,sl
2020-05-16 19:00:00+00:00,2020-05-16 19:01:00+00:00,long,9433.2386,9434.386700000001,4.9491000000000005,5.682061710001686,sl
2020-05-16 19:02:00+00:00,2020-05-16 19:03:00+00:00,long,9431.010100000001,9430.9896,5.2173,-0.1069546500028091,sl
2020-05-16 20:24:00+00:00,2020-05-16 20:25:00+00:00,long,9386.7404,9392.6757,5.238,31.089101399995748,sl
2020-05-16 20:46:00+00:00,2020-05-16 20:47:00+00:00,long,9355.3349,9355.299,3.2811000000000003,-0.11779148999654318,sl
2020-05-16 22:17:00+00:00,2020-05-16 22:18:00+00:00,long,9341.4823,9341.550000000001,4.4664,0.3023752800063565,sl
2020-05-16 22:40:00+00:00,2020-05-16 22:41:00+00:00,long,9296.4195,9298.4876,3.0538000000000003,6.315563780001263,sl
2020-05-16 22:53:00+00:00,2020-05-16 22:54:00+00:00,long,9298.204300000001,9298.1595,3.2129000000000003,-0.14393792000477826,sl
2020-05-17 22:09:00+00:00,2020-05-17 22:10:00+00:00,long,9759.3701,9766.9472,5.6166,42.5575398600024,sl
2020-05-17 22:45:00+00:00,2020-05-17 22:47:00+00:00,long,9708.597,9719.2361,5.6525,60.13751275000184,sl
2020-05-17 22:48:00+00:00,2020-05-17 22:49:00+00:00,long,9721.3892,9738.0161,5.6544,94.0151433600063,tp
2020-05-17 22:50:00+00:00,2020-05-17 22:51:00+00:00,long,9738.4409,9744.854800000001,5.3083,34.04690537000731,sl
2020-05-17 22:52:00+00:00,2020-05-17 22:53:00+00:00,long,9738.0682,9738.0504,5.6644000000000005,-0.10082631999787336,sl
2020-05-18 20:49:00+00:00,2020-05-18 20:50:00+00:00,long,9634.553600000001,9645.9089,4.0083,45.51544898999704,sl
2020-05-18 20:51:00+00:00,2020-05-18 20:52:00+00:00,long,9638.5026,9650.8804,4.0734,50.41973052000085,sl
2020-05-18 22:05:00+00:00,2020-05-18 22:06:00+00:00,long,9628.5944,9646.8871,3.9896000000000003,72.98055591999987,sl
2020-05-18 22:08:00+00:00,2020-05-18 22:09:00+00:00,long,9632.262,9640.124300000001,4.7895,37.65648585000329,sl
2020-05-18 22:15:00+00:00,2020-05-18 22:16:00+00:00,long,9638.670900000001,9638.6461,5.194100000000001,-0.12881368000545718,sl
2020-05-19 22:07:00+00:00,2020-05-19 22:08:00+00:00,long,9676.5012,9683.732600000001,4.8889000000000005,35.35359146000282,sl
2020-05-19 22:12:00+00:00,2020-05-19 22:13:00+00:00,long,9679.6998,9697.5907,5.2264,93.50499976000172,sl
2020-05-19 22:31:00+00:00,2020-05-19 22:32:00+00:00,long,9700.0066,9703.9452,5.261900000000001,20.724519339997354,sl
2020-05-19 22:34:00+00:00,2020-05-19 22:35:00+00:00,long,9703.3597,9703.3402,5.5495,-0.10821525000185739,sl
2020-05-20 19:28:00+00:00,2020-05-20 19:29:00+00:00,long,9605.989300000001,9630.838600000001,0.8220000000000001,20.426124599999884,sl
2020-05-20 20:08:00+00:00,2020-05-20 20:09:00+00:00,long,9443.965400000001,9474.5196,1.0002,30.56031083999867,sl
2020-05-20 20:10:00+00:00,2020-05-20 20:11:00+00:00,long,9475.0452,9477.270400000001,1.0042,2.2345458400007714,sl
2020-05-20 20:17:00+00:00,2020-05-20 20:18:00+00:00,long,9471.7585,9475.6834,1.7472,6.857585279999965,sl
