number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
249,0.0427772273971494,-0.024741314304434096,0.0427772273971494,0.024741314304434096,0.0427772273971494,-0.024741314304434096,543.0,breakout,1,"{""adx_thresh"": 29.47472995195301, ""atr_max_pct"": 0.13914770534279486, ""atr_min_pct"": 0.0006151767834205363, ""bb_std_mult"": 3.206749756769363, ""edge_cap"": 0.39713644931668646, ""edge_k"": 0.9891477153279089, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10600889508585534, ""slip_spread_k"": 0.3584926330332883, ""spread_hl_frac"": 0.022863862631588974, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.9087485362932666, ""tsl_mult"": 0.0484319892757922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11023517465647534}"
250,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.35491594196047, ""atr_max_pct"": 0.14082286028105204, ""atr_min_pct"": 3.4485094048230635e-05, ""bb_std_mult"": 3.4148844596702763, ""edge_cap"": 0.09556876930982927, ""edge_k"": 1.5593704274238687, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0283170765639872, ""slip_spread_k"": 0.3828762251982159, ""spread_hl_frac"": 0.04380850729840919, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.1316880052675273, ""tsl_mult"": 0.024833952049293773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24065768828049552}"
251,-0.36588188541360034,-0.36507946328870283,-1000000000.0,0.36507946328870283,-0.36588188541360034,-0.36507946328870283,905.0,breakout,1,"{""adx_thresh"": 33.3251075332406, ""atr_max_pct"": 0.12922716079799978, ""atr_min_pct"": 0.0017726852026662798, ""bb_std_mult"": 1.1157673142937723, ""edge_cap"": 0.4859186828804696, ""edge_k"": 1.027668303626704, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.21471571006677156, ""slip_spread_k"": 0.8055699285299367, ""spread_hl_frac"": 0.0011173679725135386, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.0702040959677666, ""tsl_mult"": 0.06789700533523758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11652627795547088}"
252,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.139400097065394, ""atr_max_pct"": 0.13613149358499396, ""atr_min_pct"": 0.02871555205726832, ""bb_std_mult"": 3.283958069812536, ""edge_cap"": 0.4335601108560246, ""edge_k"": 0.14205494447935563, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09993969334254178, ""slip_spread_k"": 0.42229109540664417, ""spread_hl_frac"": 4.964411407405202e-06, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.7453679129392543, ""tsl_mult"": 0.8006260754532111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09680018132416007}"
253,0.20409233077084976,-0.006134222552095798,0.20409233077084976,0.006134222552095798,0.20409233077084976,-0.006134222552095798,370.0,breakout,1,"{""adx_thresh"": 6.605051500529367, ""atr_max_pct"": 0.13230650623738507, ""atr_min_pct"": 0.0011411229225346587, ""bb_std_mult"": 3.2572003649425216, ""edge_cap"": 0.453317021520576, ""edge_k"": 0.23443375597630145, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09094507021019647, ""slip_spread_k"": 0.6632288712939995, ""spread_hl_frac"": 0.0017370522967448691, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.50287824081841, ""tsl_mult"": 0.04504002982539831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.261879185233799}"
254,-0.1916453500785985,-0.1991628986924258,-1000000000.0,0.1991628986924258,-0.1916453500785985,-0.1991628986924258,1560.0,mean_reversion,1,"{""adx_thresh"": 6.437213142403001, ""atr_max_pct"": 0.12132279089093381, ""atr_min_pct"": 0.0020947180353987817, ""bb_std_mult"": 1.211504809786521, ""edge_cap"": 0.487794641646404, ""edge_k"": 0.2603477515670666, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08818330685836022, ""slip_spread_k"": 0.6714963986249648, ""spread_hl_frac"": 0.017803473139887515, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.509568258869911, ""tsl_mult"": 0.07902459105691242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2763951856406491}"
255,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.309801701371093, ""atr_max_pct"": 0.11027352594030662, ""atr_min_pct"": 0.027613638660033614, ""bb_std_mult"": 1.753322283861959, ""edge_cap"": 0.47294515472202014, ""edge_k"": 0.19350989739776725, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09093104938289037, ""slip_spread_k"": 0.6463535103427337, ""spread_hl_frac"": 0.0034260354866120215, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.38235102347174, ""tsl_mult"": 0.09706256287693843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.273778881338046}"
256,0.11215118982064709,-0.058085680382314694,-1000000000.0,0.058085680382314694,0.11215118982064709,-0.058085680382314694,1356.0,breakout,1,"{""adx_thresh"": 6.062493293981801, ""atr_max_pct"": 0.11516600961970544, ""atr_min_pct"": 0.002196403762746043, ""bb_std_mult"": 1.379570148145881, ""edge_cap"": 0.5124538479883445, ""edge_k"": 0.5082567921819003, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08958638929037252, ""slip_spread_k"": 0.6820071817422335, ""spread_hl_frac"": 0.00577390272673808, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.5638880334366254, ""tsl_mult"": 0.07418881560117595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2815356526214372}"
257,0.20205283755295023,-0.004748205279530321,0.20205283755295023,0.004748205279530321,0.20205283755295023,-0.004748205279530321,232.0,breakout,1,"{""adx_thresh"": 7.311648447497843, ""atr_max_pct"": 0.10648933036027483, ""atr_min_pct"": 0.001684457182049217, ""bb_std_mult"": 3.1544784555557595, ""edge_cap"": 0.4818359685021455, ""edge_k"": 0.39640020897936457, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.08669835728227317, ""slip_spread_k"": 0.6912076151297988, ""spread_hl_frac"": 0.003006414958360606, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.289556436884205, ""tsl_mult"": 0.06654771943980403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29134079844794797}"
258,0.05395231647109999,-0.001970377263403508,-1000000000.0,1000000000.0,0.05395231647109999,-0.001970377263403508,27.0,breakout,1,"{""adx_thresh"": 7.263805560416857, ""atr_max_pct"": 0.10713610878863082, ""atr_min_pct"": 0.0024956338558969676, ""bb_std_mult"": 3.1332028087443597, ""edge_cap"": 0.5013561536698049, ""edge_k"": 0.06856506159550446, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08473870580947115, ""slip_spread_k"": 0.7006259182924229, ""spread_hl_frac"": 0.0054375186338500294, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.4714160520724597, ""tsl_mult"": 0.08753576727517903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29197743388722763}"
259,0.09676400458540035,-0.006387811855339209,-1000000000.0,1000000000.0,0.09676400458540035,-0.006387811855339209,67.0,breakout,1,"{""adx_thresh"": 8.642694942880922, ""atr_max_pct"": 0.08624768778365456, ""atr_min_pct"": 0.0030541951672284386, ""bb_std_mult"": 3.10167783549563, ""edge_cap"": 0.5384645459412791, ""edge_k"": 0.3789114519899389, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08490559895634087, ""slip_spread_k"": 0.72540790743126, ""spread_hl_frac"": 0.005496785008706061, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.2823797703427107, ""tsl_mult"": 0.06698473231462097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2980486904242614}"
260,0.15816258244475057,-0.007196528719402749,0.15816258244475057,0.007196528719402749,0.15816258244475057,-0.007196528719402749,221.0,breakout,1,"{""adx_thresh"": 6.75406430703971, ""atr_max_pct"": 0.09304556697100937, ""atr_min_pct"": 0.0018562352063848774, ""bb_std_mult"": 3.055683673712205, ""edge_cap"": 0.48839796013761977, ""edge_k"": 0.4582644540148645, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08929901523202746, ""slip_spread_k"": 0.6796418570808032, ""spread_hl_frac"": 0.004448725524210406, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.2282666575181027, ""tsl_mult"": 0.08975670086787058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28714938088902203}"
261,0.1457276231960507,-0.005655602643910232,0.1457276231960507,0.005655602643910232,0.1457276231960507,-0.005655602643910232,192.0,breakout,1,"{""adx_thresh"": 7.365833528181681, ""atr_max_pct"": 0.0922997912139381, ""atr_min_pct"": 0.001960568461407178, ""bb_std_mult"": 3.066562050103558, ""edge_cap"": 0.48766700936054797, ""edge_k"": 0.46264244816762157, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09058067767515432, ""slip_spread_k"": 0.6920657779545981, ""spread_hl_frac"": 0.0045785933183325606, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.2180086939765484, ""tsl_mult"": 0.11820116814465162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2871690432850016}"
262,0.13038603399570103,-0.007637840756946203,0.13038603399570103,0.007637840756946203,0.13038603399570103,-0.007637840756946203,189.0,breakout,1,"{""adx_thresh"": 8.032949749802103, ""atr_max_pct"": 0.09418540713462059, ""atr_min_pct"": 0.001869986989611405, ""bb_std_mult"": 3.143211292255428, ""edge_cap"": 0.5229101126998025, ""edge_k"": 0.4586730481962335, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08969311851153329, ""slip_spread_k"": 0.68638428498476, ""spread_hl_frac"": 0.004709634043414484, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.295198416417091, ""tsl_mult"": 0.11111256152768989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2883957320974374}"
263,0.025842143380850002,-0.0025875169612053967,-1000000000.0,1000000000.0,0.025842143380850002,-0.0025875169612053967,19.0,breakout,1,"{""adx_thresh"": 7.974213034332509, ""atr_max_pct"": 0.09454495662175706, ""atr_min_pct"": 0.0019994289467403694, ""bb_std_mult"": 3.157628602830376, ""edge_cap"": 0.5099391658533777, ""edge_k"": 0.4592798805146001, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09103142237388791, ""slip_spread_k"": 0.6947728115759851, ""spread_hl_frac"": 0.004599484716744734, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.3019433975691825, ""tsl_mult"": 0.12470959834847939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2882647489657866}"
264,0.11268433690634883,-0.007310042888164602,0.11268433690634883,0.007310042888164602,0.11268433690634883,-0.007310042888164602,104.0,breakout,1,"{""adx_thresh"": 6.761836469085882, ""atr_max_pct"": 0.09823362142074805, ""atr_min_pct"": 0.002649938325657382, ""bb_std_mult"": 3.064006379971938, ""edge_cap"": 0.4957898656181553, ""edge_k"": 0.4089896326095384, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08702036135700139, ""slip_spread_k"": 0.673130399164772, ""spread_hl_frac"": 0.013392365741097015, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.2239289073165454, ""tsl_mult"": 0.1077907432779052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2878203980168781}"
265,0.12114916727690006,-0.005809434200621059,0.12114916727690006,0.005809434200621059,0.12114916727690006,-0.005809434200621059,99.0,breakout,1,"{""adx_thresh"": 7.279077649306902, ""atr_max_pct"": 0.09839873420398071, ""atr_min_pct"": 0.0026996194619366537, ""bb_std_mult"": 3.0694794866037576, ""edge_cap"": 0.49618137619693375, ""edge_k"": 0.3242859074122212, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08709995855065746, ""slip_spread_k"": 0.6753502809619298, ""spread_hl_frac"": 0.011045503088144334, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.256322517430122, ""tsl_mult"": 0.10550551235981587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28625881098698497}"
266,0.10374510288784977,-0.004922128182960948,0.10374510288784977,0.004922128182960948,0.10374510288784977,-0.004922128182960948,81.0,breakout,1,"{""adx_thresh"": 6.750788523027237, ""atr_max_pct"": 0.09687068550699986, ""atr_min_pct"": 0.002895334646777487, ""bb_std_mult"": 3.082844323039591, ""edge_cap"": 0.4856668400008835, ""edge_k"": 0.39879873646030345, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08870665827421007, ""slip_spread_k"": 0.6674579460050326, ""spread_hl_frac"": 0.010970796369536288, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.22494043809974, ""tsl_mult"": 0.10866587571970755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28808826865974985}"
267,0.09759171185424997,-0.006990421126254953,0.09759171185424997,0.006990421126254953,0.09759171185424997,-0.006990421126254953,86.0,breakout,1,"{""adx_thresh"": 6.65525770530579, ""atr_max_pct"": 0.09797682640442817, ""atr_min_pct"": 0.0028573885395222686, ""bb_std_mult"": 3.0826065034758905, ""edge_cap"": 0.4775526840459144, ""edge_k"": 0.4072997262325314, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08629786019612638, ""slip_spread_k"": 0.6681647672741639, ""spread_hl_frac"": 0.012623760871289705, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.238547284400501, ""tsl_mult"": 0.1099701476915548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2892083984089209}"
268,0.1069021993680499,-0.007130230567477754,0.1069021993680499,0.007130230567477754,0.1069021993680499,-0.007130230567477754,99.0,breakout,1,"{""adx_thresh"": 6.784294776955913, ""atr_max_pct"": 0.09775391979282633, ""atr_min_pct"": 0.0026713843554620528, ""bb_std_mult"": 3.129346443014107, ""edge_cap"": 0.49236358927578977, ""edge_k"": 0.3985935362494267, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08514944459655745, ""slip_spread_k"": 0.6687209064963724, ""spread_hl_frac"": 0.011614300148733329, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.231139299365878, ""tsl_mult"": 0.11672405769186593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2890253343562451}"
269,0.11467995178004964,-0.007813339164914201,0.11467995178004964,0.007813339164914201,0.11467995178004964,-0.007813339164914201,108.0,breakout,1,"{""adx_thresh"": 6.9327961223690675, ""atr_max_pct"": 0.09781034684058057, ""atr_min_pct"": 0.002626372336949752, ""bb_std_mult"": 3.0732449523209575, ""edge_cap"": 0.4865869673225691, ""edge_k"": 0.3983870032283882, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08824221130927813, ""slip_spread_k"": 0.656308479719513, ""spread_hl_frac"": 0.012949114937850233, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.2506371675333927, ""tsl_mult"": 0.11573066713398589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2868177573060644}"
270,0.12349894332864975,-0.006218367255482757,0.12349894332864975,0.006218367255482757,0.12349894332864975,-0.006218367255482757,128.0,breakout,1,"{""adx_thresh"": 6.82843269453803, ""atr_max_pct"": 0.09959245886614375, ""atr_min_pct"": 0.0024451501621079895, ""bb_std_mult"": 3.0585433746111867, ""edge_cap"": 0.47811620152431905, ""edge_k"": 0.4006673348159282, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08687812265966113, ""slip_spread_k"": 0.6701641394574661, ""spread_hl_frac"": 0.012348670156808968, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.2108346178916936, ""tsl_mult"": 0.10929046665261627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28888919243912803}"
271,0.11309651840344914,-0.006968951739372952,0.11309651840344914,0.006968951739372952,0.11309651840344914,-0.006968951739372952,104.0,breakout,1,"{""adx_thresh"": 6.90531109364307, ""atr_max_pct"": 0.08177202965380803, ""atr_min_pct"": 0.0026437998014371897, ""bb_std_mult"": 3.1048872198837607, ""edge_cap"": 0.4952743743459931, ""edge_k"": 0.4020846950744775, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0866878938568679, ""slip_spread_k"": 0.6699162526762259, ""spread_hl_frac"": 0.01092979618043115, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.2225051300546816, ""tsl_mult"": 0.10826100085494939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.290575948716147}"
272,0.04582169128954994,-0.0018931309956143959,-1000000000.0,1000000000.0,0.04582169128954994,-0.0018931309956143959,42.0,breakout,1,"{""adx_thresh"": 7.370364096514456, ""atr_max_pct"": 0.09259153706563909, ""atr_min_pct"": 0.001892029449724793, ""bb_std_mult"": 3.0607041404276067, ""edge_cap"": 0.5179612469337922, ""edge_k"": 0.35690346087488084, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08934589655297794, ""slip_spread_k"": 0.7161724282964138, ""spread_hl_frac"": 0.013221336431004153, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.29422564273148, ""tsl_mult"": 0.0884064954780255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28353138161802355}"
