number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
640,-0.09243244180111576,-0.09232907061741201,-1000000000.0,0.09232907061741201,-0.09243244180111576,-0.09232907061741201,779.0,breakout,1,"{""adx_thresh"": 33.672931232910415, ""atr_max_pct"": 0.14721652851039202, ""atr_min_pct"": 0.024136239757859227, ""bb_std_mult"": 1.8783913726538595, ""edge_cap"": 0.2074678824655689, ""edge_k"": 1.5507039284905408, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21585629470554096, ""slip_spread_k"": 0.9686284617450065, ""spread_hl_frac"": 0.04226963911300813, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.962949568808953, ""tsl_mult"": 0.5143325437242112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060675063188683875}"
641,-0.011820049163062896,-0.011754808221097438,-0.011820049163062896,0.011754808221097438,-0.011820049163062896,-0.011754808221097438,180.0,breakout,1,"{""adx_thresh"": 25.632317640486885, ""atr_max_pct"": 0.032732730675456394, ""atr_min_pct"": 0.025125606314550186, ""bb_std_mult"": 1.8096905602281264, ""edge_cap"": 0.23492334551010519, ""edge_k"": 1.505452571079567, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02984329558033908, ""slip_spread_k"": 0.5946774973762198, ""spread_hl_frac"": 0.013573136111544305, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8920180104696176, ""tsl_mult"": 0.8026845286886732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2213121394752322}"
642,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.978516307820556, ""atr_max_pct"": 0.07774918573715196, ""atr_min_pct"": 0.010771637716708821, ""bb_std_mult"": 1.603083366083239, ""edge_cap"": 0.6406980904410267, ""edge_k"": 1.5835092318498454, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.018606678034571368, ""slip_spread_k"": 0.6243479311167575, ""spread_hl_frac"": 0.011243095470638204, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.8727537825266602, ""tsl_mult"": 0.7356129730147009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24694885442386033}"
643,-0.01203747974558722,-0.01201020209763243,-0.01203747974558722,0.01201020209763243,-0.01203747974558722,-0.01201020209763243,117.0,mean_reversion,1,"{""adx_thresh"": 32.71644476852981, ""atr_max_pct"": 0.055746034785141285, ""atr_min_pct"": 0.0070111972890659745, ""bb_std_mult"": 1.2630286066553627, ""edge_cap"": 0.6866403152310498, ""edge_k"": 1.9984160177312953, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.00847006507451502, ""slip_spread_k"": 0.04577658505838957, ""spread_hl_frac"": 0.001659856967062015, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9280851926500966, ""tsl_mult"": 0.484938153818742, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06877159106520203}"
644,-0.004116196478510359,-0.004112031862098038,-1000000000.0,1000000000.0,-0.004116196478510359,-0.004112031862098038,44.0,breakout,1,"{""adx_thresh"": 34.278234898421914, ""atr_max_pct"": 0.12760692486926353, ""atr_min_pct"": 0.002492658117241987, ""bb_std_mult"": 1.6971553088072735, ""edge_cap"": 0.6270889249414262, ""edge_k"": 1.4793015401070964, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.013413229488420237, ""slip_spread_k"": 0.11266979075040162, ""spread_hl_frac"": 0.0003166809175159241, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.6314192191292514, ""tsl_mult"": 0.2990432817050488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054497586974726835}"
645,-0.00017434107650826647,-0.00034611248399747733,-1000000000.0,1000000000.0,-0.00017434107650826647,-0.00034611248399747733,9.0,breakout,1,"{""adx_thresh"": 29.024286336265007, ""atr_max_pct"": 0.1164841912515909, ""atr_min_pct"": 0.029112572916197114, ""bb_std_mult"": 3.1426659805449653, ""edge_cap"": 0.6024182945095189, ""edge_k"": 1.5398003059766372, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.024244196894954717, ""slip_spread_k"": 0.5428450368242776, ""spread_hl_frac"": 0.010408027835882478, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.0662860944908745, ""tsl_mult"": 0.8168490586040736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05886825266642382}"
646,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.22304069979005, ""atr_max_pct"": 0.12449316418812634, ""atr_min_pct"": 0.02472693166496353, ""bb_std_mult"": 1.9401253634809636, ""edge_cap"": 0.6594257397861233, ""edge_k"": 1.5715124048755014, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.018970653357441924, ""slip_spread_k"": 0.8810118976135242, ""spread_hl_frac"": 0.012082561956660524, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.5307931188714083, ""tsl_mult"": 0.8483476415567791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045121688570068215}"
647,-0.026277981455144594,-0.02628494058713316,-0.026277981455144594,0.02628494058713316,-0.026277981455144594,-0.02628494058713316,395.0,breakout,1,"{""adx_thresh"": 33.929762182666956, ""atr_max_pct"": 0.13280181303074282, ""atr_min_pct"": 0.02554000276752811, ""bb_std_mult"": 1.7758947653827524, ""edge_cap"": 0.61379357067616, ""edge_k"": 1.3980488352213158, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04804427143097116, ""slip_spread_k"": 0.09249665243864204, ""spread_hl_frac"": 0.005691101517295346, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.9981081784199284, ""tsl_mult"": 0.7588007205537178, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25106197166595756}"
648,-0.030574252468671514,-0.0305008812557647,-0.030574252468671514,0.0305008812557647,-0.030574252468671514,-0.0305008812557647,450.0,breakout,1,"{""adx_thresh"": 34.435118266017405, ""atr_max_pct"": 0.12867761836334896, ""atr_min_pct"": 0.0277285670784774, ""bb_std_mult"": 1.8629204131184791, ""edge_cap"": 0.6424102502074328, ""edge_k"": 1.6409122489026626, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.004664762737627198, ""slip_spread_k"": 0.014051217940024799, ""spread_hl_frac"": 0.009433249822298954, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9621780771972164, ""tsl_mult"": 0.6853476627846286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16291954909185244}"
649,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.159249431178845, ""atr_max_pct"": 0.12589191360673274, ""atr_min_pct"": 0.026769326866366704, ""bb_std_mult"": 3.0529920829318695, ""edge_cap"": 0.3013535224826425, ""edge_k"": 1.238460583952177, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.013402355687672144, ""slip_spread_k"": 0.0643639489666868, ""spread_hl_frac"": 0.024297765927451517, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.9996979865349496, ""tsl_mult"": 0.7857301850289751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04938318682337452}"
650,-1.3498848526638518e-05,0.0,-1000000000.0,1000000000.0,-1.3498848526638518e-05,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 32.14070597783834, ""atr_max_pct"": 0.12198218736559735, ""atr_min_pct"": 0.024177043871857963, ""bb_std_mult"": 2.020153012080363, ""edge_cap"": 0.5760325304614119, ""edge_k"": 1.50036470256911, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02361184034645912, ""slip_spread_k"": 0.03952010911512896, ""spread_hl_frac"": 0.012818176868114971, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.8120139852668693, ""tsl_mult"": 0.7974482328906612, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06620591789991441}"
651,-0.07548179050847426,-0.07540078811679393,-1000000000.0,0.07540078811679393,-0.07548179050847426,-0.07540078811679393,850.0,breakout,1,"{""adx_thresh"": 20.285502669110176, ""atr_max_pct"": 0.04861207346559469, ""atr_min_pct"": 0.02497076883702, ""bb_std_mult"": 1.7419898299528227, ""edge_cap"": 0.5559516481735803, ""edge_k"": 1.6046291123435006, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03390004741001366, ""slip_spread_k"": 0.5121618789816308, ""spread_hl_frac"": 0.011384749024618926, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.627489433516365, ""tsl_mult"": 0.5534762414751954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02979216810071826}"
652,-0.052336452525542754,-0.05230307585708247,-1000000000.0,0.05230307585708247,-0.052336452525542754,-0.05230307585708247,729.0,breakout,1,"{""adx_thresh"": 33.36938345053296, ""atr_max_pct"": 0.13121014472167136, ""atr_min_pct"": 0.012589990353158014, ""bb_std_mult"": 2.891874161198751, ""edge_cap"": 0.0868930963865503, ""edge_k"": 0.30481338669503055, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18979495245641212, ""slip_spread_k"": 0.7329047359521393, ""spread_hl_frac"": 0.01314033648805348, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.896227371372606, ""tsl_mult"": 0.8195761943005798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10325853926887307}"
653,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.50404167381079, ""atr_max_pct"": 0.11968496466081692, ""atr_min_pct"": 0.025901997935662918, ""bb_std_mult"": 2.6902020190795013, ""edge_cap"": 0.5912243172834751, ""edge_k"": 0.1722604873479262, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 15, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0001888786022122453, ""slip_spread_k"": 0.4057357488908129, ""spread_hl_frac"": 0.033852956411424065, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.93634879389192, ""tsl_mult"": 0.12276636285585868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038452988927396375}"
654,-0.05480893145582577,-0.05480736089775079,-1000000000.0,0.05480736089775079,-0.05480893145582577,-0.05480736089775079,848.0,mean_reversion,1,"{""adx_thresh"": 24.270810067896555, ""atr_max_pct"": 0.12392537259642042, ""atr_min_pct"": 0.01178635810900607, ""bb_std_mult"": 1.6589285404574663, ""edge_cap"": 0.6209738311129992, ""edge_k"": 1.5427310615923076, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.17074768407663107, ""slip_spread_k"": 0.1282478239693556, ""spread_hl_frac"": 0.003422536033490152, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.965302946154006, ""tsl_mult"": 0.9675333260208442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23757300357629296}"
655,-0.003927467729187839,-0.0038282164255749175,-1000000000.0,1000000000.0,-0.003927467729187839,-0.0038282164255749175,60.0,breakout,1,"{""adx_thresh"": 33.9031455733186, ""atr_max_pct"": 0.052780524228212514, ""atr_min_pct"": 0.013794229935968965, ""bb_std_mult"": 1.1403466619591187, ""edge_cap"": 0.6714442892221987, ""edge_k"": 1.4613007067255674, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.015679881175175173, ""slip_spread_k"": 0.24072909807563297, ""spread_hl_frac"": 0.037494589878690865, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.769390806320712, ""tsl_mult"": 0.6163129518024629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010684254133144583}"
656,-0.00012309703905866165,-0.00011492438647673339,-1000000000.0,1000000000.0,-0.00012309703905866165,-0.00011492438647673339,3.0,breakout,1,"{""adx_thresh"": 26.412011778684036, ""atr_max_pct"": 0.041057706866667563, ""atr_min_pct"": 0.023389819215990246, ""bb_std_mult"": 3.518465906741259, ""edge_cap"": 0.80978963105603, ""edge_k"": 1.6938959051772244, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.007546274815377292, ""slip_spread_k"": 0.44348968413806017, ""spread_hl_frac"": 0.010219810107831403, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.7280487451685207, ""tsl_mult"": 0.7663003223637246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05525880653552401}"
657,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.200800464661405, ""atr_max_pct"": 0.0923923767801586, ""atr_min_pct"": 0.024381197376994023, ""bb_std_mult"": 1.822133128227965, ""edge_cap"": 0.6430952952715596, ""edge_k"": 1.3517791136292177, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11784657079321725, ""slip_spread_k"": 0.07551758241279355, ""spread_hl_frac"": 0.027942653124264524, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.91068013280492, ""tsl_mult"": 0.8384723112500092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06101223607454972}"
658,-0.007696859542927648,-0.007472471101896822,-1000000000.0,1000000000.0,-0.007696859542927648,-0.007472471101896822,8.0,mean_reversion,1,"{""adx_thresh"": 32.8189058906789, ""atr_max_pct"": 0.1277034222984074, ""atr_min_pct"": 0.025332943501570133, ""bb_std_mult"": 1.8934105577190565, ""edge_cap"": 0.6137425960192198, ""edge_k"": 1.512231840253639, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.20649666003253014, ""slip_spread_k"": 0.05808635496468584, ""spread_hl_frac"": 0.01196526183816787, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.8224890898916921, ""tsl_mult"": 0.04846440432224808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05401981892417017}"
659,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.63869806869694, ""atr_max_pct"": 0.1354770215971495, ""atr_min_pct"": 0.02604470152641028, ""bb_std_mult"": 1.7437088808196897, ""edge_cap"": 0.7878691202109684, ""edge_k"": 0.47926603450721716, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.028373070703613546, ""slip_spread_k"": 0.3109291182034891, ""spread_hl_frac"": 0.014224417105800295, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.9993320777884516, ""tsl_mult"": 0.09638537858185775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.264541362810123}"
660,-0.07987621633022701,-0.07958736061703581,-1000000000.0,0.07958736061703581,-0.07987621633022701,-0.07958736061703581,363.0,breakout,1,"{""adx_thresh"": 33.59235944907351, ""atr_max_pct"": 0.02955096179957238, ""atr_min_pct"": 0.023902985402433314, ""bb_std_mult"": 1.552322651617629, ""edge_cap"": 0.5988324939401984, ""edge_k"": 1.9419750843027515, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.01930623492212525, ""slip_spread_k"": 0.09428392474577696, ""spread_hl_frac"": 0.041276841073777874, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.9601895562992313, ""tsl_mult"": 0.18442339739091912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04591897122173662}"
661,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.18945917842235, ""atr_max_pct"": 0.14344364811543317, ""atr_min_pct"": 0.024956599050066065, ""bb_std_mult"": 0.8920582631356349, ""edge_cap"": 0.14191688814553372, ""edge_k"": 1.7454236753656456, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.011460623362437231, ""slip_spread_k"": 0.8077583718155672, ""spread_hl_frac"": 0.02577649361112386, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.930559105068476, ""tsl_mult"": 0.7963742553355929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061012940949867756}"
662,-0.03597501379612822,-0.035885798475966735,-0.03597501379612822,0.035885798475966735,-0.03597501379612822,-0.035885798475966735,418.0,breakout,1,"{""adx_thresh"": 10.329837803612035, ""atr_max_pct"": 0.12249730451298611, ""atr_min_pct"": 0.024477127850955613, ""bb_std_mult"": 1.8062362454767025, ""edge_cap"": 0.26605654626674247, ""edge_k"": 1.5494943016374272, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2313357053675669, ""slip_spread_k"": 0.03999903051887038, ""spread_hl_frac"": 0.00889645874165317, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8461518167213145, ""tsl_mult"": 0.7218447905513431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04949697045895435}"
663,-0.025499501003079295,-0.025399191988780236,-0.025499501003079295,0.025399191988780236,-0.025499501003079295,-0.025399191988780236,127.0,breakout,1,"{""adx_thresh"": 33.08449864675517, ""atr_max_pct"": 0.06470573528635776, ""atr_min_pct"": 0.02542881532567185, ""bb_std_mult"": 1.3406974382006707, ""edge_cap"": 0.6300025354250024, ""edge_k"": 1.5974125735406373, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09873780563269756, ""slip_spread_k"": 0.48237233599969126, ""spread_hl_frac"": 0.035485526783913444, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9599772577653995, ""tsl_mult"": 0.21044821833991412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2749904298861685}"
664,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.46250983249143, ""atr_max_pct"": 0.12701373520399917, ""atr_min_pct"": 0.008901405364454577, ""bb_std_mult"": 2.1426394185467323, ""edge_cap"": 0.652278847436018, ""edge_k"": 1.6433815128956624, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.17741073242700145, ""slip_spread_k"": 0.10770744558772335, ""spread_hl_frac"": 0.044476769864982904, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.1151679268485237, ""tsl_mult"": 0.7771386904998165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18458124696135136}"
