number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
863,0.0021680687232001894,-0.005843141557432682,0.0021680687232001894,0.005843141557432682,0.0021680687232001894,-0.005843141557432682,40.0,mean_reversion,1,"{""adx_thresh"": 29.994383706611533, ""atr_max_pct"": 0.11051890852283203, ""atr_min_pct"": 0.006495691191684415, ""bb_std_mult"": 1.932133755721781, ""edge_cap"": 0.6673207303303721, ""edge_k"": 0.34851254529775944, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.017873897127385293, ""slip_spread_k"": 0.2635913155194746, ""spread_hl_frac"": 0.028702536923525937, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.456391176379374, ""tsl_mult"": 0.06108597889458961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2893709240143184}"
864,0.0077799751454801225,-0.001577717734955695,-1000000000.0,1000000000.0,0.0077799751454801225,-0.001577717734955695,23.0,mean_reversion,1,"{""adx_thresh"": 30.044590806822928, ""atr_max_pct"": 0.1126643480446834, ""atr_min_pct"": 0.007443403794063632, ""bb_std_mult"": 1.9265950936806024, ""edge_cap"": 0.6671548567493, ""edge_k"": 0.28680113931214646, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 57, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.019338355787907532, ""slip_spread_k"": 0.32476604657564495, ""spread_hl_frac"": 0.02973643640257815, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.602172439488443, ""tsl_mult"": 0.06576535587462445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2857287762252256}"
865,0.005671661406360107,-0.001262079096845314,-1000000000.0,1000000000.0,0.005671661406360107,-0.001262079096845314,13.0,mean_reversion,1,"{""adx_thresh"": 29.62999927655422, ""atr_max_pct"": 0.11199060708025847, ""atr_min_pct"": 0.007842026659237425, ""bb_std_mult"": 1.9655880189736117, ""edge_cap"": 0.6843542070945392, ""edge_k"": 0.28937657250166793, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.022073606636124263, ""slip_spread_k"": 0.3368404315632197, ""spread_hl_frac"": 0.0290797576471264, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.644618671583873, ""tsl_mult"": 0.08092045804899704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29202602848008136}"
866,0.0001411261987600554,-0.0038466270200073235,-1000000000.0,1000000000.0,0.0001411261987600554,-0.0038466270200073235,24.0,mean_reversion,1,"{""adx_thresh"": 30.41519320116158, ""atr_max_pct"": 0.11243109968261579, ""atr_min_pct"": 0.007270231952050586, ""bb_std_mult"": 1.938505095716792, ""edge_cap"": 0.6497864669142129, ""edge_k"": 0.33811204905188985, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.015688311699102075, ""slip_spread_k"": 0.3171807909500295, ""spread_hl_frac"": 0.02942005250492311, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.784113813064371, ""tsl_mult"": 0.08032639592492043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28800129000655206}"
867,0.002978938265040032,-0.0039978644904531645,0.002978938265040032,0.0039978644904531645,0.002978938265040032,-0.0039978644904531645,35.0,mean_reversion,1,"{""adx_thresh"": 29.683363526837404, ""atr_max_pct"": 0.11110465433350829, ""atr_min_pct"": 0.006969390193338622, ""bb_std_mult"": 1.855162757367466, ""edge_cap"": 0.6694705077259132, ""edge_k"": 0.2340287525973741, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.027533202477969115, ""slip_spread_k"": 0.30125505798167584, ""spread_hl_frac"": 0.02785608394527483, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.5018052456225255, ""tsl_mult"": 0.08942754914782225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29256294147946993}"
868,0.0020435278907600107,-0.004762241183434018,0.0020435278907600107,0.004762241183434018,0.0020435278907600107,-0.004762241183434018,33.0,mean_reversion,1,"{""adx_thresh"": 29.875083085095866, ""atr_max_pct"": 0.11043269000094887, ""atr_min_pct"": 0.00687831942437786, ""bb_std_mult"": 1.8894932689946011, ""edge_cap"": 0.6696643130798973, ""edge_k"": 0.23578736572405462, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03066596175784817, ""slip_spread_k"": 0.30741927908826516, ""spread_hl_frac"": 0.028074376903239304, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.652426306452448, ""tsl_mult"": 0.06132101878793579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2931218768265847}"
869,0.0061575386390000375,-0.002898978517793313,0.0061575386390000375,0.002898978517793313,0.0061575386390000375,-0.002898978517793313,37.0,mean_reversion,1,"{""adx_thresh"": 29.845044894386643, ""atr_max_pct"": 0.1114345010074055, ""atr_min_pct"": 0.006840046945777446, ""bb_std_mult"": 1.8781263468610803, ""edge_cap"": 0.6941420497687966, ""edge_k"": 0.21931589294022683, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.029235097449032674, ""slip_spread_k"": 0.3023737054669714, ""spread_hl_frac"": 0.0299199863041104, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.718746689707636, ""tsl_mult"": 0.07049170071535518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2940131856701596}"
870,0.0030541068548799455,-0.002213298412353387,-1000000000.0,1000000000.0,0.0030541068548799455,-0.002213298412353387,17.0,mean_reversion,1,"{""adx_thresh"": 31.58798355254414, ""atr_max_pct"": 0.11555721932949156, ""atr_min_pct"": 0.008079908705956693, ""bb_std_mult"": 1.7706830537065466, ""edge_cap"": 0.6274206865252523, ""edge_k"": 0.23884898393153678, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04079502110456737, ""slip_spread_k"": 0.34961240350026485, ""spread_hl_frac"": 0.030040464961523693, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.716308406865606, ""tsl_mult"": 0.04807806067342599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999888401831152}"
871,0.007991020999040144,-0.004564092870479001,-1000000000.0,1000000000.0,0.007991020999040144,-0.004564092870479001,24.0,mean_reversion,1,"{""adx_thresh"": 31.169595562193813, ""atr_max_pct"": 0.11688432267219818, ""atr_min_pct"": 0.007683780903596436, ""bb_std_mult"": 1.7872859853423608, ""edge_cap"": 0.6540378722763209, ""edge_k"": 0.26303907827274925, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.039948521654190966, ""slip_spread_k"": 0.34057088968460336, ""spread_hl_frac"": 0.028758411288198255, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.7362243439820855, ""tsl_mult"": 0.027377543411178373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2956396689111685}"
872,0.003060559433719856,-0.0024172430747142464,-1000000000.0,1000000000.0,0.003060559433719856,-0.0024172430747142464,11.0,mean_reversion,1,"{""adx_thresh"": 31.391796649425352, ""atr_max_pct"": 0.11551765654782924, ""atr_min_pct"": 0.008240565851425165, ""bb_std_mult"": 1.7517575748078327, ""edge_cap"": 0.6683925048080195, ""edge_k"": 0.23768490466927247, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.044677385452116476, ""slip_spread_k"": 0.33708607405782187, ""spread_hl_frac"": 0.02999355147092919, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.6735878339909656, ""tsl_mult"": 0.05304079792418226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2957284823415332}"
873,0.003502967571999971,-0.005475183374881403,-1000000000.0,1000000000.0,0.003502967571999971,-0.005475183374881403,23.0,mean_reversion,1,"{""adx_thresh"": 30.82041371395523, ""atr_max_pct"": 0.11346292686041334, ""atr_min_pct"": 0.007491021181305926, ""bb_std_mult"": 1.8144996292718485, ""edge_cap"": 0.6343432873253988, ""edge_k"": 0.24000785627400645, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04425076778747711, ""slip_spread_k"": 0.3296906068768506, ""spread_hl_frac"": 0.027857146785844666, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.7044045878079634, ""tsl_mult"": 0.03134328393614305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29638165397839644}"
874,0.00517004102912022,-0.004103073827435728,-1000000000.0,1000000000.0,0.00517004102912022,-0.004103073827435728,23.0,mean_reversion,1,"{""adx_thresh"": 32.06122193282828, ""atr_max_pct"": 0.11392739218937092, ""atr_min_pct"": 0.0077006816555874776, ""bb_std_mult"": 1.7951678078208144, ""edge_cap"": 0.6455074620619722, ""edge_k"": 0.27977298816880386, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.03645259289224716, ""slip_spread_k"": 0.35286645010337386, ""spread_hl_frac"": 0.030462763635580294, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.763807406053775, ""tsl_mult"": 0.05232803999948167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2963023586730924}"
875,0.008170994893960115,-0.0009820401022468327,-1000000000.0,1000000000.0,0.008170994893960115,-0.0009820401022468327,9.0,mean_reversion,1,"{""adx_thresh"": 31.17954630719438, ""atr_max_pct"": 0.11227120709752389, ""atr_min_pct"": 0.008624183174904692, ""bb_std_mult"": 1.8357904061509842, ""edge_cap"": 0.6740864544510454, ""edge_k"": 0.2522511879116388, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.036708078751025816, ""slip_spread_k"": 0.3294412207953321, ""spread_hl_frac"": 0.02859546929251818, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.7206617436385363, ""tsl_mult"": 0.05364922215741871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2995596622819353}"
876,0.0065805285868401064,-0.0054711414035000915,-1000000000.0,1000000000.0,0.0065805285868401064,-0.0054711414035000915,26.0,mean_reversion,1,"{""adx_thresh"": 30.609384196044044, ""atr_max_pct"": 0.1163809930587152, ""atr_min_pct"": 0.007233883915091669, ""bb_std_mult"": 1.8124123295937276, ""edge_cap"": 0.6683896047833147, ""edge_k"": 0.2292681823404488, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.037882945989830386, ""slip_spread_k"": 0.32386073904830776, ""spread_hl_frac"": 0.030456151603092972, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.6542431153331325, ""tsl_mult"": 0.03063130410841739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29481578443866474}"
877,0.002107115808839932,-0.0018742133250817666,-1000000000.0,1000000000.0,0.002107115808839932,-0.0018742133250817666,19.0,mean_reversion,1,"{""adx_thresh"": 31.010906763470118, ""atr_max_pct"": 0.11081188537900884, ""atr_min_pct"": 0.008043067356694317, ""bb_std_mult"": 1.7448626116490786, ""edge_cap"": 0.6862063664456731, ""edge_k"": 0.2752244412848238, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03451443258482892, ""slip_spread_k"": 0.3518853353361282, ""spread_hl_frac"": 0.029446127870769025, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.785362424091519, ""tsl_mult"": 0.059607887884360215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.293957560326915}"
878,0.007605868942200056,-0.0043285800498771045,-1000000000.0,1000000000.0,0.007605868942200056,-0.0043285800498771045,25.0,mean_reversion,1,"{""adx_thresh"": 31.040027331818685, ""atr_max_pct"": 0.1147195596159616, ""atr_min_pct"": 0.007357912754780578, ""bb_std_mult"": 1.8220260785670546, ""edge_cap"": 0.6531723074571381, ""edge_k"": 0.23554172900321996, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04035342477247529, ""slip_spread_k"": 0.31138809721362004, ""spread_hl_frac"": 0.028540798710992518, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.6975300776561775, ""tsl_mult"": 0.03598983414600151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2954081989385178}"
879,0.0018193439201199535,-0.001430552595964843,-1000000000.0,1000000000.0,0.0018193439201199535,-0.001430552595964843,12.0,mean_reversion,1,"{""adx_thresh"": 30.783435330984947, ""atr_max_pct"": 0.1114986815652519, ""atr_min_pct"": 0.008101279513703537, ""bb_std_mult"": 1.8233689840680578, ""edge_cap"": 0.6754392973977936, ""edge_k"": 0.3168625059713201, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 6, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0391850216749237, ""slip_spread_k"": 0.3290488500423059, ""spread_hl_frac"": 0.030872512497565247, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.738271698786599, ""tsl_mult"": 0.06375853657250756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2933344230602357}"
880,0.007141377740840005,-0.003650896282449136,0.007141377740840005,0.003650896282449136,0.007141377740840005,-0.003650896282449136,43.0,mean_reversion,1,"{""adx_thresh"": 30.291726831946143, ""atr_max_pct"": 0.11769870651548293, ""atr_min_pct"": 0.006950875237477352, ""bb_std_mult"": 1.762063570699681, ""edge_cap"": 0.6324102962492515, ""edge_k"": 0.22758477118335446, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03664494677135545, ""slip_spread_k"": 0.32135476668368435, ""spread_hl_frac"": 0.029989503141310395, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.6432366187811978, ""tsl_mult"": 0.05971128830850471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2980920252759642}"
881,0.008665344182199775,-0.005288020348800676,0.008665344182199775,0.005288020348800676,0.008665344182199775,-0.005288020348800676,38.0,mean_reversion,1,"{""adx_thresh"": 33.85264708664344, ""atr_max_pct"": 0.12138522476244039, ""atr_min_pct"": 0.007148980512106617, ""bb_std_mult"": 1.6576976628492908, ""edge_cap"": 0.6143392189785223, ""edge_k"": 0.22364853237971824, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04436472968465295, ""slip_spread_k"": 0.3443830812444406, ""spread_hl_frac"": 0.029914740877755766, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.664318518221091, ""tsl_mult"": 0.037180144178174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2971892497973926}"
882,0.0011581402831200016,-0.008611624365409598,0.0011581402831200016,0.008611624365409598,0.0011581402831200016,-0.008611624365409598,35.0,mean_reversion,1,"{""adx_thresh"": 33.015192965120285, ""atr_max_pct"": 0.126254172711058, ""atr_min_pct"": 0.00708918698729213, ""bb_std_mult"": 1.7812739330593619, ""edge_cap"": 0.6025216732737748, ""edge_k"": 0.30188077586208834, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04552575832457237, ""slip_spread_k"": 0.37211299507741324, ""spread_hl_frac"": 0.029901900743269438, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.642623704098272, ""tsl_mult"": 0.020011917990805088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29773697147930683}"
883,0.010494236373080001,-0.001378695751633378,-1000000000.0,1000000000.0,0.010494236373080001,-0.001378695751633378,11.0,mean_reversion,1,"{""adx_thresh"": 34.01979203178121, ""atr_max_pct"": 0.12563565244738775, ""atr_min_pct"": 0.008993898152263523, ""bb_std_mult"": 1.618762591959517, ""edge_cap"": 0.6015804088636131, ""edge_k"": 0.21935128921322017, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.048840275477260255, ""slip_spread_k"": 0.3702056969592545, ""spread_hl_frac"": 0.029711134231295646, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.629650758300883, ""tsl_mult"": 0.02067515869102117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2984753667572807}"
884,0.00890172134032019,-0.0042938295917560555,-1000000000.0,1000000000.0,0.00890172134032019,-0.0042938295917560555,25.0,mean_reversion,1,"{""adx_thresh"": 33.80784010145319, ""atr_max_pct"": 0.1235513769822357, ""atr_min_pct"": 0.007809888064313692, ""bb_std_mult"": 1.7180391985818675, ""edge_cap"": 0.5932627339435675, ""edge_k"": 0.2927429071697949, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05038820780382611, ""slip_spread_k"": 0.3615447588440208, ""spread_hl_frac"": 0.02945707899226265, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.6513752886859616, ""tsl_mult"": 0.015633120263451875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2966544969642105}"
885,0.005944410851959958,-0.00336425906129734,-1000000000.0,1000000000.0,0.005944410851959958,-0.00336425906129734,14.0,mean_reversion,1,"{""adx_thresh"": 33.43403273275766, ""atr_max_pct"": 0.1249300366574587, ""atr_min_pct"": 0.008562168849192342, ""bb_std_mult"": 1.6708655085235065, ""edge_cap"": 0.6083179852261382, ""edge_k"": 0.21225208816659272, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04539275216769876, ""slip_spread_k"": 0.38010898654656433, ""spread_hl_frac"": 0.03072292050301613, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.638640781918359, ""tsl_mult"": 0.017645557335038947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29901440938127993}"
886,0.0012417531061601483,-0.0133734039263761,0.0012417531061601483,0.0133734039263761,0.0012417531061601483,-0.0133734039263761,48.0,mean_reversion,1,"{""adx_thresh"": 34.22796037848717, ""atr_max_pct"": 0.1224770037793545, ""atr_min_pct"": 0.006828375593961415, ""bb_std_mult"": 1.6716566267828503, ""edge_cap"": 0.6113082970907531, ""edge_k"": 0.25937617559618503, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04980485041674362, ""slip_spread_k"": 0.34747472844128, ""spread_hl_frac"": 0.02883022484023277, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.6210059697382904, ""tsl_mult"": 0.03220938048551533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29998543098255265}"
