number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
321,0.04703041181875012,-0.011628704985959398,0.04703041181875012,0.011628704985959398,0.04703041181875012,-0.011628704985959398,92.0,breakout,1,"{""adx_thresh"": 21.25556105505132, ""atr_max_pct"": 0.09919737304591078, ""atr_min_pct"": 0.007758155149296685, ""bb_std_mult"": 3.5559042571850417, ""edge_cap"": 0.2777617729461766, ""edge_k"": 1.7221730210477322, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.001578813482311293, ""slip_spread_k"": 0.8621078384755828, ""spread_hl_frac"": 0.0031073297470712823, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.9089271465056938, ""tsl_mult"": 0.00010917984872554909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20432348563489083}"
322,0.04622822260230053,-0.010274503658102957,0.04622822260230053,0.010274503658102957,0.04622822260230053,-0.010274503658102957,94.0,breakout,1,"{""adx_thresh"": 21.314875254299636, ""atr_max_pct"": 0.10006184719126857, ""atr_min_pct"": 0.00770862593182927, ""bb_std_mult"": 3.5910220638022605, ""edge_cap"": 0.274668746901268, ""edge_k"": 1.7077826731066539, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0008226405050527283, ""slip_spread_k"": 0.8544647300566878, ""spread_hl_frac"": 0.0032363596515155887, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.9199406432197128, ""tsl_mult"": 0.0065315387256773445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20425004359703974}"
323,0.04822471943310069,-0.008173576301634634,0.04822471943310069,0.008173576301634634,0.04822471943310069,-0.008173576301634634,85.0,breakout,1,"{""adx_thresh"": 21.312916776242343, ""atr_max_pct"": 0.10120652831644346, ""atr_min_pct"": 0.00775060458158535, ""bb_std_mult"": 3.587421969935853, ""edge_cap"": 0.277898476090213, ""edge_k"": 1.7195252503710057, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.004372428627999753, ""slip_spread_k"": 0.8609422329327334, ""spread_hl_frac"": 0.0030666695771158882, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.9159691596140749, ""tsl_mult"": 0.00219715410577603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2129049202522439}"
324,0.04791638714270041,-0.010476675815920771,0.04791638714270041,0.010476675815920771,0.04791638714270041,-0.010476675815920771,106.0,breakout,1,"{""adx_thresh"": 21.327150256059955, ""atr_max_pct"": 0.09836982203660301, ""atr_min_pct"": 0.007744932166572215, ""bb_std_mult"": 3.5215522595233577, ""edge_cap"": 0.28870609777166645, ""edge_k"": 1.693126940725376, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.005320774024223083, ""slip_spread_k"": 0.862818194704664, ""spread_hl_frac"": 0.002536093156410422, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.89981375701024, ""tsl_mult"": 0.0073722124251921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.203235129443155}"
325,0.052378805001950246,-0.009656127250632633,0.052378805001950246,0.009656127250632633,0.052378805001950246,-0.009656127250632633,85.0,breakout,1,"{""adx_thresh"": 21.2045219617324, ""atr_max_pct"": 0.09943552414759821, ""atr_min_pct"": 0.007630436744945086, ""bb_std_mult"": 3.54337236055411, ""edge_cap"": 0.24305660774754717, ""edge_k"": 1.6868397409503086, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.006221311112283908, ""slip_spread_k"": 0.8638957472459093, ""spread_hl_frac"": 0.003400872077340214, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.8988169753987816, ""tsl_mult"": 0.00016962985790363455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20461935591936972}"
326,0.04829838679464937,-0.010939777732118725,0.04829838679464937,0.010939777732118725,0.04829838679464937,-0.010939777732118725,88.0,breakout,1,"{""adx_thresh"": 21.43863457522594, ""atr_max_pct"": 0.0993527290335535, ""atr_min_pct"": 0.007658670803962981, ""bb_std_mult"": 3.5253837457204824, ""edge_cap"": 0.24413556245615034, ""edge_k"": 1.7859372885334428, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005466034647969764, ""slip_spread_k"": 0.8622134606604356, ""spread_hl_frac"": 0.0028197029508446585, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.9133754384469295, ""tsl_mult"": 0.00330283425843848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20593750209206915}"
327,0.03800992775729983,-0.008691746888492538,0.03800992775729983,0.008691746888492538,0.03800992775729983,-0.008691746888492538,79.0,breakout,1,"{""adx_thresh"": 21.151022426475013, ""atr_max_pct"": 0.09895349160416193, ""atr_min_pct"": 0.007743749884880623, ""bb_std_mult"": 3.5277215385751335, ""edge_cap"": 0.24154994747701922, ""edge_k"": 1.813508387284916, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0075419508445080255, ""slip_spread_k"": 0.8687268674338484, ""spread_hl_frac"": 0.002712422909849345, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8947248121650477, ""tsl_mult"": 0.0031188813757074794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19896115275662368}"
328,0.05890456193969995,-0.010959719440542727,0.05890456193969995,0.010959719440542727,0.05890456193969995,-0.010959719440542727,87.0,breakout,1,"{""adx_thresh"": 21.046811198720007, ""atr_max_pct"": 0.10255831477218749, ""atr_min_pct"": 0.008046541046732844, ""bb_std_mult"": 3.5298790456203175, ""edge_cap"": 0.28400285921661717, ""edge_k"": 1.70523215124483, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.006017085688850967, ""slip_spread_k"": 0.8651059927309185, ""spread_hl_frac"": 0.0032041691631440857, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.9160220411281117, ""tsl_mult"": 0.00216191758094658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20525816953384818}"
329,0.05972087875945009,-0.011218682572877557,0.05972087875945009,0.011218682572877557,0.05972087875945009,-0.011218682572877557,84.0,breakout,1,"{""adx_thresh"": 20.77853847347084, ""atr_max_pct"": 0.1051777831453292, ""atr_min_pct"": 0.005941316899534622, ""bb_std_mult"": 3.535850717278785, ""edge_cap"": 0.2862640342865869, ""edge_k"": 1.6907618607536365, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.004913831294408764, ""slip_spread_k"": 0.8691476005379246, ""spread_hl_frac"": 0.0034841770555876783, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.9184428326559402, ""tsl_mult"": 0.007623375584784778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20383435255587495}"
330,0.059217118437949745,-0.008870612086778534,0.059217118437949745,0.008870612086778534,0.059217118437949745,-0.008870612086778534,83.0,breakout,1,"{""adx_thresh"": 21.248655254465884, ""atr_max_pct"": 0.10537388446983048, ""atr_min_pct"": 0.005575871321450871, ""bb_std_mult"": 3.52537029023943, ""edge_cap"": 0.30405098584054335, ""edge_k"": 1.6961909111684415, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005918780277922577, ""slip_spread_k"": 0.8687221010219762, ""spread_hl_frac"": 0.0033054792854483863, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.0029364327895762, ""tsl_mult"": 0.0018873457778753322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20441965223656444}"
331,0.05384544837620031,-0.009081990225777704,0.05384544837620031,0.009081990225777704,0.05384544837620031,-0.009081990225777704,86.0,breakout,1,"{""adx_thresh"": 20.885331448135044, ""atr_max_pct"": 0.10682014909772004, ""atr_min_pct"": 0.0055417657112341746, ""bb_std_mult"": 3.5274799053540087, ""edge_cap"": 0.283990610119548, ""edge_k"": 1.6956031400127423, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005287797594617593, ""slip_spread_k"": 0.8705453884023431, ""spread_hl_frac"": 0.0030608654645426516, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.036629443179688, ""tsl_mult"": 0.0009676546561039552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20114258049276898}"
332,0.05408999076610055,-0.011266785366185353,0.05408999076610055,0.011266785366185353,0.05408999076610055,-0.011266785366185353,92.0,breakout,1,"{""adx_thresh"": 20.80531812191483, ""atr_max_pct"": 0.10661709667127854, ""atr_min_pct"": 0.005773090075997042, ""bb_std_mult"": 3.5143700269160805, ""edge_cap"": 0.29169708612639766, ""edge_k"": 1.6906266906906309, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0063162169079980105, ""slip_spread_k"": 0.8674164959855842, ""spread_hl_frac"": 0.003332283764909084, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.0374980801693714, ""tsl_mult"": 0.003371154127096732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.217637719055201}"
333,0.05630851677725035,-0.01013374118457165,0.05630851677725035,0.01013374118457165,0.05630851677725035,-0.01013374118457165,88.0,breakout,1,"{""adx_thresh"": 20.97717697814093, ""atr_max_pct"": 0.10510246437066696, ""atr_min_pct"": 0.0056174760386516025, ""bb_std_mult"": 3.517174119806032, ""edge_cap"": 0.2885963068857041, ""edge_k"": 1.6880770154932834, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00608966497688988, ""slip_spread_k"": 0.8721430958454103, ""spread_hl_frac"": 0.003312470989191689, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.0534343386154315, ""tsl_mult"": 0.00758664351319423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20157521673379716}"
334,0.05664494187370028,-0.00911256240538483,0.05664494187370028,0.00911256240538483,0.05664494187370028,-0.00911256240538483,85.0,breakout,1,"{""adx_thresh"": 21.222278444033527, ""atr_max_pct"": 0.10671568599201298, ""atr_min_pct"": 0.0059924723782017126, ""bb_std_mult"": 3.5362654607163413, ""edge_cap"": 0.3013095983128916, ""edge_k"": 1.686200867148572, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007060970640516634, ""slip_spread_k"": 0.8749067779755192, ""spread_hl_frac"": 0.0027798696053946007, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.0639948179346796, ""tsl_mult"": 0.0009250245269365881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21689440253279743}"
335,0.05766496749200023,-0.009108213145520972,0.05766496749200023,0.009108213145520972,0.05766496749200023,-0.009108213145520972,87.0,breakout,1,"{""adx_thresh"": 20.663194202450256, ""atr_max_pct"": 0.1068923826832347, ""atr_min_pct"": 0.00559723503364547, ""bb_std_mult"": 3.5107492411157035, ""edge_cap"": 0.30157500285198535, ""edge_k"": 1.6810416299129756, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00782862292785847, ""slip_spread_k"": 0.8779601453967211, ""spread_hl_frac"": 0.0022039298270366808, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.0453398222593746, ""tsl_mult"": 0.002170855103231381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21950196737127572}"
336,0.03987993996805006,-0.01016469882389031,0.03987993996805006,0.01016469882389031,0.03987993996805006,-0.01016469882389031,84.0,breakout,1,"{""adx_thresh"": 20.292049321606733, ""atr_max_pct"": 0.1066427767780287, ""atr_min_pct"": 0.005472209995927097, ""bb_std_mult"": 3.5119663986030547, ""edge_cap"": 0.2987918209692754, ""edge_k"": 1.6803898997865538, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.007097755184345143, ""slip_spread_k"": 0.8747209315558547, ""spread_hl_frac"": 0.002328397081579974, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.04704660110624, ""tsl_mult"": 0.005095687884423451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2172885310231855}"
337,0.0489609940760003,-0.004954228546147702,-1000000000.0,1000000000.0,0.0489609940760003,-0.004954228546147702,67.0,breakout,1,"{""adx_thresh"": 20.518840385536887, ""atr_max_pct"": 0.10898429665663366, ""atr_min_pct"": 0.005940135258889991, ""bb_std_mult"": 3.508478753138473, ""edge_cap"": 0.28750198860652215, ""edge_k"": 1.6456467330620874, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.007248104887293945, ""slip_spread_k"": 0.8741645790279956, ""spread_hl_frac"": 0.0038129967817656057, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.9779813250137896, ""tsl_mult"": 0.0003376968755293842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1994231862670652}"
338,0.04477004183754962,-0.007813891399173305,0.04477004183754962,0.007813891399173305,0.04477004183754962,-0.007813891399173305,77.0,breakout,1,"{""adx_thresh"": 20.701311880104228, ""atr_max_pct"": 0.10753223041329342, ""atr_min_pct"": 0.005477889323537966, ""bb_std_mult"": 3.528660919476256, ""edge_cap"": 0.30537354632300245, ""edge_k"": 1.68394948279937, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.005939968426837189, ""slip_spread_k"": 0.8833121102072024, ""spread_hl_frac"": 0.0018679073502977422, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.009657062470468, ""tsl_mult"": 0.0006697280492876819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1949516112788833}"
339,0.05175665705830079,-0.009823345257063595,0.05175665705830079,0.009823345257063595,0.05175665705830079,-0.009823345257063595,89.0,breakout,1,"{""adx_thresh"": 20.976778922673123, ""atr_max_pct"": 0.10509587319026037, ""atr_min_pct"": 0.005522750007004018, ""bb_std_mult"": 3.5469131826846256, ""edge_cap"": 0.3155248027891613, ""edge_k"": 1.675403505012385, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.007991566605464944, ""slip_spread_k"": 0.8863116699100184, ""spread_hl_frac"": 0.006356791066845804, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.007983615083692, ""tsl_mult"": 0.00037247033925481843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19502315215328986}"
340,0.05465087944550073,-0.006084971647600108,0.05465087944550073,0.006084971647600108,0.05465087944550073,-0.006084971647600108,83.0,breakout,1,"{""adx_thresh"": 20.94594111671515, ""atr_max_pct"": 0.10534707644313998, ""atr_min_pct"": 0.005278815354528761, ""bb_std_mult"": 3.5121022937917465, ""edge_cap"": 0.3138123972721885, ""edge_k"": 1.6573313016321465, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.008841051058623433, ""slip_spread_k"": 0.8885985944387753, ""spread_hl_frac"": 0.0009628478017730327, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.9940461690675937, ""tsl_mult"": 0.0324939650983454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19331723345505808}"
341,0.001810543316849822,0.0,-1000000000.0,1000000000.0,0.001810543316849822,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.744824212679966, ""atr_max_pct"": 0.10730281273801713, ""atr_min_pct"": 0.005493149948868421, ""bb_std_mult"": 3.5025165582992246, ""edge_cap"": 0.3267722309291551, ""edge_k"": 1.5849684604503047, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.010541041714834911, ""slip_spread_k"": 0.894071197932412, ""spread_hl_frac"": 0.001057160404087996, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.0125797359329414, ""tsl_mult"": 0.5267502126026754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19121971469907453}"
342,0.0038082407999999734,0.0,-1000000000.0,1000000000.0,0.0038082407999999734,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.7299536218966, ""atr_max_pct"": 0.11123292011390104, ""atr_min_pct"": 0.0055310004906123375, ""bb_std_mult"": 3.515055616060481, ""edge_cap"": 0.31981288853051987, ""edge_k"": 1.9612954070262403, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.009322674838375044, ""slip_spread_k"": 0.9237037008077175, ""spread_hl_frac"": 0.0008915480797929751, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.073595829539171, ""tsl_mult"": 0.3309635169064252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22300126899357778}"
343,0.004156741287050014,0.0,-1000000000.0,1000000000.0,0.004156741287050014,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.540696054599074, ""atr_max_pct"": 0.1061403598512454, ""atr_min_pct"": 0.004704845362568847, ""bb_std_mult"": 3.502315438402258, ""edge_cap"": 0.34990853800701577, ""edge_k"": 1.4323717738520365, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.007552501184514887, ""slip_spread_k"": 0.8906038552799735, ""spread_hl_frac"": 0.0011621895544612492, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.0115602801641375, ""tsl_mult"": 0.259254012262006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2290030186115082}"
