number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
574,-0.051529702865958815,-0.05148350715116371,-1000000000.0,0.05148350715116371,-0.051529702865958815,-0.05148350715116371,496.0,breakout,1,"{""adx_thresh"": 21.469444212303266, ""atr_max_pct"": 0.13367032878071994, ""atr_min_pct"": 0.010978635500993936, ""bb_std_mult"": 0.8443304967627403, ""edge_cap"": 0.4602983870455315, ""edge_k"": 1.3091266007987887, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.009167772263553236, ""slip_spread_k"": 0.6458970428280466, ""spread_hl_frac"": 0.019452930939675813, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.0101983632049327, ""tsl_mult"": 0.47881795177775754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04221689898158255}"
575,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.787159271610165, ""atr_max_pct"": 0.042461622869035175, ""atr_min_pct"": 0.02088513867265193, ""bb_std_mult"": 2.922836484201583, ""edge_cap"": 0.8060871789860126, ""edge_k"": 1.3011116164816803, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.16145290863295195, ""slip_spread_k"": 0.6259425736853577, ""spread_hl_frac"": 0.03303083595564833, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.286931167912238, ""tsl_mult"": 0.15010149210282464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06142443697853564}"
576,-0.0008189888266604273,-0.0008490810249916356,-1000000000.0,1000000000.0,-0.0008189888266604273,-0.0008490810249916356,18.0,mean_reversion,1,"{""adx_thresh"": 25.450914308290194, ""atr_max_pct"": 0.046503125362255114, ""atr_min_pct"": 0.019755269390487905, ""bb_std_mult"": 3.5988886597534138, ""edge_cap"": 0.8768939050613043, ""edge_k"": 1.266421474626335, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.15196393292482316, ""slip_spread_k"": 0.7476930703112816, ""spread_hl_frac"": 0.0016030843434468728, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.8116735739414422, ""tsl_mult"": 0.9988628149453198, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0539653052877744}"
577,-0.17033617025677883,-0.17022324356274873,-1000000000.0,0.17022324356274873,-0.17033617025677883,-0.17022324356274873,433.0,breakout,1,"{""adx_thresh"": 19.285924594447163, ""atr_max_pct"": 0.11043211630581468, ""atr_min_pct"": 0.002522552521969021, ""bb_std_mult"": 3.0577142531178927, ""edge_cap"": 0.9669746531070638, ""edge_k"": 1.3558952492568377, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08985570479131266, ""slip_spread_k"": 0.6061848400744547, ""spread_hl_frac"": 0.021685590801811844, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.404584447594615, ""tsl_mult"": 0.08960627918871056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04990008789271042}"
578,0.00030098388574595347,-0.00012591506331507797,-1000000000.0,1000000000.0,0.00030098388574595347,-0.00012591506331507797,2.0,breakout,1,"{""adx_thresh"": 24.74480354484207, ""atr_max_pct"": 0.04090419349522627, ""atr_min_pct"": 0.006004341827964723, ""bb_std_mult"": 3.4207864819272937, ""edge_cap"": 0.31251970343715085, ""edge_k"": 1.2888798307242144, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.008600539546429913, ""slip_spread_k"": 0.8010087971894463, ""spread_hl_frac"": 0.04478639141741239, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.1511092931141036, ""tsl_mult"": 0.9645670563322287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058110803069756696}"
579,-0.03548436104491415,-0.03539986424312087,-0.03548436104491415,0.03539986424312087,-0.03548436104491415,-0.03539986424312087,332.0,breakout,1,"{""adx_thresh"": 22.985631140599484, ""atr_max_pct"": 0.04868579799663424, ""atr_min_pct"": 0.017608487256650193, ""bb_std_mult"": 3.540901574824613, ""edge_cap"": 0.11148514600617099, ""edge_k"": 1.2426308255503007, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.016140234157370044, ""slip_spread_k"": 0.8729979374359458, ""spread_hl_frac"": 3.19801223733554e-06, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.0912312633985617, ""tsl_mult"": 0.35193744076369227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07165961445275257}"
580,-0.3803369724971881,-0.38023405187431475,-1000000000.0,0.38023405187431475,-0.3803369724971881,-0.38023405187431475,3371.0,mean_reversion,1,"{""adx_thresh"": 23.694351240070777, ""atr_max_pct"": 0.10279829450853374, ""atr_min_pct"": 0.012017872425318153, ""bb_std_mult"": 0.7074382411247493, ""edge_cap"": 0.39186379151166373, ""edge_k"": 1.3323648573218425, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.00497664405307411, ""slip_spread_k"": 0.6545827246764105, ""spread_hl_frac"": 0.037590198996307105, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.2468872202072694, ""tsl_mult"": 0.38595776250904157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048142059120556205}"
581,-0.005493207988955917,-0.005580391111297973,-0.005493207988955917,0.005580391111297973,-0.005493207988955917,-0.005580391111297973,108.0,breakout,1,"{""adx_thresh"": 24.556569199241018, ""atr_max_pct"": 0.03766862007000537, ""atr_min_pct"": 0.015388579394177645, ""bb_std_mult"": 3.4873545581002436, ""edge_cap"": 0.2674570199431333, ""edge_k"": 1.2834227250285628, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00042556772505682704, ""slip_spread_k"": 0.4644406271383102, ""spread_hl_frac"": 0.02064969143109497, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.290611441036309, ""tsl_mult"": 0.9468838418632366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03746553233679264}"
582,-0.00016794258068275614,0.0,-1000000000.0,1000000000.0,-0.00016794258068275614,0.0,1.0,breakout,1,"{""adx_thresh"": 33.86294577674252, ""atr_max_pct"": 0.13820936754235602, ""atr_min_pct"": 0.010359932425641845, ""bb_std_mult"": 3.496794430241136, ""edge_cap"": 0.8338507316988807, ""edge_k"": 1.2814103724192996, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.010998984455002856, ""slip_spread_k"": 0.6295695230299889, ""spread_hl_frac"": 0.04169947453812274, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.3198077575072413, ""tsl_mult"": 0.9493201683817344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06452057543790608}"
583,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.452181907853706, ""atr_max_pct"": 0.03780185862468702, ""atr_min_pct"": 0.01549298599230662, ""bb_std_mult"": 3.409168497148242, ""edge_cap"": 0.8859182394498575, ""edge_k"": 1.3053980441366015, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.11747734762769442, ""slip_spread_k"": 0.3961662297287839, ""spread_hl_frac"": 0.03534656926392854, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.8427238750237998, ""tsl_mult"": 0.9770709031561459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036502710739479416}"
584,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.325160677133375, ""atr_max_pct"": 0.05915401648944976, ""atr_min_pct"": 0.0011714437355821467, ""bb_std_mult"": 1.2265908232937075, ""edge_cap"": 0.25944364209098014, ""edge_k"": 1.254607139788392, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0007895528807308674, ""slip_spread_k"": 0.6063796849289164, ""spread_hl_frac"": 0.02066826437522008, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.327945088158009, ""tsl_mult"": 0.9688217993252908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058956015888667536}"
585,-0.030070481853754272,-0.02995221156492281,-0.030070481853754272,0.02995221156492281,-0.030070481853754272,-0.02995221156492281,271.0,breakout,1,"{""adx_thresh"": 24.473110659549366, ""atr_max_pct"": 0.044667815752742715, ""atr_min_pct"": 0.009614771166353907, ""bb_std_mult"": 0.7645776302844116, ""edge_cap"": 0.1671239125655632, ""edge_k"": 1.3193077950193246, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.23340210107129922, ""slip_spread_k"": 0.6848562781104345, ""spread_hl_frac"": 0.019702824941509156, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.215230255250615, ""tsl_mult"": 0.5149910974497964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0512805676178858}"
586,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.290848918583578, ""atr_max_pct"": 0.010410448377948425, ""atr_min_pct"": 0.011497833498316085, ""bb_std_mult"": 1.1170785210029677, ""edge_cap"": 0.8041408883302673, ""edge_k"": 1.2711899713284154, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.015425469146804996, ""slip_spread_k"": 0.6302068523128229, ""spread_hl_frac"": 0.02248548040329482, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.573160564486479, ""tsl_mult"": 0.6482301214098071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04273863351034976}"
587,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.988008190118158, ""atr_max_pct"": 0.03439578114444334, ""atr_min_pct"": 0.022201876310059574, ""bb_std_mult"": 3.488183775088279, ""edge_cap"": 0.8581989321025429, ""edge_k"": 1.2228380534533057, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0082217411943128, ""slip_spread_k"": 0.6465381508388031, ""spread_hl_frac"": 0.026084899710209834, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.3694970679694287, ""tsl_mult"": 0.4387311519279106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06607406842853636}"
588,-0.024989345764886983,-0.025000536009338558,-0.024989345764886983,0.025000536009338558,-0.024989345764886983,-0.025000536009338558,336.0,mean_reversion,1,"{""adx_thresh"": 6.827087318760965, ""atr_max_pct"": 0.12212905941965335, ""atr_min_pct"": 0.004565870288089319, ""bb_std_mult"": 3.5318109164438183, ""edge_cap"": 0.14622359350356845, ""edge_k"": 1.3493543877581282, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01221650552454014, ""slip_spread_k"": 0.6088390212502015, ""spread_hl_frac"": 0.004474347924097073, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.2840488797936875, ""tsl_mult"": 0.41516821710931373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05531918396677594}"
589,-0.004836474274626967,-0.004804011952625553,-1000000000.0,1000000000.0,-0.004836474274626967,-0.004804011952625553,37.0,breakout,1,"{""adx_thresh"": 5.602897711443195, ""atr_max_pct"": 0.12718567335096004, ""atr_min_pct"": 0.01858875015542133, ""bb_std_mult"": 0.9482336322955696, ""edge_cap"": 0.8254610757737872, ""edge_k"": 1.2822746705139432, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.004157291704470034, ""slip_spread_k"": 0.3009709456003865, ""spread_hl_frac"": 0.039476312360396414, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.33464137489638, ""tsl_mult"": 0.24687700717946393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.046703730529005234}"
590,-8.64590291125289e-05,0.0,-1000000000.0,1000000000.0,-8.64590291125289e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 25.734646546706788, ""atr_max_pct"": 0.041836763433689396, ""atr_min_pct"": 0.010828920083404345, ""bb_std_mult"": 3.139657208861867, ""edge_cap"": 0.6787967824325987, ""edge_k"": 1.3239762645798017, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.017706220494529072, ""slip_spread_k"": 0.8994224545469419, ""spread_hl_frac"": 0.021188993740338863, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6368236794144768, ""tsl_mult"": 0.9488575886886486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059935503194436225}"
591,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.87200284046127, ""atr_max_pct"": 0.04987592881125339, ""atr_min_pct"": 0.013466866450880579, ""bb_std_mult"": 3.4563838693421216, ""edge_cap"": 0.4909260671213409, ""edge_k"": 1.218345189312319, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.04660342207715022, ""slip_spread_k"": 0.6653916840059853, ""spread_hl_frac"": 0.019742861339344064, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.498071710278477, ""tsl_mult"": 0.9848535684810096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07898900105311628}"
592,-0.09906062234668911,-0.09894556914061345,-1000000000.0,0.09894556914061345,-0.09906062234668911,-0.09894556914061345,1207.0,breakout,1,"{""adx_thresh"": 24.912870144236223, ""atr_max_pct"": 0.04513462591013116, ""atr_min_pct"": 0.010050858562759033, ""bb_std_mult"": 2.2913463606790114, ""edge_cap"": 0.9990966652870135, ""edge_k"": 1.242056136133063, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.009969607206417992, ""slip_spread_k"": 0.6280296234589753, ""spread_hl_frac"": 0.023096913309570654, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.1701785911030944, ""tsl_mult"": 0.580911293726853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07050953731838439}"
593,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.813526552283108, ""atr_max_pct"": 0.05433114131255846, ""atr_min_pct"": 0.008891661532134634, ""bb_std_mult"": 2.49236571704522, ""edge_cap"": 0.8070326626655094, ""edge_k"": 1.3033630979837294, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.142391386623016, ""slip_spread_k"": 0.42699772638046846, ""spread_hl_frac"": 0.02091737442195029, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.252270638581103, ""tsl_mult"": 0.9492079661473503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05162549050944045}"
594,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.012972149146695, ""atr_max_pct"": 0.014740969079837712, ""atr_min_pct"": 0.010401469996781296, ""bb_std_mult"": 1.4250945902831318, ""edge_cap"": 0.5919079769947486, ""edge_k"": 1.3540582369758114, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06872942694337267, ""slip_spread_k"": 0.12137022395277258, ""spread_hl_frac"": 0.02933266664669427, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.1355845263077717, ""tsl_mult"": 0.9983135812286293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025804128138085504}"
595,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.42320742716913, ""atr_max_pct"": 0.03850081397673506, ""atr_min_pct"": 0.008205636303610781, ""bb_std_mult"": 2.0765761978020865, ""edge_cap"": 0.8429993201820963, ""edge_k"": 1.2654229447014858, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0003234608003905605, ""slip_spread_k"": 0.4550777615507693, ""spread_hl_frac"": 0.019651293621561164, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.2768162130865726, ""tsl_mult"": 0.795834983680217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060453828360987415}"
596,-0.08226677281049743,-0.08208014489040052,-1000000000.0,0.08208014489040052,-0.08226677281049743,-0.08208014489040052,331.0,breakout,1,"{""adx_thresh"": 24.309609116853334, ""atr_max_pct"": 0.07783321554701193, ""atr_min_pct"": 0.02308014041416654, ""bb_std_mult"": 3.5428240365372807, ""edge_cap"": 0.3434732783572825, ""edge_k"": 1.3055526858147954, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.22759381808304202, ""slip_spread_k"": 0.827400695881894, ""spread_hl_frac"": 0.02193781736196004, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.55444454016233, ""tsl_mult"": 0.189863315593725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054902397750042055}"
597,-0.015801455427801536,-0.015758982314149364,-0.015801455427801536,0.015758982314149364,-0.015801455427801536,-0.015758982314149364,247.0,breakout,1,"{""adx_thresh"": 8.451011244217751, ""atr_max_pct"": 0.04180405136653556, ""atr_min_pct"": 0.00952664369623958, ""bb_std_mult"": 3.3991876815589266, ""edge_cap"": 0.20562491423976426, ""edge_k"": 1.351933678080345, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.17383387221810753, ""slip_spread_k"": 0.999616222236571, ""spread_hl_frac"": 0.02050214504003079, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.870734345734464, ""tsl_mult"": 0.9698326852788156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03383452804836068}"
598,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.951976758810346, ""atr_max_pct"": 0.0635494478355797, ""atr_min_pct"": 0.01250059457078668, ""bb_std_mult"": 2.8450475693769417, ""edge_cap"": 0.6578014000401067, ""edge_k"": 1.209528249223565, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.21106182638194607, ""slip_spread_k"": 0.16552708285192214, ""spread_hl_frac"": 0.019442048860888697, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.2431022205352815, ""tsl_mult"": 0.5392977276983828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06616894231627542}"
