number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
287,-0.003140322670999507,-0.010282917015238697,-0.003140322670999507,0.010282917015238697,-0.003140322670999507,-0.010282917015238697,567.0,mean_reversion,1,"{""adx_thresh"": 15.349435381507012, ""atr_max_pct"": 0.07344188414913884, ""atr_min_pct"": 0.016137374810145256, ""bb_std_mult"": 1.9838750682765307, ""edge_cap"": 0.8097668007197422, ""edge_k"": 0.4874029353853652, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.004717883360051746, ""slip_spread_k"": 0.1724858272808974, ""spread_hl_frac"": 0.023595345448182658, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.5701467898339194, ""tsl_mult"": 0.8758679460022479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13219784157440864}"
288,-0.05114457141600015,-0.05162783701655168,-1000000000.0,0.05162783701655168,-0.05114457141600015,-0.05162783701655168,481.0,mean_reversion,1,"{""adx_thresh"": 16.321643868684124, ""atr_max_pct"": 0.14374253974269344, ""atr_min_pct"": 0.022510104892376905, ""bb_std_mult"": 1.7261779194119948, ""edge_cap"": 0.7061026621371551, ""edge_k"": 0.6973421270324507, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.231900642905142, ""slip_spread_k"": 0.625431593579975, ""spread_hl_frac"": 0.0049564133171914465, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.593579984551006, ""tsl_mult"": 0.8765358343728277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13212262912725975}"
289,-0.003477524593099912,-0.012344546743183126,-0.003477524593099912,0.012344546743183126,-0.003477524593099912,-0.012344546743183126,564.0,breakout,1,"{""adx_thresh"": 16.302212656867038, ""atr_max_pct"": 0.14236900882068776, ""atr_min_pct"": 0.00257848341483093, ""bb_std_mult"": 1.968554467661236, ""edge_cap"": 0.38536834749640025, ""edge_k"": 0.10508951244705989, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.019469538607278517, ""slip_spread_k"": 0.16541879342351623, ""spread_hl_frac"": 0.004886129134979391, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5511614028214353, ""tsl_mult"": 0.870310814280819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24664594727948197}"
290,-0.052136469433650245,-0.05260102900599942,-1000000000.0,0.05260102900599942,-0.052136469433650245,-0.05260102900599942,495.0,breakout,1,"{""adx_thresh"": 15.770744298890525, ""atr_max_pct"": 0.10420455061571782, ""atr_min_pct"": 0.0024995488058755823, ""bb_std_mult"": 1.8487632052119265, ""edge_cap"": 0.8114784956940919, ""edge_k"": 0.8862085556790155, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.22122155576620917, ""slip_spread_k"": 0.16124422191528015, ""spread_hl_frac"": 0.02349264921216456, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.088867238990727, ""tsl_mult"": 0.8739708108925921, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10776881620995886}"
291,-0.014246016176899912,-0.01816367054377016,-0.014246016176899912,0.01816367054377016,-0.014246016176899912,-0.01816367054377016,509.0,breakout,1,"{""adx_thresh"": 16.201521825293117, ""atr_max_pct"": 0.08791116365126352, ""atr_min_pct"": 0.018975230280508577, ""bb_std_mult"": 1.6756279181073477, ""edge_cap"": 0.47023182101094385, ""edge_k"": 0.6891519215436779, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.06304412310445395, ""slip_spread_k"": 0.6142920264422239, ""spread_hl_frac"": 0.005016756911307119, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.086990387826335, ""tsl_mult"": 0.9223293939380962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10279513793428727}"
292,-0.006680926977500001,-0.013170629790699126,-0.006680926977500001,0.013170629790699126,-0.006680926977500001,-0.013170629790699126,546.0,breakout,1,"{""adx_thresh"": 16.056881536877583, ""atr_max_pct"": 0.13573853782548462, ""atr_min_pct"": 0.0024763175962192263, ""bb_std_mult"": 3.4633721633627332, ""edge_cap"": 0.589157630461536, ""edge_k"": 1.691421265814077, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.019624697910169676, ""slip_spread_k"": 0.5437400556697283, ""spread_hl_frac"": 0.02213687590898059, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.713009215504289, ""tsl_mult"": 0.9207829473239352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05665610814817833}"
293,0.0013996757201502064,-0.008697061398768614,0.0013996757201502064,0.008697061398768614,0.0013996757201502064,-0.008697061398768614,543.0,breakout,1,"{""adx_thresh"": 14.6243449568075, ""atr_max_pct"": 0.14141615290850557, ""atr_min_pct"": 0.003241143192345644, ""bb_std_mult"": 3.4751839098809922, ""edge_cap"": 0.3899052407269591, ""edge_k"": 0.1007837585735909, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.017229896859355203, ""slip_spread_k"": 0.5422507943915866, ""spread_hl_frac"": 0.0036322187187162016, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.7250901029672736, ""tsl_mult"": 0.9251906800457605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2282088046861941}"
294,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.57853686210745, ""atr_max_pct"": 0.1356776636748515, ""atr_min_pct"": 0.019353591900319468, ""bb_std_mult"": 2.106139820922361, ""edge_cap"": 0.4805627636374702, ""edge_k"": 0.5457792606845524, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.00824208487027781, ""slip_spread_k"": 0.8763244123353096, ""spread_hl_frac"": 0.021883619635571238, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.7185139235555607, ""tsl_mult"": 0.9242763088924966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057111543579403345}"
295,-0.00814221044844976,-0.01966903803129544,-0.00814221044844976,0.01966903803129544,-0.00814221044844976,-0.01966903803129544,632.0,mean_reversion,1,"{""adx_thresh"": 14.798550994071103, ""atr_max_pct"": 0.14870298531477286, ""atr_min_pct"": 0.0037422401844949688, ""bb_std_mult"": 1.6736507870481085, ""edge_cap"": 0.2244683613354248, ""edge_k"": 1.7053540511803047, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0005782723622318537, ""slip_spread_k"": 0.702366192723908, ""spread_hl_frac"": 0.0038490720832531776, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.9334200487608053, ""tsl_mult"": 0.8990059594513492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12180967370656072}"
296,0.002671627278999722,-0.012763711744111065,0.002671627278999722,0.012763711744111065,0.002671627278999722,-0.012763711744111065,624.0,mean_reversion,1,"{""adx_thresh"": 14.600909217302155, ""atr_max_pct"": 0.1465769932296715, ""atr_min_pct"": 0.0037339909670505607, ""bb_std_mult"": 1.3467024402727312, ""edge_cap"": 0.91079388897887, ""edge_k"": 1.226673687237981, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0007620265427604467, ""slip_spread_k"": 0.22893662757222555, ""spread_hl_frac"": 0.006315027884630577, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3547410804634796, ""tsl_mult"": 0.23633035657032975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011366591326733178}"
297,0.004949713687000257,-0.010067840538146274,0.004949713687000257,0.010067840538146274,0.004949713687000257,-0.010067840538146274,578.0,mean_reversion,1,"{""adx_thresh"": 17.31789037700232, ""atr_max_pct"": 0.14829422435710896, ""atr_min_pct"": 0.0038245397075694926, ""bb_std_mult"": 3.0640881442042867, ""edge_cap"": 0.38299148912855696, ""edge_k"": 1.7438224435493563, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 19, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.008093937078567204, ""slip_spread_k"": 0.7027125730301095, ""spread_hl_frac"": 0.006154301687821958, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.531018429746557, ""tsl_mult"": 0.9002849145768531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22795826854161866}"
298,-0.030333041388849957,-0.031492186207434075,-1000000000.0,0.031492186207434075,-0.030333041388849957,-0.031492186207434075,437.0,mean_reversion,1,"{""adx_thresh"": 26.575765134371444, ""atr_max_pct"": 0.14190318838475172, ""atr_min_pct"": 0.0030761807181888716, ""bb_std_mult"": 1.2280235917618838, ""edge_cap"": 0.397401622997513, ""edge_k"": 0.46960730206686563, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13531529074294288, ""slip_spread_k"": 0.6150003305547624, ""spread_hl_frac"": 0.03666407313906545, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.6282337238352054, ""tsl_mult"": 0.9771180288771057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11237223158586696}"
299,-0.029936163681449912,-0.030581668458490016,-1000000000.0,0.030581668458490016,-0.029936163681449912,-0.030581668458490016,485.0,mean_reversion,1,"{""adx_thresh"": 18.406419224477585, ""atr_max_pct"": 0.14073383930650027, ""atr_min_pct"": 0.023653538759623508, ""bb_std_mult"": 0.7738153116947017, ""edge_cap"": 0.37896553757469964, ""edge_k"": 1.3330183757185778, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08978582416266431, ""slip_spread_k"": 0.5670977912366163, ""spread_hl_frac"": 0.03844725775752429, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.5106482131210384, ""tsl_mult"": 0.9712674073165719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2289791796721763}"
300,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.074903644881232, ""atr_max_pct"": 0.08372367810022456, ""atr_min_pct"": 0.003313072010647701, ""bb_std_mult"": 1.8574401146763084, ""edge_cap"": 0.15951080902690185, ""edge_k"": 1.2932206549478753, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00015215946932378537, ""slip_spread_k"": 0.24740039112733375, ""spread_hl_frac"": 0.0037020181457857386, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.5470927450091274, ""tsl_mult"": 0.24314934864910298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28462392153565685}"
301,-0.000714597952299667,-0.010843945260782448,-0.000714597952299667,0.010843945260782448,-0.000714597952299667,-0.010843945260782448,492.0,mean_reversion,1,"{""adx_thresh"": 14.367578327039233, ""atr_max_pct"": 0.04819838681937213, ""atr_min_pct"": 0.0033984844165579997, ""bb_std_mult"": 1.8887774900952257, ""edge_cap"": 0.3993193814762864, ""edge_k"": 0.4993832192812841, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00021372358823876895, ""slip_spread_k"": 0.6513934840736313, ""spread_hl_frac"": 0.010973452927865066, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.6937004703745577, ""tsl_mult"": 0.2409342025104843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28402991014648826}"
302,0.0011873699869000554,-0.009720639698061095,0.0011873699869000554,0.009720639698061095,0.0011873699869000554,-0.009720639698061095,484.0,mean_reversion,1,"{""adx_thresh"": 14.415535760513196, ""atr_max_pct"": 0.08461271745619679, ""atr_min_pct"": 0.003120572060734298, ""bb_std_mult"": 1.8790803718658828, ""edge_cap"": 0.43319819692249517, ""edge_k"": 0.36772256698565686, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0054814423135678015, ""slip_spread_k"": 0.2555872790230672, ""spread_hl_frac"": 0.00322863544001396, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.9793046626110768, ""tsl_mult"": 0.9055186787019631, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1455595492733949}"
303,-0.0015122268961005325,-0.011519274704132778,-0.0015122268961005325,0.011519274704132778,-0.0015122268961005325,-0.011519274704132778,493.0,mean_reversion,1,"{""adx_thresh"": 15.534611534024519, ""atr_max_pct"": 0.04890952657695007, ""atr_min_pct"": 5.437327670401726e-06, ""bb_std_mult"": 1.8843763531681967, ""edge_cap"": 0.16566948750717414, ""edge_k"": 1.2728729135175305, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.006553436030879574, ""slip_spread_k"": 0.65423165178585, ""spread_hl_frac"": 0.011379561218093815, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.554395248691084, ""tsl_mult"": 0.9080665857343698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14562591753903265}"
304,-0.004439337073900207,-0.013159215083850744,-0.004439337073900207,0.013159215083850744,-0.004439337073900207,-0.013159215083850744,458.0,breakout,1,"{""adx_thresh"": 10.551225238359402, ""atr_max_pct"": 0.05996520966505843, ""atr_min_pct"": 0.0019641368185158003, ""bb_std_mult"": 1.904369987628274, ""edge_cap"": 0.33977082158539657, ""edge_k"": 0.4880073348969433, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.008603387428113164, ""slip_spread_k"": 0.6512779508455211, ""spread_hl_frac"": 0.00123020256578402, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.677344186263397, ""tsl_mult"": 0.9027911959591625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12063070798906905}"
305,-0.03520265152015001,-0.035286671726060224,-1000000000.0,0.035286671726060224,-0.03520265152015001,-0.035286671726060224,398.0,breakout,1,"{""adx_thresh"": 15.378089125372965, ""atr_max_pct"": 0.13749264400427783, ""atr_min_pct"": 0.002081851945805142, ""bb_std_mult"": 2.8072970405426507, ""edge_cap"": 0.33107152361602277, ""edge_k"": 0.4818444184430944, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10863065656393382, ""slip_spread_k"": 0.6558330045748152, ""spread_hl_frac"": 0.020828323079705578, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.6902106105327666, ""tsl_mult"": 0.9330821092646864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12075916174328132}"
306,-0.04877757778364955,-0.04825610859061786,-1000000000.0,0.04825610859061786,-0.04877757778364955,-0.04825610859061786,446.0,mean_reversion,1,"{""adx_thresh"": 8.011967805553308, ""atr_max_pct"": 0.05117347916563241, ""atr_min_pct"": 0.015086524290292384, ""bb_std_mult"": 2.172539616000027, ""edge_cap"": 0.3331529428824581, ""edge_k"": 0.5353336176819663, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.18506494331042364, ""slip_spread_k"": 0.5737707220686127, ""spread_hl_frac"": 0.045660557648166136, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.8625473014893936, ""tsl_mult"": 0.9313872118605814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20066227187154712}"
307,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.626894296945146, ""atr_max_pct"": 0.13193249263724544, ""atr_min_pct"": 0.012853249154525195, ""bb_std_mult"": 1.9818534960983174, ""edge_cap"": 0.3242446051315816, ""edge_k"": 0.5446126259774084, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11712130027599348, ""slip_spread_k"": 0.9537966678622682, ""spread_hl_frac"": 0.03046590944658324, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.8566640249631878, ""tsl_mult"": 0.9332061553050527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2048310891363496}"
308,-0.04270374198609983,-0.04321359144717964,-1000000000.0,0.04321359144717964,-0.04270374198609983,-0.04321359144717964,455.0,breakout,1,"{""adx_thresh"": 16.658444119058213, ""atr_max_pct"": 0.13383133370795328, ""atr_min_pct"": 0.013822569679953878, ""bb_std_mult"": 2.1771980275719645, ""edge_cap"": 0.327868797090052, ""edge_k"": 0.6005503782687102, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.20756136480855777, ""slip_spread_k"": 0.1954532987865592, ""spread_hl_frac"": 0.04200169458466395, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.5992728862868018, ""tsl_mult"": 0.9296813610750045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12251206400562548}"
309,-0.0596673695087,-0.06021735538216014,-1000000000.0,0.06021735538216014,-0.0596673695087,-0.06021735538216014,553.0,breakout,1,"{""adx_thresh"": 13.571878823182047, ""atr_max_pct"": 0.13737292409514612, ""atr_min_pct"": 0.002214139081748961, ""bb_std_mult"": 2.182418056131628, ""edge_cap"": 0.36724725094854405, ""edge_k"": 0.41162146066204575, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.15118258566696363, ""slip_spread_k"": 0.6003262707371407, ""spread_hl_frac"": 0.03523290438880276, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2068035680432696, ""tsl_mult"": 0.10493082386003189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12075394158681106}"
310,-0.0466101973862002,-0.04713081192503682,-1000000000.0,0.04713081192503682,-0.0466101973862002,-0.04713081192503682,472.0,mean_reversion,1,"{""adx_thresh"": 6.916188632713075, ""atr_max_pct"": 0.11594653458167542, ""atr_min_pct"": 0.0058416315983541925, ""bb_std_mult"": 0.5028361826662942, ""edge_cap"": 0.3358899683134494, ""edge_k"": 0.6077031679935535, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.185730848335916, ""slip_spread_k"": 0.5717790336651307, ""spread_hl_frac"": 0.042227266693012425, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.6077647919793328, ""tsl_mult"": 0.9380538482992942, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12605446799106582}"
