number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
309,-0.09430993082985006,-0.09826904636167473,-1000000000.0,0.09826904636167473,-0.09430993082985006,-0.09826904636167473,844.0,mean_reversion,1,"{""adx_thresh"": 11.787510744881283, ""atr_max_pct"": 0.12989546199772084, ""atr_min_pct"": 0.018329681560535972, ""bb_std_mult"": 2.144921721200163, ""edge_cap"": 0.9470767133104674, ""edge_k"": 0.9069709732839126, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.003967950001412394, ""slip_spread_k"": 0.2510313708209022, ""spread_hl_frac"": 0.03918786378839324, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.0765927875207946, ""tsl_mult"": 0.872019742120522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.269407563447211}"
310,-0.14538155747325077,-0.1452564796678641,-1000000000.0,0.1452564796678641,-0.14538155747325077,-0.1452564796678641,641.0,mean_reversion,1,"{""adx_thresh"": 10.377066056613629, ""atr_max_pct"": 0.13001864900541643, ""atr_min_pct"": 0.02934726145317429, ""bb_std_mult"": 2.057057220296455, ""edge_cap"": 0.937628812163391, ""edge_k"": 0.9091067380422175, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.19137705708567992, ""slip_spread_k"": 0.39330763231100035, ""spread_hl_frac"": 0.024206056162074028, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.0795147873323236, ""tsl_mult"": 0.5815261523112606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01792442850563941}"
311,-0.050090076752049795,-0.06556208461425612,-1000000000.0,0.06556208461425612,-0.050090076752049795,-0.06556208461425612,702.0,mean_reversion,1,"{""adx_thresh"": 5.953039761759413, ""atr_max_pct"": 0.06175659773572352, ""atr_min_pct"": 0.029276310621712064, ""bb_std_mult"": 2.0502554882880424, ""edge_cap"": 0.9348145327404696, ""edge_k"": 0.9098597723323802, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.00712488250183783, ""slip_spread_k"": 0.28858398355429665, ""spread_hl_frac"": 0.010591677516838312, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.178969174678537, ""tsl_mult"": 0.6928607778572377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24066215457824133}"
312,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.970131306172057, ""atr_max_pct"": 0.01726888873165605, ""atr_min_pct"": 0.029245990958427955, ""bb_std_mult"": 2.4663245254814767, ""edge_cap"": 0.9475534469577278, ""edge_k"": 0.8996608514725658, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07651771358004426, ""slip_spread_k"": 0.7864479255087742, ""spread_hl_frac"": 0.02441291594212844, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.1088431388334974, ""tsl_mult"": 0.6914010522945452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2715948443793129}"
313,-0.20320637507515016,-0.20313353948534543,-1000000000.0,0.20313353948534543,-0.20320637507515016,-0.20313353948534543,774.0,breakout,1,"{""adx_thresh"": 21.231929078772854, ""atr_max_pct"": 0.12087170987690739, ""atr_min_pct"": 0.003011023051894851, ""bb_std_mult"": 1.8847712001826156, ""edge_cap"": 0.13281840321693766, ""edge_k"": 0.790441337265331, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21192276789513914, ""slip_spread_k"": 0.2268407832233864, ""spread_hl_frac"": 0.013505202951225112, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.772094190533467, ""tsl_mult"": 0.750332157951519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14937364462192088}"
314,-0.0480970187489993,-0.06010835426073383,-1000000000.0,0.06010835426073383,-0.0480970187489993,-0.06010835426073383,706.0,breakout,1,"{""adx_thresh"": 21.582254642853062, ""atr_max_pct"": 0.12066898757950191, ""atr_min_pct"": 0.007688059079320636, ""bb_std_mult"": 1.8642125989795568, ""edge_cap"": 0.6883923702140401, ""edge_k"": 0.301812124320323, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0003087592880610566, ""slip_spread_k"": 0.028425264610149936, ""spread_hl_frac"": 0.04380617750708144, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.5814935903596246, ""tsl_mult"": 0.5828456998105217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14880158817991684}"
315,-0.03959549016339914,-0.05128596285076886,-1000000000.0,0.05128596285076886,-0.03959549016339914,-0.05128596285076886,687.0,breakout,1,"{""adx_thresh"": 21.38071610023506, ""atr_max_pct"": 0.1450636738008449, ""atr_min_pct"": 0.028721035976978747, ""bb_std_mult"": 1.8765833089768889, ""edge_cap"": 0.9021488596203375, ""edge_k"": 1.043192731674451, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00019362997988233224, ""slip_spread_k"": 0.03434087683302239, ""spread_hl_frac"": 0.016249296269061693, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.7811771678684418, ""tsl_mult"": 0.72371634166613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14885506629966347}"
316,-0.17641261368865058,-0.17677497412992815,-1000000000.0,0.17677497412992815,-0.17641261368865058,-0.17677497412992815,711.0,breakout,1,"{""adx_thresh"": 11.759829402613777, ""atr_max_pct"": 0.1207496844524055, ""atr_min_pct"": 0.023761237476522014, ""bb_std_mult"": 1.9962184792759499, ""edge_cap"": 0.13165117976151058, ""edge_k"": 1.0476384664775924, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18439677951282918, ""slip_spread_k"": 0.22453146633736384, ""spread_hl_frac"": 0.04357691524037307, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.7804660649590893, ""tsl_mult"": 0.7444624924210388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14909522132289157}"
317,-0.15881809116770051,-0.15875301314372675,-1000000000.0,0.15875301314372675,-0.15881809116770051,-0.15875301314372675,752.0,breakout,1,"{""adx_thresh"": 11.92896501059913, ""atr_max_pct"": 0.05026775840231573, ""atr_min_pct"": 0.027578482920991992, ""bb_std_mult"": 2.202296435244757, ""edge_cap"": 0.8988419628642419, ""edge_k"": 1.0433090564398284, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09998121138040279, ""slip_spread_k"": 0.7276891998974732, ""spread_hl_frac"": 0.043806539300980545, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.9080791510184967, ""tsl_mult"": 0.7203428785902719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2639880807452235}"
318,-0.0674373632002,-0.06781727471137292,-1000000000.0,0.06781727471137292,-0.0674373632002,-0.06781727471137292,555.0,breakout,1,"{""adx_thresh"": 11.054590865425528, ""atr_max_pct"": 0.1245773180005054, ""atr_min_pct"": 0.005519939971768532, ""bb_std_mult"": 3.417660835360252, ""edge_cap"": 0.8781775032818281, ""edge_k"": 0.843562780068035, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.12046535675877108, ""slip_spread_k"": 0.2044762984585894, ""spread_hl_frac"": 0.017372529413004784, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.488603138231578, ""tsl_mult"": 0.7213038713794198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1581781326039643}"
319,-0.07351292899155049,-0.08684220844731466,-1000000000.0,0.08684220844731466,-0.07351292899155049,-0.08684220844731466,864.0,breakout,1,"{""adx_thresh"": 12.257332384544402, ""atr_max_pct"": 0.12358393739358899, ""atr_min_pct"": 0.027382102014316692, ""bb_std_mult"": 2.2048225519510245, ""edge_cap"": 0.8965162126266077, ""edge_k"": 0.4511846707467225, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 3.519748287381325e-05, ""slip_spread_k"": 0.20636484476463313, ""spread_hl_frac"": 0.01767416274914243, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.951979757798367, ""tsl_mult"": 0.7155595111036326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26347880541734725}"
320,-0.06410351607489884,-0.07940273223751099,-1000000000.0,0.07940273223751099,-0.06410351607489884,-0.07940273223751099,749.0,breakout,1,"{""adx_thresh"": 12.517978187928607, ""atr_max_pct"": 0.13312830187663283, ""atr_min_pct"": 0.027866342956619005, ""bb_std_mult"": 2.343550201291596, ""edge_cap"": 0.872398126731732, ""edge_k"": 0.9560992838758391, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.01093112705574685, ""slip_spread_k"": 0.20614393009461085, ""spread_hl_frac"": 0.027867449294836123, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4936635137351213, ""tsl_mult"": 0.4915659357219742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20193757857545147}"
321,-0.1726257391764502,-0.17265812830890442,-1000000000.0,0.17265812830890442,-0.1726257391764502,-0.17265812830890442,686.0,breakout,1,"{""adx_thresh"": 33.32884458923396, ""atr_max_pct"": 0.12439808153285292, ""atr_min_pct"": 0.005388418379916916, ""bb_std_mult"": 2.7027423848151613, ""edge_cap"": 0.9996347695551613, ""edge_k"": 0.8423159970080751, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19690551747181018, ""slip_spread_k"": 0.8208241956702751, ""spread_hl_frac"": 0.009788074212550492, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.6122689538992914, ""tsl_mult"": 0.8038182568679769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19058507865008584}"
322,-0.03182098636590036,-0.04985533228540224,-1000000000.0,0.04985533228540224,-0.03182098636590036,-0.04985533228540224,624.0,breakout,1,"{""adx_thresh"": 32.84287454259881, ""atr_max_pct"": 0.148254027677016, ""atr_min_pct"": 0.028806834635172855, ""bb_std_mult"": 2.3179856592671726, ""edge_cap"": 0.37900144880380204, ""edge_k"": 0.9546403167202109, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.011142780091212081, ""slip_spread_k"": 0.239041844369429, ""spread_hl_frac"": 0.010019630726042653, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.9580939883118904, ""tsl_mult"": 0.6850754101114808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12436162555589059}"
323,-0.20579516494094974,-0.20574056862493084,-1000000000.0,0.20574056862493084,-0.20579516494094974,-0.20574056862493084,756.0,breakout,1,"{""adx_thresh"": 7.256409826231588, ""atr_max_pct"": 0.11358694137509931, ""atr_min_pct"": 0.014077699833105738, ""bb_std_mult"": 3.072065622575596, ""edge_cap"": 0.9643842667910055, ""edge_k"": 0.9504914861383861, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1972077281239198, ""slip_spread_k"": 0.8227522078030338, ""spread_hl_frac"": 0.02806986891294128, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.9588119489589577, ""tsl_mult"": 0.6672162672232171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19138685908959646}"
324,-0.01903364392854945,-0.0390080986724509,-1000000000.0,0.0390080986724509,-0.01903364392854945,-0.0390080986724509,504.0,mean_reversion,1,"{""adx_thresh"": 33.05541850219145, ""atr_max_pct"": 0.1275577280721099, ""atr_min_pct"": 0.011893066719616957, ""bb_std_mult"": 2.118187763643875, ""edge_cap"": 0.9693360108295758, ""edge_k"": 0.9966908975162375, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.02693480357156977, ""slip_spread_k"": 0.23801426742775808, ""spread_hl_frac"": 0.009810409578670548, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.2990184721219178, ""tsl_mult"": 0.6815415545936541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19203492452239862}"
325,-0.1118309949785502,-0.11963481700974435,-1000000000.0,0.11963481700974435,-0.1118309949785502,-0.11963481700974435,882.0,breakout,1,"{""adx_thresh"": 10.931563659085572, ""atr_max_pct"": 0.05755539079927341, ""atr_min_pct"": 0.002208474679426921, ""bb_std_mult"": 2.0982807160143566, ""edge_cap"": 0.9997552766496931, ""edge_k"": 0.9980763616998342, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.02759840260869184, ""slip_spread_k"": 0.16794517935881487, ""spread_hl_frac"": 0.02149824206628254, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.5982676430833003, ""tsl_mult"": 0.3931727258481727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1591640837928548}"
326,-0.14337026639459927,-0.14328034423510005,-1000000000.0,0.14328034423510005,-0.14337026639459927,-0.14328034423510005,667.0,mean_reversion,1,"{""adx_thresh"": 13.340057815257815, ""atr_max_pct"": 0.06698572910947663, ""atr_min_pct"": 0.002238144299169199, ""bb_std_mult"": 2.829711738101963, ""edge_cap"": 0.9996334106344376, ""edge_k"": 1.8150652082537697, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.16915282140473553, ""slip_spread_k"": 0.17025870695744771, ""spread_hl_frac"": 0.010847907426726337, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.6611563363025148, ""tsl_mult"": 0.7006478034622224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16416910890697267}"
327,-0.06526197636265008,-0.07182799567089831,-1000000000.0,0.07182799567089831,-0.06526197636265008,-0.07182799567089831,745.0,mean_reversion,1,"{""adx_thresh"": 33.47583418808336, ""atr_max_pct"": 0.06649844035013452, ""atr_min_pct"": 0.02719515295555118, ""bb_std_mult"": 2.098237753009575, ""edge_cap"": 0.7582553834263422, ""edge_k"": 0.7399709407309328, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.027495361411121678, ""slip_spread_k"": 0.1716386033261459, ""spread_hl_frac"": 0.012930323341259249, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.2521970136537863, ""tsl_mult"": 0.38781985633895666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15994163160471198}"
328,-0.05618334009725112,-0.06993640106531922,-1000000000.0,0.06993640106531922,-0.05618334009725112,-0.06993640106531922,764.0,mean_reversion,1,"{""adx_thresh"": 11.240035584524417, ""atr_max_pct"": 0.08521675437314284, ""atr_min_pct"": 0.011871673171702696, ""bb_std_mult"": 2.1254586645198987, ""edge_cap"": 0.9157453131784106, ""edge_k"": 0.2032981078053413, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.023310556646348665, ""slip_spread_k"": 0.17545620665721323, ""spread_hl_frac"": 0.021656049619157992, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.3531695065433165, ""tsl_mult"": 0.699784211541615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02712512732748472}"
329,-0.14021249503795008,-0.14206436649947915,-1000000000.0,0.14206436649947915,-0.14021249503795008,-0.14206436649947915,786.0,breakout,1,"{""adx_thresh"": 13.414118583074995, ""atr_max_pct"": 0.12838962635916978, ""atr_min_pct"": 0.029977853668785713, ""bb_std_mult"": 2.5957176163362874, ""edge_cap"": 0.9264106930515343, ""edge_k"": 1.7488213578320218, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.11516000803973551, ""slip_spread_k"": 0.2687533065880179, ""spread_hl_frac"": 0.007217918445364501, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.6619570591446498, ""tsl_mult"": 0.9226743157813553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16235202919684125}"
330,-0.05236534032395013,-0.06591558839542865,-1000000000.0,0.06591558839542865,-0.05236534032395013,-0.06591558839542865,805.0,breakout,1,"{""adx_thresh"": 13.185117269247531, ""atr_max_pct"": 0.12815060996053224, ""atr_min_pct"": 0.0039956087985025274, ""bb_std_mult"": 1.9893547795830702, ""edge_cap"": 0.40571676244648497, ""edge_k"": 1.006998156193802, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00564389436471646, ""slip_spread_k"": 0.07566795372294327, ""spread_hl_frac"": 0.0473283376735727, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.8469233648081131, ""tsl_mult"": 0.6447241343591188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1437851194566007}"
331,-0.15398263049140026,-0.1543064856200062,-1000000000.0,0.1543064856200062,-0.15398263049140026,-0.1543064856200062,691.0,breakout,1,"{""adx_thresh"": 13.265347683662366, ""atr_max_pct"": 0.1278742656951099, ""atr_min_pct"": 0.028146014695769578, ""bb_std_mult"": 1.9511146116754732, ""edge_cap"": 0.401120915114525, ""edge_k"": 1.5788378179918992, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.17249602347319143, ""slip_spread_k"": 0.23044486982541734, ""spread_hl_frac"": 0.007089556770271968, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.7309256516835259, ""tsl_mult"": 0.6526480841798888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22048017784881546}"
