entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-24 19:48:00+00:00,2020-03-24 19:49:00+00:00,long,6601.7536,6601.7393,4.5032000000000005,-0.06439575999919399,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6657.9034,6663.1909000000005,5.3018,28.03326750000193,sl
2020-03-24 22:54:00+00:00,2020-03-24 22:55:00+00:00,long,6677.6836,6678.2712,5.3868,3.16528367999913,sl
2020-03-24 22:56:00+00:00,2020-03-24 22:57:00+00:00,long,6669.103300000001,6672.7306,5.4851,19.896103229995585,sl
2020-03-24 22:58:00+00:00,2020-03-24 22:59:00+00:00,long,6669.193200000001,6671.3612,5.6501,12.249416799998109,sl
2020-03-25 15:25:00+00:00,2020-03-25 15:26:00+00:00,long,6639.6839,6647.3994,4.4543,34.3671516500011,sl
2020-03-25 15:27:00+00:00,2020-03-25 15:28:00+00:00,long,6640.4744,6640.459000000001,4.7664,-0.07340255999674701,sl
2020-03-25 16:51:00+00:00,2020-03-25 16:52:00+00:00,long,6581.0734,6604.6459,6.1367,144.65736075000135,tp
2020-03-25 16:53:00+00:00,2020-03-25 16:54:00+00:00,long,6591.6234,6605.341100000001,6.2168,85.28019736000093,sl
2020-03-25 16:55:00+00:00,2020-03-25 16:56:00+00:00,long,6600.003000000001,6603.651400000001,6.4568,23.556989120000246,sl
2020-03-25 16:58:00+00:00,2020-03-25 17:00:00+00:00,long,6601.222900000001,6614.9919,6.365600000000001,87.6479463999957,sl
2020-03-25 17:01:00+00:00,2020-03-25 17:02:00+00:00,long,6611.423000000001,6612.5214000000005,6.4956000000000005,7.134767039999065,sl
2020-03-25 17:03:00+00:00,2020-03-25 17:04:00+00:00,long,6603.672500000001,6603.6616,6.644500000000001,-0.07242505000146003,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.5025000000005,6649.992700000001,7.0468,31.641541360001312,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.9726,6659.9926000000005,7.126200000000001,71.40452400000312,sl
2020-03-25 22:51:00+00:00,2020-03-25 22:52:00+00:00,long,6655.4526000000005,6660.312800000001,7.3971,35.95138542000057,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.2023,6669.6726,7.2152,61.114908559999655,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.112700000001,6677.6731,7.361400000000001,11.486728559995512,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.302900000001,6663.2942,7.9514000000000005,-0.06917718000252245,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.6720000000005,6637.7547,10.1305,132.5342923499993,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.122,6634.0151000000005,10.0096,8.939573760002316,sl
2020-03-26 13:05:00+00:00,2020-03-26 13:06:00+00:00,long,6635.8318,6635.8246,10.3321,-0.07439112000012028,sl
2020-03-26 16:19:00+00:00,2020-03-26 16:20:00+00:00,long,6638.2232,6640.1616,5.83,11.300872000000009,sl
2020-03-26 16:21:00+00:00,2020-03-26 16:22:00+00:00,long,6629.7532,6629.7412,5.8798,-0.07055759999833154,sl
2020-03-26 18:08:00+00:00,2020-03-26 18:09:00+00:00,long,6633.5433,6647.1992,5.1578,70.43440101999869,sl
2020-03-26 18:11:00+00:00,2020-03-26 18:12:00+00:00,long,6629.312800000001,6635.7911,5.7582,37.303347059998636,sl
2020-03-26 18:14:00+00:00,2020-03-26 18:15:00+00:00,long,6638.0027,6645.5015,6.2297,46.71527436000188,sl
2020-03-26 18:19:00+00:00,2020-03-26 18:20:00+00:00,long,6641.502600000001,6648.212500000001,6.885000000000001,46.197661499998866,sl
2020-03-26 18:22:00+00:00,2020-03-26 18:23:00+00:00,long,6635.082600000001,6636.113200000001,7.438700000000001,7.6663242200003685,sl
2020-03-26 18:29:00+00:00,2020-03-26 18:30:00+00:00,long,6639.642400000001,6643.7435000000005,8.821900000000001,36.17949408999877,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6609.7622,6617.9139000000005,9.1023,74.19921891000315,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.6615,6617.6639000000005,9.0975,0.021834000002793345,sl
2020-03-26 19:27:00+00:00,2020-03-26 19:28:00+00:00,long,6611.8721000000005,6622.6229,9.0085,96.84858179999819,sl
2020-03-26 19:29:00+00:00,2020-03-26 19:30:00+00:00,long,6619.6916,6620.8743,9.1416,10.8117703200027,sl
2020-03-26 19:37:00+00:00,2020-03-26 19:38:00+00:00,long,6620.7021,6625.0241000000005,9.0927,39.29864940000106,sl
2020-03-26 19:39:00+00:00,2020-03-26 19:40:00+00:00,long,6620.0122,6626.2943000000005,9.1221,57.305944410003235,sl
2020-03-26 19:41:00+00:00,2020-03-26 19:42:00+00:00,long,6621.3818,6629.7042,9.308,77.46489920000015,sl
2020-03-26 19:43:00+00:00,2020-03-26 19:44:00+00:00,long,6615.2516000000005,6618.9345,9.855,36.294979499997936,sl
2020-03-26 19:47:00+00:00,2020-03-26 19:48:00+00:00,long,6618.0917,6618.0848000000005,9.8908,-0.06824651999411327,sl
2020-03-27 14:26:00+00:00,2020-03-27 14:27:00+00:00,long,6669.6128,6675.4217,6.1505,35.72763944999996,sl
2020-03-27 14:33:00+00:00,2020-03-27 14:34:00+00:00,long,6682.7924,6690.3334,8.631,65.08637100000145,sl
2020-03-27 14:35:00+00:00,2020-03-27 14:36:00+00:00,long,6686.5717,6688.9335,8.8968,21.012462239997113,sl
2020-03-27 14:37:00+00:00,2020-03-27 14:38:00+00:00,long,6689.1825,6689.1738000000005,8.7124,-0.07579787999483997,sl
2020-03-27 16:28:00+00:00,2020-03-27 16:29:00+00:00,long,6669.541700000001,6674.094700000001,10.0123,45.586001899998834,sl
2020-03-27 16:30:00+00:00,2020-03-27 16:31:00+00:00,long,6669.001700000001,6680.224200000001,10.534600000000001,118.22454849999848,sl
2020-03-27 16:32:00+00:00,2020-03-27 16:33:00+00:00,long,6669.7315,6680.0046,10.4524,107.37855044000356,sl
2020-03-27 16:36:00+00:00,2020-03-27 16:37:00+00:00,long,6666.8419,6666.835300000001,11.6461,-0.07686425999659359,sl
2020-03-27 18:08:00+00:00,2020-03-27 18:09:00+00:00,long,6617.562400000001,6629.792,6.8814,84.15676943999769,sl
2020-03-27 18:10:00+00:00,2020-03-27 18:11:00+00:00,long,6622.5329,6634.9921,7.1958,89.65391136000171,sl
2020-03-27 18:12:00+00:00,2020-03-27 18:13:00+00:00,long,6622.7923,6623.0726,7.1311,1.9988473300025114,sl
2020-03-27 18:18:00+00:00,2020-03-27 18:19:00+00:00,long,6623.422100000001,6625.9929,7.841600000000001,20.159185279996144,sl
2020-03-27 18:20:00+00:00,2020-03-27 18:21:00+00:00,long,6629.652300000001,6631.343000000001,8.2682,13.97904574000088,sl
2020-03-27 18:22:00+00:00,2020-03-27 18:23:00+00:00,long,6619.2127,6631.3427,8.1696,99.0972480000009,sl
2020-03-27 18:27:00+00:00,2020-03-27 18:28:00+00:00,long,6627.3117,6629.104200000001,8.3653,14.994800250003955,sl
2020-03-27 18:29:00+00:00,2020-03-27 18:30:00+00:00,long,6618.5922,6628.5335000000005,8.927200000000001,88.74797336000367,sl
2020-03-27 19:05:00+00:00,2020-03-27 19:06:00+00:00,long,6625.711700000001,6639.8892000000005,11.4384,162.1679159999975,tp
2020-03-27 19:07:00+00:00,2020-03-27 19:08:00+00:00,long,6644.5923,6659.490000000001,10.5374,156.98302398000465,tp
2020-03-27 19:09:00+00:00,2020-03-27 19:10:00+00:00,long,6656.662600000001,6656.7847,9.745700000000001,1.189949969996015,sl
2020-03-27 19:11:00+00:00,2020-03-27 19:12:00+00:00,long,6647.161300000001,6669.6726,9.9048,222.96992423999217,sl
2020-03-27 19:13:00+00:00,2020-03-27 19:14:00+00:00,long,6655.002,6659.2235,9.234200000000001,38.98217529999678,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.1022,6659.2136,9.054400000000001,91.55266015999798,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.452700000001,6660.6437000000005,8.7553,10.42756229999828,sl
2020-03-27 19:19:00+00:00,2020-03-27 19:20:00+00:00,long,6651.482,6657.653700000001,8.5531,52.7871672700067,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.0226,6633.4043,9.9555,73.48851434999911,sl
2020-03-27 20:43:00+00:00,2020-03-27 20:44:00+00:00,long,6630.2916000000005,6643.9106,10.8375,147.59591249999661,tp
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6664.3235,6675.174,10.3612,112.4242005999954,sl
2020-03-27 20:47:00+00:00,2020-03-27 20:48:00+00:00,long,6651.0824,6660.024200000001,10.0532,89.89370376000515,sl
2020-03-27 20:49:00+00:00,2020-03-27 20:50:00+00:00,long,6642.9721,6658.0734,9.8969,149.45605597000264,sl
2020-03-27 20:52:00+00:00,2020-03-27 20:53:00+00:00,long,6646.6419000000005,6649.684,9.7932,29.79189371999671,sl
2020-03-27 20:55:00+00:00,2020-03-27 20:56:00+00:00,long,6650.3814,6650.3743,9.9533,-0.0706684299981026,sl
2020-03-27 22:18:00+00:00,2020-03-27 22:19:00+00:00,long,6646.642000000001,6651.0052000000005,11.5507,50.39801423999745,sl
2020-03-28 16:25:00+00:00,2020-03-28 16:26:00+00:00,long,6254.8024000000005,6254.7947,12.0911,-0.09310147000137241,sl
2020-03-28 17:57:00+00:00,2020-03-28 17:58:00+00:00,long,6232.161300000001,6239.244900000001,11.272400000000001,79.84917263999925,sl
2020-03-28 17:59:00+00:00,2020-03-28 18:00:00+00:00,long,6239.2618,6239.2551,11.076400000000001,-0.07421187999900068,sl
2020-03-28 20:28:00+00:00,2020-03-28 20:29:00+00:00,long,6238.4418000000005,6251.2835000000005,11.601600000000001,148.9842667199994,tp
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.381600000001,6251.425,11.898100000000001,0.5163775399948232,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.3617,6249.6947,11.3492,117.27128359999578,sl
2020-03-28 20:35:00+00:00,2020-03-28 20:36:00+00:00,long,6245.2918,6245.2855,10.6781,-0.06727203000010877,sl
2020-03-28 22:13:00+00:00,2020-03-28 22:14:00+00:00,long,6152.1548,6160.846100000001,3.9726000000000004,34.527058380001634,sl
2020-03-28 22:15:00+00:00,2020-03-28 22:16:00+00:00,long,6146.9139000000005,6157.587100000001,4.1689,44.49550348000074,sl
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6199.1787,6251.9818000000005,4.024500000000001,212.50607595000037,sl
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,long,6211.5971,6213.4764000000005,3.6905,6.935556650001891,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6247.4064,6248.077700000001,4.1827000000000005,2.807846510003695,sl
2020-03-28 22:26:00+00:00,2020-03-28 22:27:00+00:00,long,6219.3945,6232.337500000001,4.4114,57.09675020000093,sl
2020-03-28 22:28:00+00:00,2020-03-28 22:29:00+00:00,long,6222.245400000001,6226.9677,4.2297,19.973912309997676,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,long,6238.8742,6275.6236,4.2363,155.6814832199987,sl
2020-03-28 22:32:00+00:00,2020-03-28 22:33:00+00:00,long,6247.9944000000005,6247.975600000001,3.9788,-0.0748014399993168,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.2111,6134.2061,14.9039,-0.0745195000016266,sl
2020-03-29 14:21:00+00:00,2020-03-29 14:22:00+00:00,long,6111.6216,6115.925,11.26,48.45628399999756,sl
2020-03-29 14:28:00+00:00,2020-03-29 14:29:00+00:00,long,6119.0316,6119.0455,13.116900000000001,0.18232490999896928,sl
2020-03-29 14:53:00+00:00,2020-03-29 14:54:00+00:00,long,6117.4321,6128.5409,14.956700000000001,166.15098895999964,tp
2020-03-29 14:55:00+00:00,2020-03-29 14:56:00+00:00,long,6163.554,6178.12,12.0776,175.92232159999764,tp
2020-03-29 14:57:00+00:00,2020-03-29 14:58:00+00:00,long,6189.6825,6206.6022,10.3092,174.4285712400039,sl
2020-03-29 14:59:00+00:00,2020-03-29 15:00:00+00:00,long,6176.7524,6179.0033,8.976600000000001,20.205428940000015,sl
2020-03-29 15:01:00+00:00,2020-03-29 15:02:00+00:00,long,6168.742200000001,6174.4627,8.4708,48.457211399995316,sl
2020-03-29 16:40:00+00:00,2020-03-29 16:41:00+00:00,long,6112.6516,6112.6455000000005,11.4389,-0.06977728999548899,sl
2020-03-29 18:02:00+00:00,2020-03-29 18:03:00+00:00,long,6130.2318000000005,6140.9587,14.385100000000001,154.3075291899951,tp
2020-03-29 18:04:00+00:00,2020-03-29 18:05:00+00:00,long,6141.2415,6141.2357,13.9876,-0.08112807999871766,sl
2020-03-30 14:17:00+00:00,2020-03-30 14:18:00+00:00,long,6281.911700000001,6289.1148,11.4617,82.55977126999682,sl
2020-03-30 14:21:00+00:00,2020-03-30 14:22:00+00:00,long,6277.5119,6281.4148000000005,11.0713,43.2101767700005,sl
2020-03-30 14:27:00+00:00,2020-03-30 14:28:00+00:00,long,6276.7311,6283.085300000001,12.4573,79.15617566000839,sl
2020-03-30 14:29:00+00:00,2020-03-30 14:30:00+00:00,long,6275.5814,6287.3062,13.808200000000001,161.89838335999946,tp
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6283.2713,6295.835,13.6129,171.0283917299959,sl
2020-03-30 14:33:00+00:00,2020-03-30 14:34:00+00:00,long,6293.3511,6296.494900000001,13.779900000000001,43.32124962001017,sl
2020-03-30 14:35:00+00:00,2020-03-30 14:36:00+00:00,long,6288.831700000001,6295.575000000001,13.1544,88.7040655200012,sl
2020-03-30 14:37:00+00:00,2020-03-30 14:38:00+00:00,long,6298.981400000001,6313.2967,13.0334,186.57703101999084,tp
2020-03-30 18:18:00+00:00,2020-03-30 18:19:00+00:00,long,6336.714,6344.9816,7.5032000000000005,62.03345632000098,sl
2020-03-30 18:26:00+00:00,2020-03-30 18:27:00+00:00,long,6346.2025,6346.1933,8.8246,-0.08118632000369835,sl
2020-03-30 22:35:00+00:00,2020-03-30 22:36:00+00:00,long,6364.251700000001,6366.545300000001,12.399000000000001,28.438346399999624,sl
2020-03-30 22:37:00+00:00,2020-03-30 22:38:00+00:00,long,6365.4417,6368.0159,12.972900000000001,33.39483918000025,sl
2020-03-30 22:40:00+00:00,2020-03-30 22:41:00+00:00,long,6363.0018,6372.815100000001,13.392000000000001,131.41971360000952,sl
2020-03-30 22:43:00+00:00,2020-03-30 22:44:00+00:00,long,6377.5517,6384.4145,13.5851,93.23182427999836,sl
2020-03-30 22:45:00+00:00,2020-03-30 22:46:00+00:00,long,6378.9815,6384.5454,13.0652,72.69346628000136,sl
2020-03-30 22:47:00+00:00,2020-03-30 22:48:00+00:00,long,6383.1418,6386.5554,13.3146,45.450718559998144,sl
2020-03-30 22:49:00+00:00,2020-03-30 22:51:00+00:00,long,6377.971500000001,6382.4658,13.0389,58.600728269991976,sl
2020-03-30 22:53:00+00:00,2020-03-30 22:54:00+00:00,long,6378.9218,6382.6448,13.3186,49.58514779999942,sl
2020-03-31 15:45:00+00:00,2020-03-31 15:46:00+00:00,long,6388.782200000001,6390.7633000000005,10.7542,21.305145619999674,sl
2020-03-31 15:51:00+00:00,2020-03-31 15:52:00+00:00,long,6394.462500000001,6407.5226,8.7859,114.7447325899973,sl
2020-03-31 15:53:00+00:00,2020-03-31 15:54:00+00:00,long,6401.652300000001,6401.6431,8.3408,-0.07673536000349558,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1619,6467.1552,12.744200000000001,-0.0853861399988502,sl
2020-04-01 13:01:00+00:00,2020-04-01 13:02:00+00:00,long,6323.9213,6323.9157000000005,15.015400000000001,-0.08408623999254906,sl
2020-04-01 14:22:00+00:00,2020-04-01 14:24:00+00:00,long,6306.391100000001,6309.0662,12.7596,34.1332059599933,sl
2020-04-01 14:25:00+00:00,2020-04-01 14:26:00+00:00,long,6312.7118,6312.705800000001,13.989500000000001,-0.08393699999165348,sl
2020-04-01 15:47:00+00:00,2020-04-01 15:48:00+00:00,long,6296.4613,6299.6861,15.089,48.65900719999939,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6308.7318000000005,6319.9997,15.071200000000001,169.8207744799974,tp
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6336.222900000001,6336.215200000001,13.154100000000001,-0.10128657000149306,sl
2020-04-01 17:30:00+00:00,2020-04-01 17:31:00+00:00,long,6237.081700000001,6241.3462,15.2851,65.18330894998955,sl
2020-04-01 17:33:00+00:00,2020-04-01 17:34:00+00:00,long,6242.2516000000005,6242.2453000000005,14.746300000000002,-0.09290169000015022,sl
2020-04-01 18:54:00+00:00,2020-04-01 18:55:00+00:00,long,6260.881600000001,6260.8756,12.465100000000001,-0.07479060000389992,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.4714,6219.466,14.5054,-0.07832916000012664,sl
2020-04-02 15:22:00+00:00,2020-04-02 15:23:00+00:00,long,6674.3927,6677.673400000001,10.124600000000001,33.21577522000255,sl
2020-04-02 15:24:00+00:00,2020-04-02 15:25:00+00:00,long,6666.0222,6671.9948,10.511700000000001,62.7821794200006,sl
2020-04-02 15:26:00+00:00,2020-04-02 15:27:00+00:00,long,6674.711700000001,6674.945000000001,11.7855,2.7495571499984908,sl
2020-04-02 17:31:00+00:00,2020-04-02 17:32:00+00:00,long,6673.403700000001,6673.3936,9.5502,-0.09645702000401635,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.0024,6821.1904,7.7949,165.1583412000008,tp
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9235,6830.9327,7.5522,0.06948024000316509,sl
2020-04-03 19:18:00+00:00,2020-04-03 19:19:00+00:00,long,6822.382500000001,6827.2927,8.0848,39.69798495999474,sl
2020-04-03 20:35:00+00:00,2020-04-03 20:36:00+00:00,long,6690.3640000000005,6693.4199,5.4702,16.716384179996627,sl
2020-04-03 20:40:00+00:00,2020-04-03 20:41:00+00:00,long,6686.5236,6692.649600000001,5.705,34.948830000001166,sl
2020-04-03 20:43:00+00:00,2020-04-03 20:44:00+00:00,long,6694.183,6697.990900000001,6.1284,23.33633436000429,sl
2020-04-03 20:52:00+00:00,2020-04-03 20:53:00+00:00,long,6687.7731,6708.7489000000005,7.4413,156.08722054000123,tp
2020-04-03 20:54:00+00:00,2020-04-03 20:55:00+00:00,long,6716.775100000001,6742.2765,7.2628,185.21156791999417,tp
2020-04-03 20:56:00+00:00,2020-04-03 20:57:00+00:00,long,6750.0045,6776.6504,6.2502,166.54220418000276,tp
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,long,6771.736,6779.9887,5.7344,47.32428288000003,sl
2020-04-03 22:01:00+00:00,2020-04-03 22:02:00+00:00,long,6736.0928,6741.9827000000005,8.6719,51.07662381000109,sl
2020-04-03 22:30:00+00:00,2020-04-03 22:31:00+00:00,long,6742.0636,6758.240000000001,7.416,119.96418240000212,sl
2020-04-03 22:32:00+00:00,2020-04-03 22:33:00+00:00,long,6746.1933,6752.3613000000005,7.0354,43.39434720000404,sl
2020-04-03 22:35:00+00:00,2020-04-03 22:36:00+00:00,long,6753.2532,6754.640200000001,6.8180000000000005,9.456566000004267,sl
2020-04-04 17:02:00+00:00,2020-04-04 17:03:00+00:00,long,6723.0016000000005,6729.9932,9.5611,66.84738675999407,sl
2020-04-04 17:22:00+00:00,2020-04-04 17:24:00+00:00,long,6717.0113,6727.655500000001,11.940700000000001,127.09919894000762,sl
2020-04-04 17:26:00+00:00,2020-04-04 17:28:00+00:00,long,6721.6115,6724.0564,12.955400000000001,31.674657460005395,sl
2020-04-04 17:30:00+00:00,2020-04-04 17:31:00+00:00,long,6720.761100000001,6732.6807,14.0433,167.39051867998967,tp
2020-04-04 17:32:00+00:00,2020-04-04 17:33:00+00:00,long,6727.671600000001,6733.6353,13.4275,80.07758174999107,sl
2020-04-04 17:36:00+00:00,2020-04-04 17:37:00+00:00,long,6733.2816,6734.995800000001,14.283100000000001,24.48409002000495,sl
2020-04-04 17:40:00+00:00,2020-04-04 17:42:00+00:00,long,6726.501,6736.3565,14.556600000000001,143.46257129999515,tp
2020-04-04 17:43:00+00:00,2020-04-04 17:44:00+00:00,long,6727.291,6736.6897,14.5869,137.09789702999615,tp
2020-04-04 17:45:00+00:00,2020-04-04 17:46:00+00:00,long,6744.2128,6744.2062000000005,14.5808,-0.09623327999573521,sl
2020-04-05 14:26:00+00:00,2020-04-05 14:27:00+00:00,long,6780.7514,6780.7473,14.5022,-0.059459020001561655,sl
2020-04-05 19:11:00+00:00,2020-04-05 19:12:00+00:00,long,6790.2716,6791.6767,14.481800000000002,20.348377179999243,sl
2020-04-05 19:13:00+00:00,2020-04-05 19:14:00+00:00,long,6790.6614,6790.656,14.4855,-0.07822170000012647,sl
2020-04-05 20:37:00+00:00,2020-04-05 20:38:00+00:00,long,6798.591600000001,6798.5855,14.076,-0.08586360000725109,sl
2020-04-06 16:34:00+00:00,2020-04-06 16:35:00+00:00,long,7125.231500000001,7131.4256000000005,13.8053,85.51140872999596,sl
2020-04-06 16:36:00+00:00,2020-04-06 16:37:00+00:00,long,7134.0015,7133.9956,13.8063,-0.0814571700015269,sl
2020-04-06 18:52:00+00:00,2020-04-06 18:53:00+00:00,long,7102.8024000000005,7108.9941,10.5489,65.31562412999368,sl
2020-04-06 18:59:00+00:00,2020-04-06 19:00:00+00:00,long,7115.901800000001,7115.8955000000005,11.760900000000001,-0.07409367000011981,sl
2020-04-07 17:10:00+00:00,2020-04-07 17:11:00+00:00,long,7361.0029,7360.9934,8.3179,-0.07902005000096833,sl
2020-04-07 19:19:00+00:00,2020-04-07 19:20:00+00:00,long,7320.722500000001,7323.6828000000005,8.958400000000001,26.519551519997616,sl
2020-04-07 19:22:00+00:00,2020-04-07 19:23:00+00:00,long,7323.6419000000005,7323.633400000001,8.9252,-0.07586419999922073,sl
2020-04-08 13:21:00+00:00,2020-04-08 13:22:00+00:00,long,7304.8818,7306.1458,13.5021,17.06665440000167,sl
2020-04-08 13:23:00+00:00,2020-04-08 13:24:00+00:00,long,7301.541700000001,7314.0348,13.511800000000001,168.80426857999578,tp
2020-04-08 13:25:00+00:00,2020-04-08 13:26:00+00:00,long,7307.612,7314.915,12.869900000000001,93.9888796999985,sl
2020-04-08 13:27:00+00:00,2020-04-08 13:28:00+00:00,long,7314.182000000001,7319.924400000001,12.186300000000001,69.97860912000108,sl
2020-04-08 13:29:00+00:00,2020-04-08 13:30:00+00:00,long,7314.3922,7328.7208,11.9478,171.1952470799979,tp
2020-04-08 13:31:00+00:00,2020-04-08 13:32:00+00:00,long,7321.7919,7330.583500000001,11.7127,102.97337332000552,sl
2020-04-08 13:36:00+00:00,2020-04-08 13:37:00+00:00,long,7313.322300000001,7318.1432,10.5136,50.68501423999696,sl
2020-04-08 13:53:00+00:00,2020-04-08 13:54:00+00:00,long,7320.0023,7319.9926000000005,9.565800000000001,-0.09278825999628336,sl
2020-04-08 15:17:00+00:00,2020-04-08 15:18:00+00:00,long,7275.0014,7274.994900000001,10.9684,-0.07129459999457323,sl
2020-04-08 18:27:00+00:00,2020-04-08 18:28:00+00:00,long,7259.2118,7265.6152,12.715100000000001,81.41987134000188,sl
2020-04-08 18:29:00+00:00,2020-04-08 18:30:00+00:00,long,7263.4015,7267.345600000001,13.7179,54.104769390008464,sl
2020-04-08 18:35:00+00:00,2020-04-08 18:36:00+00:00,long,7275.511600000001,7275.5054,13.723600000000001,-0.08508632000984545,sl
2020-04-09 14:33:00+00:00,2020-04-09 14:34:00+00:00,long,7315.8015000000005,7318.776400000001,13.648000000000001,40.60143520000221,sl
