number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
220,-0.04725126524400036,-0.051208858835366494,-1000000000.0,0.051208858835366494,-0.04725126524400036,-0.051208858835366494,438.0,mean_reversion,1,"{""adx_thresh"": 11.781513127911932, ""atr_max_pct"": 0.11277570788464733, ""atr_min_pct"": 0.022319865225798777, ""bb_std_mult"": 2.900873592555706, ""edge_cap"": 0.5328589133376862, ""edge_k"": 0.1608368396467822, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11472822509601038, ""slip_spread_k"": 0.15448524447730905, ""spread_hl_frac"": 0.020232801249221295, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.9037134677214476, ""tsl_mult"": 0.588817396270912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1632155258142876}"
221,-0.011761060586399252,-0.022562284997326314,-0.011761060586399252,0.022562284997326314,-0.011761060586399252,-0.022562284997326314,479.0,breakout,1,"{""adx_thresh"": 33.13239019121431, ""atr_max_pct"": 0.02381964450259724, ""atr_min_pct"": 0.019739728581948966, ""bb_std_mult"": 2.8938474890129346, ""edge_cap"": 0.47149547796491054, ""edge_k"": 0.9316694192538222, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.004013744354338798, ""slip_spread_k"": 0.14753861592768303, ""spread_hl_frac"": 0.0251806997450051, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.9627192454255247, ""tsl_mult"": 0.6219354422238061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16384452980685016}"
222,-0.014594681540900267,-0.025130149881633635,-0.014594681540900267,0.025130149881633635,-0.014594681540900267,-0.025130149881633635,473.0,breakout,1,"{""adx_thresh"": 28.803918121886177, ""atr_max_pct"": 0.06715973790010699, ""atr_min_pct"": 0.014122250691437584, ""bb_std_mult"": 2.89760535054864, ""edge_cap"": 0.10391825943817219, ""edge_k"": 0.47793713699285234, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004263787591481525, ""slip_spread_k"": 0.15787425402465827, ""spread_hl_frac"": 0.03887023266101432, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4128306388652891, ""tsl_mult"": 0.6065150220027725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16444067037639662}"
223,-0.011725665726850076,-0.02137605331866007,-0.011725665726850076,0.02137605331866007,-0.011725665726850076,-0.02137605331866007,493.0,breakout,1,"{""adx_thresh"": 33.27679257089825, ""atr_max_pct"": 0.024725208969368844, ""atr_min_pct"": 0.010384994752187203, ""bb_std_mult"": 2.8715391054126735, ""edge_cap"": 0.16561024781895178, ""edge_k"": 0.1389661546491776, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0038992353001433867, ""slip_spread_k"": 0.14500631836727976, ""spread_hl_frac"": 0.025339792154900165, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.8140340724779724, ""tsl_mult"": 0.615362263212305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.254278841501008}"
224,0.008415784893749612,-0.007892760909221346,0.008415784893749612,0.007892760909221346,0.008415784893749612,-0.007892760909221346,245.0,breakout,1,"{""adx_thresh"": 22.0695909302091, ""atr_max_pct"": 0.023585161443595598, ""atr_min_pct"": 0.01966835769689443, ""bb_std_mult"": 2.4263736417792994, ""edge_cap"": 0.1629963930365817, ""edge_k"": 0.9395386520018424, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 8.335259615050648e-05, ""slip_spread_k"": 0.5146586583983233, ""spread_hl_frac"": 0.023290317284276423, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.2496006243912003, ""tsl_mult"": 0.6132853276538685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28098717891128955}"
225,0.006938850524700779,-0.008302566879829146,0.006938850524700779,0.008302566879829146,0.006938850524700779,-0.008302566879829146,245.0,breakout,1,"{""adx_thresh"": 34.96375825411048, ""atr_max_pct"": 0.138197137462068, ""atr_min_pct"": 0.011984671454474202, ""bb_std_mult"": 2.8282297468354063, ""edge_cap"": 0.837993467993704, ""edge_k"": 0.4284137496842664, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00036504961003527413, ""slip_spread_k"": 0.766250604862011, ""spread_hl_frac"": 0.022924311190660105, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.222457573669411, ""tsl_mult"": 0.6632726381591134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21790397854173785}"
226,-0.018878942385150532,-0.026961843341821886,-0.018878942385150532,0.026961843341821886,-0.018878942385150532,-0.026961843341821886,469.0,mean_reversion,1,"{""adx_thresh"": 15.163870068426998, ""atr_max_pct"": 0.08536315499490617, ""atr_min_pct"": 0.011798932208131356, ""bb_std_mult"": 2.7229744930698856, ""edge_cap"": 0.16667584723939965, ""edge_k"": 0.9708115884249223, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.011469604179044215, ""slip_spread_k"": 0.5264319062799413, ""spread_hl_frac"": 0.023067758345174775, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.2757283289900092, ""tsl_mult"": 0.6591011499846043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15462665479522003}"
227,-0.014564634247850372,-0.02283777161955589,-0.014564634247850372,0.02283777161955589,-0.014564634247850372,-0.02283777161955589,478.0,mean_reversion,1,"{""adx_thresh"": 22.125210969769377, ""atr_max_pct"": 0.020181308542364447, ""atr_min_pct"": 0.0133418139471698, ""bb_std_mult"": 2.7186869170551313, ""edge_cap"": 0.8703255971554733, ""edge_k"": 0.9739310094493286, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01017178153639852, ""slip_spread_k"": 0.826593193111061, ""spread_hl_frac"": 0.02334645095651216, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8117672947162964, ""tsl_mult"": 0.628995146488376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15462882824718358}"
228,-0.03183337480830051,-0.03640508427993954,-0.03183337480830051,0.03640508427993954,-0.03183337480830051,-0.03640508427993954,423.0,mean_reversion,1,"{""adx_thresh"": 16.500446670676407, ""atr_max_pct"": 0.020066291032260895, ""atr_min_pct"": 0.01027325763957306, ""bb_std_mult"": 2.4389407154983958, ""edge_cap"": 0.14794451067272738, ""edge_k"": 0.8477044851816794, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12509549310668436, ""slip_spread_k"": 0.13513861107243846, ""spread_hl_frac"": 0.02188750177389051, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.8006712257760038, ""tsl_mult"": 0.6308067990232662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15748030663131704}"
229,-0.015619476271100163,-0.019779294048778984,-0.015619476271100163,0.019779294048778984,-0.015619476271100163,-0.019779294048778984,252.0,mean_reversion,1,"{""adx_thresh"": 16.938634639450942, ""atr_max_pct"": 0.11964138695762644, ""atr_min_pct"": 0.012980677435287788, ""bb_std_mult"": 1.3675102865407718, ""edge_cap"": 0.18633948985740817, ""edge_k"": 0.8611854773674924, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.12736605488382036, ""slip_spread_k"": 0.8378702451291496, ""spread_hl_frac"": 0.012273065891486646, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.6434442722570353, ""tsl_mult"": 0.632029361138154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.032431668553287496}"
230,-0.03510759135269914,-0.036060877560919656,-0.03510759135269914,0.036060877560919656,-0.03510759135269914,-0.036060877560919656,429.0,mean_reversion,1,"{""adx_thresh"": 34.06515297635431, ""atr_max_pct"": 0.01927338881758102, ""atr_min_pct"": 0.013113633257867624, ""bb_std_mult"": 3.46685413145725, ""edge_cap"": 0.6970362492832124, ""edge_k"": 0.8642639977809854, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12588250645924745, ""slip_spread_k"": 0.10576842147342032, ""spread_hl_frac"": 0.012469064260450314, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.4820170570677567, ""tsl_mult"": 0.7023460622933805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1582065403901386}"
231,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.952146143165503, ""atr_max_pct"": 0.019375751152318973, ""atr_min_pct"": 0.023133893382939655, ""bb_std_mult"": 2.7853197657856326, ""edge_cap"": 0.13845957014109908, ""edge_k"": 0.8284031409471293, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.009073507047203017, ""slip_spread_k"": 0.5645075199696423, ""spread_hl_frac"": 0.04009895943913808, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.6705365442195483, ""tsl_mult"": 0.5817642852461865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08162539603950723}"
232,-0.021616512079300487,-0.03039990127133723,-0.021616512079300487,0.03039990127133723,-0.021616512079300487,-0.03039990127133723,487.0,mean_reversion,1,"{""adx_thresh"": 34.06057592725347, ""atr_max_pct"": 0.02691396467270469, ""atr_min_pct"": 0.02550937729876322, ""bb_std_mult"": 2.0797159658683886, ""edge_cap"": 0.6983728701789785, ""edge_k"": 0.9010687908267161, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.009981134274488806, ""slip_spread_k"": 0.8664438123418299, ""spread_hl_frac"": 0.02165112594033818, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.6849761956651412, ""tsl_mult"": 0.5891782477846851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15968879351095738}"
233,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.04504169918166, ""atr_max_pct"": 0.027933727103902316, ""atr_min_pct"": 0.005011512458544679, ""bb_std_mult"": 2.0783791832781615, ""edge_cap"": 0.19262369699054138, ""edge_k"": 0.9031080575066914, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.24391772146956672, ""slip_spread_k"": 0.11505498865770547, ""spread_hl_frac"": 0.02200580696780592, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.1458853848183872, ""tsl_mult"": 0.7029005419328288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1707324996502945}"
234,-0.0007533386787008656,-0.01188535487437964,-0.0007533386787008656,0.01188535487437964,-0.0007533386787008656,-0.01188535487437964,269.0,mean_reversion,1,"{""adx_thresh"": 34.133816238337715, ""atr_max_pct"": 0.052366224757895735, ""atr_min_pct"": 0.025370671136475918, ""bb_std_mult"": 2.7917204289434565, ""edge_cap"": 0.19087841982294446, ""edge_k"": 0.9101827206733455, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00893551150198501, ""slip_spread_k"": 0.5469112673082803, ""spread_hl_frac"": 0.040746383720048004, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.6885427278702108, ""tsl_mult"": 0.5915829928121485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16969759711755145}"
235,-0.025711741140049926,-0.029585390579294924,-0.025711741140049926,0.029585390579294924,-0.025711741140049926,-0.029585390579294924,259.0,mean_reversion,1,"{""adx_thresh"": 33.840689042892215, ""atr_max_pct"": 0.026364592078029884, ""atr_min_pct"": 0.01231850817405029, ""bb_std_mult"": 2.793934894070502, ""edge_cap"": 0.137523822376875, ""edge_k"": 1.0665863150507244, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.15862327645093136, ""slip_spread_k"": 0.1662672711772862, ""spread_hl_frac"": 0.04070110733150323, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.7463068199158576, ""tsl_mult"": 0.5755469955295351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15053277696210074}"
236,-0.0833005244952506,-0.08299840256488818,-1000000000.0,0.08299840256488818,-0.0833005244952506,-0.08299840256488818,563.0,mean_reversion,1,"{""adx_thresh"": 34.407146065015134, ""atr_max_pct"": 0.13168115220745058, ""atr_min_pct"": 0.025529823414364737, ""bb_std_mult"": 2.8140867159947094, ""edge_cap"": 0.89699785059839, ""edge_k"": 1.6269397225336413, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.15862389531151602, ""slip_spread_k"": 0.4823604687593034, ""spread_hl_frac"": 0.03147309210184041, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.740976709073034, ""tsl_mult"": 0.5655278878193057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27087154052683143}"
237,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.48234236686855, ""atr_max_pct"": 0.02618035108046501, ""atr_min_pct"": 0.02956324269937949, ""bb_std_mult"": 1.6009107962625324, ""edge_cap"": 0.178099424781672, ""edge_k"": 1.6278852340097003, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08368463079222924, ""slip_spread_k"": 0.4774455292265413, ""spread_hl_frac"": 0.02098090197154973, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.7418651337617788, ""tsl_mult"": 0.15410978428989885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2926366902385233}"
238,-0.07254877648549973,-0.07372157682293753,-1000000000.0,0.07372157682293753,-0.07254877648549973,-0.07372157682293753,532.0,mean_reversion,1,"{""adx_thresh"": 34.98959039305322, ""atr_max_pct"": 0.02584291074077337, ""atr_min_pct"": 0.011037909682094095, ""bb_std_mult"": 2.8168892199358138, ""edge_cap"": 0.20940065905839678, ""edge_k"": 1.1408506148139619, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.15949318428722373, ""slip_spread_k"": 0.42698378068438747, ""spread_hl_frac"": 0.020474219632126908, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.750043199662347, ""tsl_mult"": 0.09872854383469759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14184460390692147}"
239,-0.031909491207649965,-0.04091079801934741,-1000000000.0,0.04091079801934741,-0.031909491207649965,-0.04091079801934741,619.0,mean_reversion,1,"{""adx_thresh"": 34.37348971630937, ""atr_max_pct"": 0.01598124126110437, ""atr_min_pct"": 0.011334834555198002, ""bb_std_mult"": 0.5488457065372954, ""edge_cap"": 0.7825245407640835, ""edge_k"": 1.6090287500795903, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.001122125137457658, ""slip_spread_k"": 0.4803859024253314, ""spread_hl_frac"": 0.04347319529801641, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.063047067846424, ""tsl_mult"": 0.5532762483745373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26862095994292007}"
240,-0.00539734720699947,-0.016336641249302786,-0.00539734720699947,0.016336641249302786,-0.00539734720699947,-0.016336641249302786,543.0,mean_reversion,1,"{""adx_thresh"": 34.932786139054045, ""atr_max_pct"": 0.016583969835293977, ""atr_min_pct"": 0.007096216757553602, ""bb_std_mult"": 2.699491130799568, ""edge_cap"": 0.18365978496385632, ""edge_k"": 1.487728249840553, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00017670837621010016, ""slip_spread_k"": 0.13295646505900297, ""spread_hl_frac"": 0.024722200871188798, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.8703475831235234, ""tsl_mult"": 0.10457319870896903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018791974720336974}"
241,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.94457662372692, ""atr_max_pct"": 0.016261603692444535, ""atr_min_pct"": 0.01129988840435328, ""bb_std_mult"": 2.6885553339083055, ""edge_cap"": 0.7751596134288603, ""edge_k"": 1.5183364117569194, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.2183978045080026, ""slip_spread_k"": 0.39861203122841987, ""spread_hl_frac"": 0.024754063886862982, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.8696057221630356, ""tsl_mult"": 0.6651322893826068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13976350431015902}"
242,-0.016143552014550422,-0.024538243675921136,-0.016143552014550422,0.024538243675921136,-0.016143552014550422,-0.024538243675921136,562.0,mean_reversion,1,"{""adx_thresh"": 33.57170567603378, ""atr_max_pct"": 0.03139306776069838, ""atr_min_pct"": 0.00690202002821615, ""bb_std_mult"": 1.2784996297727194, ""edge_cap"": 0.5728339340827217, ""edge_k"": 0.6672537201030011, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0009792103133765544, ""slip_spread_k"": 0.13487429359953904, ""spread_hl_frac"": 0.04323673068664362, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.0722998033963678, ""tsl_mult"": 0.642219684040061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2123271421947164}"
243,0.011650065329049664,-0.0075893603835952665,0.011650065329049664,0.0075893603835952665,0.011650065329049664,-0.0075893603835952665,253.0,breakout,1,"{""adx_thresh"": 33.66368153185873, ""atr_max_pct"": 0.030153374200314737, ""atr_min_pct"": 0.0013225288308643193, ""bb_std_mult"": 1.4530554801595659, ""edge_cap"": 0.5627841484109947, ""edge_k"": 0.9464183089749767, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0010735454685193843, ""slip_spread_k"": 0.13568089811498588, ""spread_hl_frac"": 0.023973849889975297, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.9109058754421864, ""tsl_mult"": 0.5410547466971701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1800540881952264}"
