number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
291,0.014196148686549837,-0.00917609622057005,0.014196148686549837,0.00917609622057005,0.014196148686549837,-0.00917609622057005,260.0,mean_reversion,1,"{""adx_thresh"": 31.833452269138338, ""atr_max_pct"": 0.032342909027700074, ""atr_min_pct"": 0.0058740201107891025, ""bb_std_mult"": 0.635693899016469, ""edge_cap"": 0.16302059317748582, ""edge_k"": 0.2890869060438417, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.14509022041508732, ""slip_spread_k"": 0.7684170099534474, ""spread_hl_frac"": 0.0021930643379727225, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6458000063446905, ""tsl_mult"": 0.4187428991570113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24021098548336706}"
292,0.015520161738099558,-0.008929415504374193,0.015520161738099558,0.008929415504374193,0.015520161738099558,-0.008929415504374193,260.0,mean_reversion,1,"{""adx_thresh"": 30.484206754434144, ""atr_max_pct"": 0.03224667664622616, ""atr_min_pct"": 0.0059309887540235865, ""bb_std_mult"": 0.8631264114363401, ""edge_cap"": 0.2323853507273529, ""edge_k"": 0.17508859136462898, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.143362125718087, ""slip_spread_k"": 0.2744112911340396, ""spread_hl_frac"": 0.0017431551856024038, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.6403343311241425, ""tsl_mult"": 0.5084150075421168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23999335804611804}"
293,0.05559597106394931,-0.005125747905189393,0.05559597106394931,0.005125747905189393,0.05559597106394931,-0.005125747905189393,242.0,breakout,1,"{""adx_thresh"": 30.49211107450121, ""atr_max_pct"": 0.0396061492010045, ""atr_min_pct"": 0.008350585253274789, ""bb_std_mult"": 0.6545608381365313, ""edge_cap"": 0.23445152358017113, ""edge_k"": 1.895626817654862, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.006330832127314186, ""slip_spread_k"": 0.6988659874466535, ""spread_hl_frac"": 0.0022066442091442976, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.739563892435132, ""tsl_mult"": 0.5254077687063631, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2576712476498765}"
294,0.05661019008450041,-0.005054266523279938,0.05661019008450041,0.005054266523279938,0.05661019008450041,-0.005054266523279938,242.0,breakout,1,"{""adx_thresh"": 32.03990597003708, ""atr_max_pct"": 0.0378848719203968, ""atr_min_pct"": 0.006960144787596139, ""bb_std_mult"": 0.6321553642196096, ""edge_cap"": 0.2303080177318691, ""edge_k"": 1.3300887144247333, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0049066544712616155, ""slip_spread_k"": 0.29445367489833785, ""spread_hl_frac"": 0.0021716940263336276, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.8415582414492553, ""tsl_mult"": 0.42690889342199756, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.256560512136702}"
295,0.004097730656000387,-0.017211327646525616,0.004097730656000387,0.017211327646525616,0.004097730656000387,-0.017211327646525616,476.0,breakout,1,"{""adx_thresh"": 27.91863520793651, ""atr_max_pct"": 0.04574356517404472, ""atr_min_pct"": 0.008250086386905392, ""bb_std_mult"": 0.6636245552981559, ""edge_cap"": 0.22472184805190987, ""edge_k"": 1.847012388682101, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08057653349217968, ""slip_spread_k"": 0.6956691668980802, ""spread_hl_frac"": 0.0015744297269298046, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.725687903120643, ""tsl_mult"": 0.5275162241394878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27270139717686626}"
296,-0.03906298645775064,-0.044933217647001346,-1000000000.0,0.044933217647001346,-0.03906298645775064,-0.044933217647001346,470.0,breakout,1,"{""adx_thresh"": 27.88049445887722, ""atr_max_pct"": 0.03924017686712786, ""atr_min_pct"": 0.0066080738653631135, ""bb_std_mult"": 0.6275939558694118, ""edge_cap"": 0.18252793135063144, ""edge_k"": 0.3330348741879994, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 10, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.13012547058564256, ""slip_spread_k"": 0.3034169733041142, ""spread_hl_frac"": 0.03693071005784193, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.8574814466711604, ""tsl_mult"": 0.577939730748589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25803544226666975}"
297,0.014254626732649545,-0.014450952424423484,0.014254626732649545,0.014450952424423484,0.014254626732649545,-0.014450952424423484,471.0,breakout,1,"{""adx_thresh"": 28.175829211983356, ""atr_max_pct"": 0.039348446558861785, ""atr_min_pct"": 0.008309574124318583, ""bb_std_mult"": 0.6348178664706808, ""edge_cap"": 0.18212058398082304, ""edge_k"": 1.8491997485680294, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07865496611570202, ""slip_spread_k"": 0.35867390523836346, ""spread_hl_frac"": 0.0010051330007154289, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.714845960245398, ""tsl_mult"": 0.5716475634653632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2589506250477583}"
298,-0.026705671745800075,-0.035633986323096924,-0.026705671745800075,0.035633986323096924,-0.026705671745800075,-0.035633986323096924,454.0,breakout,1,"{""adx_thresh"": 27.81266420418899, ""atr_max_pct"": 0.039494188165947346, ""atr_min_pct"": 0.007173675045659553, ""bb_std_mult"": 0.6354284553787795, ""edge_cap"": 0.1873003261668789, ""edge_k"": 1.2756340469880287, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1507020288812337, ""slip_spread_k"": 0.9257303886476818, ""spread_hl_frac"": 0.0010056505015264888, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.7742154794093437, ""tsl_mult"": 0.3881544871697591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008800227179152437}"
299,0.025351101114299945,-0.010817369991502299,0.025351101114299945,0.010817369991502299,0.025351101114299945,-0.010817369991502299,524.0,breakout,1,"{""adx_thresh"": 27.077341439282787, ""atr_max_pct"": 0.037778316703876824, ""atr_min_pct"": 0.007037289211577405, ""bb_std_mult"": 0.5986240733650003, ""edge_cap"": 0.184059618906333, ""edge_k"": 0.32050798989061063, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.00013208842557060375, ""slip_spread_k"": 0.6552468348145246, ""spread_hl_frac"": 0.03626536508329105, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.743311326942739, ""tsl_mult"": 0.4034661202021499, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25319229188546677}"
300,0.04911012682505067,-0.008600583922510835,0.04911012682505067,0.008600583922510835,0.04911012682505067,-0.008600583922510835,315.0,mean_reversion,1,"{""adx_thresh"": 26.444928514614674, ""atr_max_pct"": 0.03956548203987612, ""atr_min_pct"": 0.008333929491816824, ""bb_std_mult"": 0.598768170043856, ""edge_cap"": 0.18664310635199702, ""edge_k"": 1.5462524125296537, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0002186446722350872, ""slip_spread_k"": 0.7259375442126526, ""spread_hl_frac"": 0.03398221784905882, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.8048795779471414, ""tsl_mult"": 0.40367890218218877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.247082245504004}"
301,-0.020453032076150013,-0.02530927008095938,-0.020453032076150013,0.02530927008095938,-0.020453032076150013,-0.02530927008095938,306.0,mean_reversion,1,"{""adx_thresh"": 26.97263100424132, ""atr_max_pct"": 0.03801503298699506, ""atr_min_pct"": 0.008259926266396756, ""bb_std_mult"": 0.6681549030866077, ""edge_cap"": 0.19859639176575805, ""edge_k"": 0.3885515008973348, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.19460743938957265, ""slip_spread_k"": 0.36651974236106954, ""spread_hl_frac"": 0.024910487613615237, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.7338975881510406, ""tsl_mult"": 0.5826398480907725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24634743701845513}"
302,-0.07222714214269965,-0.0725126376687697,-1000000000.0,0.0725126376687697,-0.07222714214269965,-0.0725126376687697,545.0,mean_reversion,1,"{""adx_thresh"": 27.000974376816323, ""atr_max_pct"": 0.03758230025738121, ""atr_min_pct"": 0.009185702252569448, ""bb_std_mult"": 0.5783501229812776, ""edge_cap"": 0.20417864483638887, ""edge_k"": 0.21382463465808021, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1845906096049526, ""slip_spread_k"": 0.7119262869933795, ""spread_hl_frac"": 0.018503692968715013, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.287202069073774, ""tsl_mult"": 0.3753347761241703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2527629999385888}"
303,-0.025593968868800165,-0.03551283240531399,-0.025593968868800165,0.03551283240531399,-0.025593968868800165,-0.03551283240531399,446.0,mean_reversion,1,"{""adx_thresh"": 26.822714514389077, ""atr_max_pct"": 0.03656338370539453, ""atr_min_pct"": 0.0072855282652926285, ""bb_std_mult"": 0.5697610469115413, ""edge_cap"": 0.21469225634778505, ""edge_k"": 0.21652766002892174, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.17463934862269537, ""slip_spread_k"": 0.6866561427715093, ""spread_hl_frac"": 0.0008109316985243421, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.4113666646110405, ""tsl_mult"": 0.42510447785093713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24704328726642427}"
304,-0.06387133684065027,-0.06603315198688697,-1000000000.0,0.06603315198688697,-0.06387133684065027,-0.06603315198688697,449.0,mean_reversion,1,"{""adx_thresh"": 27.21718491316002, ""atr_max_pct"": 0.029732190323287014, ""atr_min_pct"": 0.009813558317988191, ""bb_std_mult"": 0.5657153355802683, ""edge_cap"": 0.23145828925302442, ""edge_k"": 0.21273642504420243, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1747519479890925, ""slip_spread_k"": 0.7309582763949675, ""spread_hl_frac"": 0.0357305525605673, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.663998414751302, ""tsl_mult"": 0.5417339207330223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05827590672047481}"
305,0.022848905557649735,-0.007648172466388662,0.022848905557649735,0.007648172466388662,0.022848905557649735,-0.007648172466388662,499.0,mean_reversion,1,"{""adx_thresh"": 29.180295405438343, ""atr_max_pct"": 0.13751450745069782, ""atr_min_pct"": 0.007170347733426303, ""bb_std_mult"": 1.875364504340948, ""edge_cap"": 0.14682027693339278, ""edge_k"": 0.33766111319611647, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.008820643770447084, ""slip_spread_k"": 0.5690432544556346, ""spread_hl_frac"": 0.035647000856055266, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.433770248599305, ""tsl_mult"": 0.5381886544766598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26318079829135393}"
306,-0.060662133547801034,-0.06332422542243339,-1000000000.0,0.06332422542243339,-0.060662133547801034,-0.06332422542243339,420.0,mean_reversion,1,"{""adx_thresh"": 29.06035118144825, ""atr_max_pct"": 0.03523085243847364, ""atr_min_pct"": 0.007451865290262973, ""bb_std_mult"": 0.7047214763721349, ""edge_cap"": 0.6128399550625302, ""edge_k"": 0.18428217982404493, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.2431917043395457, ""slip_spread_k"": 0.15555039491708472, ""spread_hl_frac"": 0.0002651304501803224, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.6639560098491875, ""tsl_mult"": 0.5472925869174113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24643687599578573}"
307,-0.07842547108990006,-0.07804232673026174,-1000000000.0,0.07804232673026174,-0.07842547108990006,-0.07804232673026174,536.0,mean_reversion,1,"{""adx_thresh"": 29.049885159840546, ""atr_max_pct"": 0.0449559933436115, ""atr_min_pct"": 0.007174132849878299, ""bb_std_mult"": 0.7213480861498084, ""edge_cap"": 0.20917625729163636, ""edge_k"": 0.17284230641676973, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.22915725668774967, ""slip_spread_k"": 0.21491971338601812, ""spread_hl_frac"": 0.0007109538977926222, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8480283059962184, ""tsl_mult"": 0.42310291997988625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29410662061170684}"
308,0.021037723288499954,-0.017673327411053666,0.021037723288499954,0.017673327411053666,0.021037723288499954,-0.017673327411053666,618.0,mean_reversion,1,"{""adx_thresh"": 25.790611642617286, ""atr_max_pct"": 0.13708631654182823, ""atr_min_pct"": 0.006640439135866182, ""bb_std_mult"": 0.7211137285302406, ""edge_cap"": 0.14323641359263645, ""edge_k"": 0.08984797004194864, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010086791917542673, ""slip_spread_k"": 0.7668680428852281, ""spread_hl_frac"": 0.0022412116929486662, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.133108879579548, ""tsl_mult"": 0.36078262872228156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08342793990193069}"
309,-0.02470098074015037,-0.030543772143601294,-0.02470098074015037,0.030543772143601294,-0.02470098074015037,-0.030543772143601294,521.0,mean_reversion,1,"{""adx_thresh"": 30.16595285093635, ""atr_max_pct"": 0.042462389465832265, ""atr_min_pct"": 0.0056333772267398805, ""bb_std_mult"": 0.7343642647316735, ""edge_cap"": 0.2059275052204648, ""edge_k"": 0.1163887966688656, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11007387352294123, ""slip_spread_k"": 0.7693564825157911, ""spread_hl_frac"": 0.002036597341323244, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.7442133066652703, ""tsl_mult"": 0.5898887766838145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23627745993672034}"
310,-0.025963152294800063,-0.03418577810472163,-0.025963152294800063,0.03418577810472163,-0.025963152294800063,-0.03418577810472163,543.0,mean_reversion,1,"{""adx_thresh"": 25.717316042639045, ""atr_max_pct"": 0.04413460511123923, ""atr_min_pct"": 0.006583100271027661, ""bb_std_mult"": 1.5324375961925638, ""edge_cap"": 0.5249276847575876, ""edge_k"": 0.10395006256293393, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.09876121121984008, ""slip_spread_k"": 0.21265674106276794, ""spread_hl_frac"": 0.04862904928253375, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.628610726877553, ""tsl_mult"": 0.5883821573669752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23722536169002004}"
311,0.04819093245570083,-0.010072697821269872,0.04819093245570083,0.010072697821269872,0.04819093245570083,-0.010072697821269872,503.0,mean_reversion,1,"{""adx_thresh"": 29.135350742675833, ""atr_max_pct"": 0.09910647841442644, ""atr_min_pct"": 0.016060284663850708, ""bb_std_mult"": 0.6757890624246975, ""edge_cap"": 0.17151792417783948, ""edge_k"": 0.24835482652109975, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01013172272901247, ""slip_spread_k"": 0.810372253885063, ""spread_hl_frac"": 0.0032749013460164496, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.6203243732727501, ""tsl_mult"": 0.5152334172699604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17497835336940953}"
312,0.05108004667464994,-0.0059944820074701154,0.05108004667464994,0.0059944820074701154,0.05108004667464994,-0.0059944820074701154,284.0,mean_reversion,1,"{""adx_thresh"": 30.540924190434623, ""atr_max_pct"": 0.12172499394122335, ""atr_min_pct"": 0.006639674997554889, ""bb_std_mult"": 1.275316347635892, ""edge_cap"": 0.1511919924314011, ""edge_k"": 1.9022240001452895, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.009762477839516174, ""slip_spread_k"": 0.7727585741268809, ""spread_hl_frac"": 5.829327217214491e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.6156208696347374, ""tsl_mult"": 0.3564096610971622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08514979352816306}"
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.624869825147474, ""atr_max_pct"": 0.10019922942831255, ""atr_min_pct"": 0.025966832833964282, ""bb_std_mult"": 0.5391578357991935, ""edge_cap"": 0.1681887070795429, ""edge_k"": 1.3075409993910063, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.004740691533622476, ""slip_spread_k"": 0.8045424038064928, ""spread_hl_frac"": 9.227172431298621e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8765763477308797, ""tsl_mult"": 0.5207393448316028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0430552272484581}"
