number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1349,-0.0019336633312692086,-0.018036213427029282,-0.0019336633312692086,0.018036213427029282,-0.0019336633312692086,-0.018036213427029282,133.0,breakout,1,"{""adx_thresh"": 9.88554783090027, ""atr_max_pct"": 0.13684346861474125, ""atr_min_pct"": 0.003526259366142517, ""bb_std_mult"": 2.3119110465481785, ""edge_cap"": 0.4033494255893806, ""edge_k"": 0.17712792965779922, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02857123864396279, ""slip_spread_k"": 0.2657493977298777, ""spread_hl_frac"": 0.024057938773856574, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.178460012641674, ""tsl_mult"": 0.056993569946899254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23419950600885175}"
1350,0.008477624604602996,-0.0030889146371621498,-1000000000.0,1000000000.0,0.008477624604602996,-0.0030889146371621498,23.0,breakout,1,"{""adx_thresh"": 9.666949490481585, ""atr_max_pct"": 0.12656166556366646, ""atr_min_pct"": 0.005105149883845767, ""bb_std_mult"": 2.5395056038664303, ""edge_cap"": 0.37048629500298896, ""edge_k"": 0.16031396291565034, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.034803618998182, ""slip_spread_k"": 0.2865143989038265, ""spread_hl_frac"": 0.022832396331486208, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1996553332058653, ""tsl_mult"": 0.07872645278963311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25325485178609264}"
1351,0.0074789068393661395,-0.005505177743538923,-1000000000.0,1000000000.0,0.0074789068393661395,-0.005505177743538923,31.0,breakout,1,"{""adx_thresh"": 9.789401429034736, ""atr_max_pct"": 0.12907813637238846, ""atr_min_pct"": 0.004733764449433255, ""bb_std_mult"": 2.5068166570386112, ""edge_cap"": 0.41788897043250345, ""edge_k"": 0.25543444405229465, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.038306956074297606, ""slip_spread_k"": 0.29459186945255816, ""spread_hl_frac"": 0.0242208415835138, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.1964148876812657, ""tsl_mult"": 0.06490539952605297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23999207625220056}"
1352,0.021232221426038533,-0.002828613016484193,-1000000000.0,1000000000.0,0.021232221426038533,-0.002828613016484193,20.0,breakout,1,"{""adx_thresh"": 10.187945306419893, ""atr_max_pct"": 0.1290866584130377, ""atr_min_pct"": 0.0054447852202903855, ""bb_std_mult"": 2.52219688959354, ""edge_cap"": 0.39339904954579286, ""edge_k"": 0.11111777841274297, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 6, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.030889861610212566, ""slip_spread_k"": 0.2720266204618733, ""spread_hl_frac"": 0.023859018862685932, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.185379396373132, ""tsl_mult"": 0.050627596043012146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24925172092915726}"
1353,0.006210621189512766,-0.005593804761003802,-1000000000.0,1000000000.0,0.006210621189512766,-0.005593804761003802,37.0,breakout,1,"{""adx_thresh"": 9.72893125555683, ""atr_max_pct"": 0.1306917772654013, ""atr_min_pct"": 0.00450174578389212, ""bb_std_mult"": 2.5206097291903586, ""edge_cap"": 0.39924065689309857, ""edge_k"": 0.17565180376867268, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03423280475427407, ""slip_spread_k"": 0.29086876180269866, ""spread_hl_frac"": 0.022929051292650653, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.2213926497376977, ""tsl_mult"": 0.07690185651664858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26228679029840557}"
1354,0.020005219834794197,-0.004445934758441602,-1000000000.0,1000000000.0,0.020005219834794197,-0.004445934758441602,29.0,breakout,1,"{""adx_thresh"": 10.339237363937386, ""atr_max_pct"": 0.12605911634928285, ""atr_min_pct"": 0.005034776322389278, ""bb_std_mult"": 2.448824225839745, ""edge_cap"": 0.3697749719850575, ""edge_k"": 0.22982362815654553, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.030770194993837676, ""slip_spread_k"": 0.26082622955487084, ""spread_hl_frac"": 0.022077456382265413, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.1820002096886106, ""tsl_mult"": 0.04744294848309598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24341588513520934}"
1355,0.006981702889344632,-0.007114371538295745,-1000000000.0,1000000000.0,0.006981702889344632,-0.007114371538295745,60.0,breakout,1,"{""adx_thresh"": 9.269532572776118, ""atr_max_pct"": 0.13255806308378665, ""atr_min_pct"": 0.004012574447728604, ""bb_std_mult"": 2.5330663043484605, ""edge_cap"": 0.42575391076657026, ""edge_k"": 0.06985321867451942, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.032249422205072285, ""slip_spread_k"": 0.26512570515634637, ""spread_hl_frac"": 0.02333825381439212, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.1413307307363092, ""tsl_mult"": 0.08656899245248686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26060853058569755}"
1356,-0.0036511588509007264,-0.01126728672698075,-1000000000.0,1000000000.0,-0.0036511588509007264,-0.01126728672698075,55.0,breakout,1,"{""adx_thresh"": 9.299574039952265, ""atr_max_pct"": 0.1309165603484486, ""atr_min_pct"": 0.004195589287343124, ""bb_std_mult"": 2.456047271678463, ""edge_cap"": 0.40206775537632355, ""edge_k"": 0.14378930928907693, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.030372245380562473, ""slip_spread_k"": 0.28962565211832947, ""spread_hl_frac"": 0.021908706165549477, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.2347219000754053, ""tsl_mult"": 0.06683303056665456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25420082147987794}"
1357,0.020288242410305912,-0.008159585966785652,-1000000000.0,1000000000.0,0.020288242410305912,-0.008159585966785652,32.0,breakout,1,"{""adx_thresh"": 10.455142875813658, ""atr_max_pct"": 0.13218251713479773, ""atr_min_pct"": 0.004655343429530546, ""bb_std_mult"": 2.5053442372196235, ""edge_cap"": 0.376451636217334, ""edge_k"": 0.2002303931067293, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02804302009826686, ""slip_spread_k"": 0.2683313923114272, ""spread_hl_frac"": 0.022844427447228543, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.1453647855363442, ""tsl_mult"": 0.04820785782489542, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2452495389552587}"
1358,0.009353909896211654,-0.006760612676661588,-1000000000.0,1000000000.0,0.009353909896211654,-0.006760612676661588,51.0,breakout,1,"{""adx_thresh"": 9.972589861781962, ""atr_max_pct"": 0.12820659320829433, ""atr_min_pct"": 0.00439970824847603, ""bb_std_mult"": 2.4319458507326095, ""edge_cap"": 0.35725995133475835, ""edge_k"": 0.11156268921786161, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.027498745450173816, ""slip_spread_k"": 0.2958580965960774, ""spread_hl_frac"": 0.02129855016913086, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.2029530578389969, ""tsl_mult"": 0.06916904432398194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2575449402583044}"
1359,0.002240940778926337,-0.009022752048629831,-1000000000.0,1000000000.0,0.002240940778926337,-0.009022752048629831,68.0,breakout,1,"{""adx_thresh"": 9.303643622650457, ""atr_max_pct"": 0.13300881255086272, ""atr_min_pct"": 0.00406035771589167, ""bb_std_mult"": 2.5394496430690014, ""edge_cap"": 0.39610282909146344, ""edge_k"": 0.15794141491200261, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03115694689681412, ""slip_spread_k"": 0.25418308512957843, ""spread_hl_frac"": 0.02192934737689326, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.180813976627852, ""tsl_mult"": 0.09109257253638464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24391015730712992}"
1360,0.0010662888364896261,-0.008978104286742878,-1000000000.0,1000000000.0,0.0010662888364896261,-0.008978104286742878,59.0,breakout,1,"{""adx_thresh"": 10.962238681590028, ""atr_max_pct"": 0.130046000037569, ""atr_min_pct"": 0.004224075960606404, ""bb_std_mult"": 2.4049844696478355, ""edge_cap"": 0.4216348715378798, ""edge_k"": 0.2006870522010212, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0339489345342025, ""slip_spread_k"": 0.2715259914747486, ""spread_hl_frac"": 0.02377384490059982, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.1254651613419744, ""tsl_mult"": 0.06955207735677872, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2536267853764134}"
1361,0.03370949649757793,-0.0043854900150283975,-1000000000.0,1000000000.0,0.03370949649757793,-0.0043854900150283975,31.0,breakout,1,"{""adx_thresh"": 8.693991582032398, ""atr_max_pct"": 0.13419656432986932, ""atr_min_pct"": 0.004759994371604869, ""bb_std_mult"": 2.480003065716214, ""edge_cap"": 0.3771233183509454, ""edge_k"": 0.2618303526720639, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 17, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.028149430694267837, ""slip_spread_k"": 0.302858839261438, ""spread_hl_frac"": 0.02230959094500572, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.249921567811171, ""tsl_mult"": 0.040158891909772614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2621426296866551}"
1362,0.0037483126700823544,-0.012418025195019536,-1000000000.0,1000000000.0,0.0037483126700823544,-0.012418025195019536,77.0,breakout,1,"{""adx_thresh"": 10.037256345427597, ""atr_max_pct"": 0.12318762199035793, ""atr_min_pct"": 0.004198672971624973, ""bb_std_mult"": 2.3582823054404445, ""edge_cap"": 0.3523191498427627, ""edge_k"": 0.04807461951499091, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03468675477305152, ""slip_spread_k"": 0.28211233621067755, ""spread_hl_frac"": 0.021253707892271264, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.1660053131134627, ""tsl_mult"": 0.05758952824189902, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2493211994750045}"
1363,0.007658197386755106,-0.009742044385571124,-1000000000.0,1000000000.0,0.007658197386755106,-0.009742044385571124,64.0,breakout,1,"{""adx_thresh"": 10.542255895629118, ""atr_max_pct"": 0.1275550611595299, ""atr_min_pct"": 0.0037128304345185135, ""bb_std_mult"": 2.5496480398308226, ""edge_cap"": 0.40774884543953877, ""edge_k"": 0.08979849222567604, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.027281828385605465, ""slip_spread_k"": 0.25418799938157793, ""spread_hl_frac"": 0.021400436498745408, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.2102984749273031, ""tsl_mult"": 0.08985026217654841, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24200980068424668}"
1364,0.021260934582638225,-0.004405830544853126,-1000000000.0,1000000000.0,0.021260934582638225,-0.004405830544853126,39.0,breakout,1,"{""adx_thresh"": 9.12639528597241, ""atr_max_pct"": 0.13242794383994688, ""atr_min_pct"": 0.00483147520909628, ""bb_std_mult"": 2.418265785085105, ""edge_cap"": 0.38773250369976264, ""edge_k"": 0.14536172959639582, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.028092785596712095, ""slip_spread_k"": 0.2973427080921134, ""spread_hl_frac"": 0.02313003441686066, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.245669397626417, ""tsl_mult"": 0.055976421482603164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2577247075248696}"
1365,0.019950954448944014,-0.02303774966680116,-1000000000.0,1000000000.0,0.019950954448944014,-0.02303774966680116,80.0,breakout,1,"{""adx_thresh"": 9.543217762791372, ""atr_max_pct"": 0.13499804493862488, ""atr_min_pct"": 0.003706450657290019, ""bb_std_mult"": 2.4912760306273394, ""edge_cap"": 0.37032050452369747, ""edge_k"": 0.18169817392561816, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03641668397161961, ""slip_spread_k"": 0.2750340489886586, ""spread_hl_frac"": 0.022157846636880765, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.1321154397781665, ""tsl_mult"": 0.034656549491304464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26405285534688}"
1366,9.362832934156629e-05,-0.008750000365189449,-1000000000.0,1000000000.0,9.362832934156629e-05,-0.008750000365189449,106.0,breakout,1,"{""adx_thresh"": 10.845340819861677, ""atr_max_pct"": 0.13070438017247116, ""atr_min_pct"": 0.0037460897959816796, ""bb_std_mult"": 2.4119037333687885, ""edge_cap"": 0.43557980144493935, ""edge_k"": 0.12865858302878855, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.026407800945409586, ""slip_spread_k"": 0.25349037555726267, ""spread_hl_frac"": 0.021151656883697228, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1731628462422967, ""tsl_mult"": 0.09165332254754932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24956060717954645}"
1367,0.011179702929061897,-0.003666545007216016,-1000000000.0,1000000000.0,0.011179702929061897,-0.003666545007216016,17.0,breakout,1,"{""adx_thresh"": 10.076585177220158, ""atr_max_pct"": 0.1353496857414231, ""atr_min_pct"": 0.00554406298733086, ""bb_std_mult"": 2.4617641204305705, ""edge_cap"": 0.4044582293609384, ""edge_k"": 0.2966105703292694, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03237892457078178, ""slip_spread_k"": 0.3027378735920882, ""spread_hl_frac"": 0.02440591074918429, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.215177102182416, ""tsl_mult"": 0.06999898260434981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26510242568988157}"
1368,0.008802049487466768,-0.008938649457102254,-1000000000.0,1000000000.0,0.008802049487466768,-0.008938649457102254,44.0,breakout,1,"{""adx_thresh"": 8.655429278235022, ""atr_max_pct"": 0.12516335491737318, ""atr_min_pct"": 0.004220243329013443, ""bb_std_mult"": 2.55774922506676, ""edge_cap"": 0.3903863182092617, ""edge_k"": 0.22415040356521232, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.025648851912640255, ""slip_spread_k"": 0.27437819063978175, ""spread_hl_frac"": 0.0225746297017058, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.1173177932699725, ""tsl_mult"": 0.04900667227319455, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25366156188084416}"
1369,0.000784255780612586,-0.009001924016980729,-1000000000.0,1000000000.0,0.000784255780612586,-0.009001924016980729,93.0,breakout,1,"{""adx_thresh"": 9.730300930336679, ""atr_max_pct"": 0.13300340322807908, ""atr_min_pct"": 0.0036014510511782174, ""bb_std_mult"": 2.499730082641989, ""edge_cap"": 0.35665237847476006, ""edge_k"": 0.02971567706954402, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03193786210853266, ""slip_spread_k"": 0.28714508488563256, ""spread_hl_frac"": 0.02092510959479256, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.1599008857090798, ""tsl_mult"": 0.10283213587675252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2595017192999182}"
1370,-0.007041965320223942,-0.01237914889894358,-0.007041965320223942,0.01237914889894358,-0.007041965320223942,-0.01237914889894358,127.0,breakout,1,"{""adx_thresh"": 9.326520926013279, ""atr_max_pct"": 0.1295032932855522, ""atr_min_pct"": 0.0036454811053337533, ""bb_std_mult"": 2.3239057910559073, ""edge_cap"": 0.42781464813803416, ""edge_k"": 0.09199822560791661, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04051718331769341, ""slip_spread_k"": 0.2396813671913391, ""spread_hl_frac"": 0.020519322278494706, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.2030390725300881, ""tsl_mult"": 0.0788056799376009, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2444455052624954}"
1371,0.010695943837060184,-0.004295237804382893,-1000000000.0,1000000000.0,0.010695943837060184,-0.004295237804382893,51.0,breakout,1,"{""adx_thresh"": 9.304554766542598, ""atr_max_pct"": 0.12797540836883373, ""atr_min_pct"": 0.00450445893476354, ""bb_std_mult"": 2.341885469423941, ""edge_cap"": 0.4219334181377094, ""edge_k"": 0.09898366307146797, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 50, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03795751772093654, ""slip_spread_k"": 0.2628490501699162, ""spread_hl_frac"": 0.020450044970377022, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.2057399086623093, ""tsl_mult"": 0.07710323835347677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2664055538257212}"
