number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
528,-0.026810492090008853,-0.026786880730190248,-0.026810492090008853,0.026786880730190248,-0.026810492090008853,-0.026786880730190248,1418.0,breakout,1,"{""adx_thresh"": 16.618803072974035, ""atr_max_pct"": 0.018678053680688433, ""atr_min_pct"": 0.0015067103725756414, ""bb_std_mult"": 1.7116781941495742, ""edge_cap"": 0.13171049774254734, ""edge_k"": 0.4671676026883542, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.01641973676760923, ""slip_spread_k"": 0.6459551838870103, ""spread_hl_frac"": 0.039194966675276235, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.489259503161636, ""tsl_mult"": 0.5008228317983301, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2353872416237282}"
529,-6.540624227513447e-05,-0.00010395082109180653,-1000000000.0,1000000000.0,-6.540624227513447e-05,-0.00010395082109180653,4.0,breakout,1,"{""adx_thresh"": 16.530423666653686, ""atr_max_pct"": 0.022957570073722348, ""atr_min_pct"": 0.00814440654056612, ""bb_std_mult"": 1.1986402220673016, ""edge_cap"": 0.19902728373684841, ""edge_k"": 0.8147272969953631, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.10489975573380272, ""slip_spread_k"": 0.0758391580949213, ""spread_hl_frac"": 0.03962814166128066, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.4626579456253994, ""tsl_mult"": 0.9789182751016433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2683899997495163}"
530,-0.0001585482057673282,0.0,-1000000000.0,1000000000.0,-0.0001585482057673282,0.0,2.0,breakout,1,"{""adx_thresh"": 16.317419915238673, ""atr_max_pct"": 0.016911964653055528, ""atr_min_pct"": 0.013600999835727174, ""bb_std_mult"": 3.410779220625079, ""edge_cap"": 0.6209956486429667, ""edge_k"": 1.3864623553731612, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01676607207080554, ""slip_spread_k"": 0.645727147191191, ""spread_hl_frac"": 0.039481346591005946, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.4634746692578045, ""tsl_mult"": 0.9803398351189705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2642508068198936}"
531,-0.0022606722206625074,-0.0024418342650680976,-1000000000.0,1000000000.0,-0.0022606722206625074,-0.0024418342650680976,239.0,breakout,1,"{""adx_thresh"": 12.740576954584412, ""atr_max_pct"": 0.05495538037208953, ""atr_min_pct"": 0.0014482058962286288, ""bb_std_mult"": 1.0212346772382037, ""edge_cap"": 0.13695871429078138, ""edge_k"": 1.3801448356877357, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01684844348006498, ""slip_spread_k"": 0.8844495616324088, ""spread_hl_frac"": 0.036425419580916, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.254723400705209, ""tsl_mult"": 0.9784537552876145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26059378188427595}"
532,-0.004519670558711386,-0.004578485981164273,-0.004519670558711386,0.004578485981164273,-0.004519670558711386,-0.004578485981164273,489.0,breakout,1,"{""adx_thresh"": 12.90184774778329, ""atr_max_pct"": 0.016203465156678597, ""atr_min_pct"": 0.002477941643954676, ""bb_std_mult"": 1.8961291105226081, ""edge_cap"": 0.14434588909253626, ""edge_k"": 1.0997454232165638, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0001856067756342201, ""slip_spread_k"": 0.2949759791809192, ""spread_hl_frac"": 0.04213814154590989, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.2579098865865834, ""tsl_mult"": 0.9819299887785186, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04109668046011128}"
533,-0.006581068491967934,-0.006591048591901722,-0.006581068491967934,0.006591048591901722,-0.006581068491967934,-0.006591048591901722,538.0,breakout,1,"{""adx_thresh"": 12.784208485041152, ""atr_max_pct"": 0.06269579280955985, ""atr_min_pct"": 0.0024669619121062314, ""bb_std_mult"": 2.3136788321231982, ""edge_cap"": 0.6420383809571808, ""edge_k"": 1.6523865577887786, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011682787297539366, ""slip_spread_k"": 0.29334822576268493, ""spread_hl_frac"": 0.03589089148391399, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2726828094852363, ""tsl_mult"": 0.9814718398137129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612748190380054}"
534,-0.009019288055734265,-0.00897472233398351,-0.009019288055734265,0.00897472233398351,-0.009019288055734265,-0.00897472233398351,514.0,breakout,1,"{""adx_thresh"": 15.256101879249814, ""atr_max_pct"": 0.1267002218921438, ""atr_min_pct"": 0.00250248092884128, ""bb_std_mult"": 2.338101450383479, ""edge_cap"": 0.17303334796678885, ""edge_k"": 0.05690345549792819, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 9, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.009883746680676597, ""slip_spread_k"": 0.8786832110449727, ""spread_hl_frac"": 0.03254245806529148, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2641765127477496, ""tsl_mult"": 0.9805169838010817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2592095481061951}"
535,-0.0004359388104691053,-0.00036113536862748,-1000000000.0,1000000000.0,-0.0004359388104691053,-0.00036113536862748,13.0,mean_reversion,1,"{""adx_thresh"": 13.511030762766094, ""atr_max_pct"": 0.04847984432981723, ""atr_min_pct"": 0.0027855818094570392, ""bb_std_mult"": 2.1823325955665065, ""edge_cap"": 0.1722361245788407, ""edge_k"": 0.06082272568194569, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2231784795269112, ""slip_spread_k"": 0.8888014705252925, ""spread_hl_frac"": 0.03556865632069707, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.2470563603726763, ""tsl_mult"": 0.9835431693663753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2429080817636108}"
536,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.438191043653445, ""atr_max_pct"": 0.04841414165771264, ""atr_min_pct"": 0.0024257699693234604, ""bb_std_mult"": 2.326821114460694, ""edge_cap"": 0.17495513225400558, ""edge_k"": 1.6976036622999018, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14863753001396945, ""slip_spread_k"": 0.19843697691105938, ""spread_hl_frac"": 0.03353704808979593, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.2833665265143823, ""tsl_mult"": 0.9813961459622925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27912350962209714}"
537,-0.007720372949265197,-0.007643590052187687,-1000000000.0,1000000000.0,-0.007720372949265197,-0.007643590052187687,394.0,mean_reversion,1,"{""adx_thresh"": 13.35551106431301, ""atr_max_pct"": 0.01633419578369348, ""atr_min_pct"": 0.0035218892217544744, ""bb_std_mult"": 2.05577488838339, ""edge_cap"": 0.17608424159511435, ""edge_k"": 1.7000925623056369, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06171796992598877, ""slip_spread_k"": 0.7285908358414439, ""spread_hl_frac"": 0.006027499123467273, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.6533220573287584, ""tsl_mult"": 0.636179566391007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2770640255518771}"
538,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.485256230340264, ""atr_max_pct"": 0.01595428919168318, ""atr_min_pct"": 0.01596371158319311, ""bb_std_mult"": 2.04364334411639, ""edge_cap"": 0.11518644991308552, ""edge_k"": 1.6985781937598765, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.02298517849681047, ""slip_spread_k"": 0.5861137618901342, ""spread_hl_frac"": 0.03420439980765136, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.215497426588268, ""tsl_mult"": 0.09601124922731769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2409115310486534}"
539,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.8616201344014, ""atr_max_pct"": 0.01655483359166267, ""atr_min_pct"": 0.020526785887675324, ""bb_std_mult"": 1.792699134550968, ""edge_cap"": 0.9099066510487249, ""edge_k"": 1.7575683573901433, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06434828710676457, ""slip_spread_k"": 0.9599659843530661, ""spread_hl_frac"": 0.03493710543596349, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.2214289667276432, ""tsl_mult"": 0.9994389881267202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24352798904311163}"
540,-8.064302417265523e-05,-0.0003087221439029033,-1000000000.0,1000000000.0,-8.064302417265523e-05,-0.0003087221439029033,41.0,breakout,1,"{""adx_thresh"": 13.965252846733028, ""atr_max_pct"": 0.019475557454364575, ""atr_min_pct"": 0.004752968419536553, ""bb_std_mult"": 1.9704873079771466, ""edge_cap"": 0.8096690048277133, ""edge_k"": 1.7560868420839502, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.002615111312753741, ""slip_spread_k"": 0.095042597287648, ""spread_hl_frac"": 0.037298881349874385, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.4112412013960483, ""tsl_mult"": 0.9543468491998702, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.271645908357507}"
541,-0.00020561655200201923,-0.0005456602045507162,-1000000000.0,1000000000.0,-0.00020561655200201923,-0.0005456602045507162,58.0,breakout,1,"{""adx_thresh"": 13.381080005557664, ""atr_max_pct"": 0.01893203448782541, ""atr_min_pct"": 0.0038187006302808748, ""bb_std_mult"": 3.201920814529651, ""edge_cap"": 0.14524685960159067, ""edge_k"": 1.0711445586650965, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0005265968516096481, ""slip_spread_k"": 0.09345433882021771, ""spread_hl_frac"": 0.025543231864598663, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.93904889888276, ""tsl_mult"": 0.9497036804377048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27228660415332273}"
542,-0.008553267599801573,-0.00879674796655808,-0.008553267599801573,0.00879674796655808,-0.008553267599801573,-0.00879674796655808,510.0,breakout,1,"{""adx_thresh"": 14.20245352178275, ""atr_max_pct"": 0.012793072931909531, ""atr_min_pct"": 0.0031791126170389048, ""bb_std_mult"": 2.1494410544299574, ""edge_cap"": 0.8069934040262615, ""edge_k"": 1.7595727892497228, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 15, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0046456544588499935, ""slip_spread_k"": 0.7691540313405245, ""spread_hl_frac"": 0.041909529412171666, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.415706542011413, ""tsl_mult"": 0.9561190906305663, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1431771716032928}"
543,-0.006953132103857618,-0.00693468326117739,-0.006953132103857618,0.00693468326117739,-0.006953132103857618,-0.00693468326117739,446.0,breakout,1,"{""adx_thresh"": 13.13744457165878, ""atr_max_pct"": 0.012421698157978374, ""atr_min_pct"": 0.0009158661324590966, ""bb_std_mult"": 2.1915875011673283, ""edge_cap"": 0.15585092053819338, ""edge_k"": 0.2677555829220173, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0762991657068835, ""slip_spread_k"": 0.13160967868545548, ""spread_hl_frac"": 0.042250262599957046, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.3954171910577307, ""tsl_mult"": 0.9998251307343416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2675347554383229}"
544,-0.0021931199889653197,-0.002124241590825666,-1000000000.0,1000000000.0,-0.0021931199889653197,-0.002124241590825666,69.0,breakout,1,"{""adx_thresh"": 13.125018958248404, ""atr_max_pct"": 0.01256909599507806, ""atr_min_pct"": 0.005694115899918381, ""bb_std_mult"": 3.279686986168455, ""edge_cap"": 0.2008831641857435, ""edge_k"": 0.5453700067902951, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.07382723653249812, ""slip_spread_k"": 0.7676297930256709, ""spread_hl_frac"": 0.0359400847579446, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.7808215836377275, ""tsl_mult"": 0.9667448588006986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059822405951412486}"
545,3.450407068394945e-05,-0.0004508815704689513,-1000000000.0,1000000000.0,3.450407068394945e-05,-0.0004508815704689513,24.0,breakout,1,"{""adx_thresh"": 14.039642805006306, ""atr_max_pct"": 0.012254201118818382, ""atr_min_pct"": 0.005779698770753185, ""bb_std_mult"": 1.849290670695524, ""edge_cap"": 0.1513360230753637, ""edge_k"": 1.452186454679119, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.00012526375934776698, ""slip_spread_k"": 0.15073985541480173, ""spread_hl_frac"": 0.042102087402868166, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.7967326037802764, ""tsl_mult"": 0.9987171516248319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14483835149948415}"
546,-0.026730998707244158,-0.0266953740742271,-0.026730998707244158,0.0266953740742271,-0.026730998707244158,-0.0266953740742271,1432.0,breakout,1,"{""adx_thresh"": 14.123563456701019, ""atr_max_pct"": 0.030075167573269564, ""atr_min_pct"": 0.0018454359320085661, ""bb_std_mult"": 1.436172905086565, ""edge_cap"": 0.1256273289240492, ""edge_k"": 1.5398269692490258, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 22, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.005451907073098122, ""slip_spread_k"": 0.6074755300242518, ""spread_hl_frac"": 0.03709858597478334, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.9607432286363131, ""tsl_mult"": 0.4510327157292402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11747490845758787}"
547,-0.0030613975834532514,-0.003629148744415265,-0.0030613975834532514,0.003629148744415265,-0.0030613975834532514,-0.003629148744415265,489.0,breakout,1,"{""adx_thresh"": 12.990849723575916, ""atr_max_pct"": 0.014699882966352351, ""atr_min_pct"": 0.0033454640196234784, ""bb_std_mult"": 2.7820701430770205, ""edge_cap"": 0.10380461058304806, ""edge_k"": 1.8559723168499205, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.005644881015577193, ""slip_spread_k"": 0.1375182845427133, ""spread_hl_frac"": 0.02799050881670983, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.329047820454552, ""tsl_mult"": 0.9612833722961536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037084499044564026}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.142813949879175, ""atr_max_pct"": 0.02639162637561613, ""atr_min_pct"": 0.019010180829839046, ""bb_std_mult"": 1.4827201769128628, ""edge_cap"": 0.12068852302806357, ""edge_k"": 0.13104475577632668, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.18650747024962844, ""slip_spread_k"": 0.030733209036496012, ""spread_hl_frac"": 0.03744821579002061, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.314701276320281, ""tsl_mult"": 0.5380044786505875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0361317563566429}"
549,-0.005791823580068245,-0.005823801720782954,-0.005791823580068245,0.005823801720782954,-0.005791823580068245,-0.005823801720782954,518.0,breakout,1,"{""adx_thresh"": 14.051632519638888, ""atr_max_pct"": 0.13139662623043136, ""atr_min_pct"": 0.0019237511875895231, ""bb_std_mult"": 2.686008242663303, ""edge_cap"": 0.11944729403613007, ""edge_k"": 1.8422323880391056, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.008065708717921241, ""slip_spread_k"": 0.02375892862051121, ""spread_hl_frac"": 0.0030764122028204936, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.318947403160757, ""tsl_mult"": 0.5381795077921285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07448643470636292}"
550,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.9015013448369, ""atr_max_pct"": 0.015367755854136722, ""atr_min_pct"": 0.023913955239722135, ""bb_std_mult"": 2.6688855606391235, ""edge_cap"": 0.09685745195502643, ""edge_k"": 1.8579775438984343, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.008402377536591604, ""slip_spread_k"": 0.13080440438515656, ""spread_hl_frac"": 0.027462790092009005, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.798064395212698, ""tsl_mult"": 0.4525677712581434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1556245638334152}"
551,-0.006609926044525705,-0.00657475179812907,-1000000000.0,1000000000.0,-0.006609926044525705,-0.00657475179812907,284.0,breakout,1,"{""adx_thresh"": 12.79432644968213, ""atr_max_pct"": 0.014955478662493304, ""atr_min_pct"": 0.0015937496593614632, ""bb_std_mult"": 2.6670851576243373, ""edge_cap"": 0.3568448058557169, ""edge_k"": 1.6407923244080709, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.21659772170310881, ""slip_spread_k"": 0.052148919230602046, ""spread_hl_frac"": 0.03816842890826766, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.129460095017797, ""tsl_mult"": 0.9711226580434505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10569599505922156}"
552,-0.00017654549269807696,-0.00012935025379911784,-1000000000.0,1000000000.0,-0.00017654549269807696,-0.00012935025379911784,3.0,breakout,1,"{""adx_thresh"": 12.675507565062436, ""atr_max_pct"": 0.015496792512595848, ""atr_min_pct"": 0.011573662202418303, ""bb_std_mult"": 2.771291229097292, ""edge_cap"": 0.08607507757611993, ""edge_k"": 1.916316706105715, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.021503801042696204, ""slip_spread_k"": 0.1916177282026828, ""spread_hl_frac"": 0.02762100657744587, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.415583439715374, ""tsl_mult"": 0.92655067692523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04109687529405408}"
