entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-23 13:58:00+00:00,2020-02-23 13:59:00+00:00,long,9907.3672,9911.1527,3.3720000000000003,12.764705999999855,sl
2020-02-23 14:03:00+00:00,2020-02-23 14:04:00+00:00,long,9903.6784,9908.6522,3.3745000000000003,16.784088099999178,sl
2020-02-23 14:06:00+00:00,2020-02-23 14:07:00+00:00,long,9910.6654,9912.1406,3.3738,4.977029760002592,sl
2020-02-23 14:08:00+00:00,2020-02-23 14:09:00+00:00,long,9916.7462,9916.7305,3.3723,-0.05294510999974482,sl
2020-02-23 16:11:00+00:00,2020-02-23 16:12:00+00:00,short,9867.0301,9867.0542,2.6872000000000003,-0.06476152000146249,sl
2020-02-23 20:55:00+00:00,2020-02-23 20:56:00+00:00,long,9888.1276,9888.1109,3.382,-0.05647940000043309,sl
2020-02-24 13:00:00+00:00,2020-02-24 13:01:00+00:00,long,9758.578800000001,9758.8587,3.1260000000000003,0.8749673999985718,sl
2020-02-24 13:02:00+00:00,2020-02-24 13:03:00+00:00,long,9751.4182,9758.8883,3.2661000000000002,24.398093610001496,sl
2020-02-24 13:04:00+00:00,2020-02-24 13:05:00+00:00,long,9752.8174,9760.1488,3.4315,25.157699100003228,sl
2020-02-24 13:06:00+00:00,2020-02-24 13:07:00+00:00,long,9753.657000000001,9762.6481,3.4338,30.87363917999752,sl
2020-02-24 13:08:00+00:00,2020-02-24 13:09:00+00:00,long,9767.8768,9767.856300000001,3.4320000000000004,-0.0703559999956051,sl
2020-02-24 14:55:00+00:00,2020-02-24 14:56:00+00:00,short,9707.6086,9707.632800000001,2.2923,-0.05547366000379607,sl
2020-02-24 18:50:00+00:00,2020-02-24 18:51:00+00:00,short,9761.3971,9751.227700000001,2.6304000000000003,26.749589759997,sl
2020-02-24 18:54:00+00:00,2020-02-24 18:55:00+00:00,short,9746.9904,9740.524300000001,2.3676,15.309138359999151,sl
2020-02-24 18:56:00+00:00,2020-02-24 18:57:00+00:00,short,9745.2294,9739.867900000001,2.4746,13.267567899997696,sl
2020-02-24 19:03:00+00:00,2020-02-24 19:04:00+00:00,long,9755.3021,9766.5161,3.2752000000000003,36.728092799999814,sl
2020-02-24 19:05:00+00:00,2020-02-24 19:06:00+00:00,long,9760.1681,9760.1514,3.1647000000000003,-0.052850490000405266,sl
2020-02-24 20:29:00+00:00,2020-02-24 20:30:00+00:00,short,9732.9868,9733.0167,2.2249000000000003,-0.06652450999898339,sl
2020-02-25 13:09:00+00:00,2020-02-25 13:10:00+00:00,long,9527.3717,9548.928,2.3462,50.57539106000045,sl
2020-02-25 13:11:00+00:00,2020-02-25 13:12:00+00:00,long,9547.8526,9547.818500000001,2.3497,-0.08012476999751761,sl
2020-02-25 16:01:00+00:00,2020-02-25 16:02:00+00:00,short,9549.0867,9530.1792,2.9497,55.77145274999807,tp
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9529.7783,9529.8035,2.9745,-0.07495740000012119,sl
2020-02-25 19:00:00+00:00,2020-02-25 19:01:00+00:00,short,9568.5818,9553.6751,3.3304,49.64527367999849,sl
2020-02-25 19:02:00+00:00,2020-02-25 19:03:00+00:00,short,9564.988500000001,9565.0116,3.3062,-0.07637321999511187,sl
2020-02-25 20:24:00+00:00,2020-02-25 20:25:00+00:00,short,9371.8829,9360.1422,2.0367,23.91228369000059,sl
2020-02-25 20:31:00+00:00,2020-02-25 20:32:00+00:00,long,9416.8565,9422.8979,1.8309000000000002,11.061199260000123,sl
2020-02-25 20:38:00+00:00,2020-02-25 20:39:00+00:00,long,9419.3472,9427.2283,1.7489000000000001,13.783255790000903,sl
2020-02-25 20:41:00+00:00,2020-02-25 20:42:00+00:00,long,9425.8236,9425.785600000001,1.8738000000000001,-0.07120439999746414,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,short,9302.0467,9298.1898,1.3294000000000001,5.127362860000902,sl
2020-02-25 22:12:00+00:00,2020-02-25 22:13:00+00:00,short,9310.843,9299.444300000001,1.4763000000000002,16.827900809999612,sl
2020-02-25 22:23:00+00:00,2020-02-25 22:24:00+00:00,long,9341.6738,9342.6307,2.0247,1.9374354299984269,sl
2020-02-25 22:25:00+00:00,2020-02-25 22:26:00+00:00,long,9340.332400000001,9340.298700000001,2.0626,-0.06950961999990396,sl
2020-02-26 13:00:00+00:00,2020-02-26 13:01:00+00:00,short,9126.780200000001,9126.713,2.8887,0.19412064000381687,sl
2020-02-26 13:10:00+00:00,2020-02-26 13:11:00+00:00,long,9146.9792,9156.7062,2.9639,28.829855300002286,sl
2020-02-26 13:12:00+00:00,2020-02-26 13:13:00+00:00,long,9143.310800000001,9156.1443,2.9393000000000002,37.72150654999654,sl
2020-02-26 13:26:00+00:00,2020-02-26 13:27:00+00:00,short,9125.939900000001,9117.013500000001,3.5832,31.985076480001023,sl
2020-02-26 13:28:00+00:00,2020-02-26 13:29:00+00:00,short,9110.5435,9110.574700000001,3.2193,-0.10044216000406632,sl
2020-02-26 14:49:00+00:00,2020-02-26 14:50:00+00:00,short,9112.7279,9103.2268,2.7538,26.164129179998614,sl
2020-02-26 14:51:00+00:00,2020-02-26 14:52:00+00:00,short,9106.3673,9106.3986,2.7079,-0.08475727000150528,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9104.5692,9021.2736,2.3442000000000003,195.26154551999878,sl
2020-02-26 17:09:00+00:00,2020-02-26 17:10:00+00:00,short,9092.9222,9092.9822,1.5831000000000002,-0.09498599999919372,sl
2020-02-26 18:57:00+00:00,2020-02-26 18:58:00+00:00,short,9094.9619,9063.062100000001,1.6502000000000001,52.64104995999874,sl
2020-02-26 18:59:00+00:00,2020-02-26 19:00:00+00:00,short,9066.7356,9058.1234,1.4933,12.860598259999366,sl
2020-02-26 19:01:00+00:00,2020-02-26 19:02:00+00:00,short,9055.964600000001,9030.0445,1.3981000000000001,36.23889181000166,sl
2020-02-26 19:03:00+00:00,2020-02-26 19:04:00+00:00,short,9025.413700000001,8982.921900000001,1.2988,55.18834983999972,sl
2020-02-26 19:05:00+00:00,2020-02-26 19:06:00+00:00,short,9055.5534,9037.7148,1.1677,20.83013322000111,sl
2020-02-26 19:16:00+00:00,2020-02-26 19:17:00+00:00,short,9051.180400000001,9045.0016,1.0719,6.62305572000161,sl
2020-02-26 19:20:00+00:00,2020-02-26 19:21:00+00:00,short,9026.4848,9006.4223,1.1845,23.764031250000002,sl
2020-02-26 19:22:00+00:00,2020-02-26 19:24:00+00:00,short,9008.780700000001,8962.0605,1.2116,56.606194320001904,sl
2020-02-26 19:25:00+00:00,2020-02-26 19:26:00+00:00,short,8995.0295,8993.9604,1.3113000000000001,1.4019108300008092,sl
2020-02-26 19:28:00+00:00,2020-02-26 19:29:00+00:00,short,9024.4145,9001.5259,1.2155,27.821093300000275,sl
2020-02-26 19:30:00+00:00,2020-02-26 19:31:00+00:00,short,9006.093,8979.9349,1.2282,32.12737842000069,sl
2020-02-26 19:32:00+00:00,2020-02-26 19:33:00+00:00,short,8981.2204,8961.5651,1.2728000000000002,25.01726584000045,sl
2020-02-26 19:34:00+00:00,2020-02-26 19:35:00+00:00,short,8988.8298,8982.0461,1.239,8.405004299999943,sl
2020-02-26 19:41:00+00:00,2020-02-26 19:42:00+00:00,long,9062.7428,9064.1789,1.1927,1.7128364700009617,sl
2020-02-26 19:52:00+00:00,2020-02-26 19:53:00+00:00,long,9046.662,9047.4797,1.5243,1.2464201099993966,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9005.567000000001,8990.0239,1.6857,26.20100367000131,sl
2020-02-26 20:11:00+00:00,2020-02-26 20:12:00+00:00,short,8987.773500000001,8985.8421,1.6775,3.2399235000021873,sl
2020-02-26 20:13:00+00:00,2020-02-26 20:15:00+00:00,short,8983.7553,8961.5532,1.7603,39.08235663000075,sl
2020-02-26 20:20:00+00:00,2020-02-26 20:21:00+00:00,short,8984.5946,8984.6376,1.6513,-0.07100589999944731,sl
2020-02-26 22:29:00+00:00,2020-02-26 22:30:00+00:00,short,8694.9889,8690.034,1.5570000000000002,7.7147793000009885,sl
2020-02-26 22:31:00+00:00,2020-02-26 22:32:00+00:00,short,8690.4747,8687.904700000001,1.5616,4.013311999999546,sl
2020-02-26 22:33:00+00:00,2020-02-26 22:34:00+00:00,short,8691.7958,8653.717700000001,1.6007,60.9516146699981,sl
2020-02-26 22:36:00+00:00,2020-02-26 22:37:00+00:00,short,8660.504,8650.3034,1.6368,16.6963420800002,sl
2020-02-26 22:38:00+00:00,2020-02-26 22:39:00+00:00,short,8675.8803,8667.3181,1.6798000000000002,14.38278356000051,sl
2020-02-26 22:40:00+00:00,2020-02-26 22:41:00+00:00,short,8654.0308,8644.475400000001,1.6440000000000001,15.70907759999882,sl
2020-02-26 22:42:00+00:00,2020-02-26 22:43:00+00:00,short,8650.0157,8645.3366,1.6717000000000002,7.822051469998964,sl
2020-02-26 22:47:00+00:00,2020-02-26 22:48:00+00:00,short,8659.6316,8655.0466,1.5848,7.266308000001499,sl
2020-02-26 22:58:00+00:00,2020-02-26 22:59:00+00:00,long,8706.6916,8714.202000000001,1.6343,12.27424672000168,sl
2020-02-27 14:58:00+00:00,2020-02-27 14:59:00+00:00,short,8763.129200000001,8751.019900000001,2.196,26.59202280000017,sl
2020-02-27 15:00:00+00:00,2020-02-27 15:01:00+00:00,short,8748.7961,8739.434500000001,2.1822,20.428883519996422,sl
2020-02-27 15:02:00+00:00,2020-02-27 15:03:00+00:00,short,8745.8245,8732.9097,2.0615,26.623860200000966,sl
2020-02-27 15:04:00+00:00,2020-02-27 15:05:00+00:00,short,8740.4648,8740.0192,2.0289,0.9040778399981814,sl
2020-02-27 15:22:00+00:00,2020-02-27 15:23:00+00:00,long,8782.046400000001,8783.598,2.1895000000000002,3.397228199997528,sl
2020-02-27 15:24:00+00:00,2020-02-27 15:25:00+00:00,long,8786.3241,8789.9686,2.1637,7.885604650000724,sl
2020-02-27 15:27:00+00:00,2020-02-27 15:28:00+00:00,long,8784.906200000001,8784.980800000001,2.0516,0.15304935999983282,sl
2020-02-27 15:39:00+00:00,2020-02-27 15:40:00+00:00,long,8804.3248,8808.8213,2.2163,9.965592949998419,sl
2020-02-27 15:41:00+00:00,2020-02-27 15:42:00+00:00,long,8819.947,8820.12,2.2459000000000002,0.3885407000015361,sl
2020-02-27 15:43:00+00:00,2020-02-27 15:44:00+00:00,long,8800.6538,8810.2994,2.2885,22.073955599999614,sl
2020-02-27 15:45:00+00:00,2020-02-27 15:46:00+00:00,long,8808.363500000001,8808.3344,2.3046,-0.0670638600036018,sl
2020-02-27 18:18:00+00:00,2020-02-27 18:19:00+00:00,long,8821.0437,8828.2489,2.0478,14.75480856000068,sl
2020-02-27 18:20:00+00:00,2020-02-27 18:21:00+00:00,long,8825.6806,8825.6483,2.1482,-0.06938685999772425,sl
2020-02-28 13:04:00+00:00,2020-02-28 13:05:00+00:00,long,8756.179900000001,8773.1672,1.987,33.75376509999775,sl
2020-02-28 13:06:00+00:00,2020-02-28 13:07:00+00:00,long,8763.6846,8773.5596,1.9054,18.815825,sl
2020-02-28 13:09:00+00:00,2020-02-28 13:10:00+00:00,long,8758.875900000001,8769.5993,1.9674,21.09721715999793,sl
2020-02-28 13:11:00+00:00,2020-02-28 13:12:00+00:00,long,8751.215,8764.979000000001,1.9647000000000001,27.04213080000203,sl
2020-02-28 13:14:00+00:00,2020-02-28 13:15:00+00:00,long,8773.6247,8781.1411,1.9665000000000001,14.781000600000848,sl
2020-02-28 13:16:00+00:00,2020-02-28 13:17:00+00:00,long,8771.2674,8780.918800000001,2.0263,19.556631820001314,sl
2020-02-28 13:19:00+00:00,2020-02-28 13:20:00+00:00,long,8773.7636,8781.1433,2.14,15.792557999998936,sl
2020-02-28 13:21:00+00:00,2020-02-28 13:22:00+00:00,long,8779.8213,8781.1438,2.2623,2.991891750000494,sl
2020-02-28 13:23:00+00:00,2020-02-28 13:24:00+00:00,long,8780.949700000001,8781.0233,2.2894,0.16849983999934703,sl
2020-02-28 13:25:00+00:00,2020-02-28 13:26:00+00:00,long,8780.259900000001,8781.0439,2.5420000000000003,1.9929279999991125,sl
2020-02-28 13:33:00+00:00,2020-02-28 13:34:00+00:00,short,8751.9735,8751.992900000001,3.1476,-0.06106344000327954,sl
2020-02-28 14:54:00+00:00,2020-02-28 14:55:00+00:00,short,8587.4804,8578.2523,1.6597000000000002,15.315877570000445,sl
2020-02-28 14:56:00+00:00,2020-02-28 14:57:00+00:00,short,8582.8298,8578.0234,1.5824,7.605647359999185,sl
2020-02-28 14:58:00+00:00,2020-02-28 14:59:00+00:00,short,8586.1795,8579.6072,1.5767,10.362545409999706,sl
2020-02-28 15:00:00+00:00,2020-02-28 15:01:00+00:00,short,8603.204,8575.3214,1.5498,43.21245347999845,sl
2020-02-28 15:02:00+00:00,2020-02-28 15:03:00+00:00,short,8567.5411,8545.973,1.5528000000000002,33.49094568000064,sl
2020-02-28 15:04:00+00:00,2020-02-28 15:05:00+00:00,short,8587.7619,8576.0925,1.4493,16.912461419998348,sl
2020-02-28 15:15:00+00:00,2020-02-28 15:16:00+00:00,long,8640.3693,8646.6891,1.4831,9.372895379998969,sl
2020-02-28 15:32:00+00:00,2020-02-28 15:33:00+00:00,short,8581.6097,8563.2333,1.9287,35.442562680001956,sl
2020-02-28 15:34:00+00:00,2020-02-28 15:35:00+00:00,short,8563.385,8552.0866,1.9583000000000002,22.125656719999363,sl
2020-02-28 15:36:00+00:00,2020-02-28 15:37:00+00:00,short,8559.5349,8542.7767,1.9364000000000001,32.45057848000042,sl
2020-02-28 15:38:00+00:00,2020-02-28 15:39:00+00:00,short,8550.221300000001,8550.2673,1.9356,-0.08903759999701433,sl
2020-02-28 17:01:00+00:00,2020-02-28 17:02:00+00:00,long,8585.2322,8585.225900000001,2.3083,-0.014542289997924127,sl
2020-02-28 22:11:00+00:00,2020-02-28 22:12:00+00:00,short,8604.8285,8580.0247,2.954,73.27042519999907,sl
2020-02-28 22:13:00+00:00,2020-02-28 22:14:00+00:00,short,8608.0591,8590.7795,2.7002,46.658375919999585,sl
2020-02-28 22:15:00+00:00,2020-02-28 22:16:00+00:00,short,8582.8478,8574.179900000001,2.6095,22.618885049996226,sl
2020-02-28 22:17:00+00:00,2020-02-28 22:18:00+00:00,short,8578.0993,8575.1154,2.4984,7.4549757599981685,sl
2020-02-28 22:19:00+00:00,2020-02-28 22:20:00+00:00,short,8579.238800000001,8579.066,2.5183,0.4351622400007036,sl
2020-02-28 22:28:00+00:00,2020-02-28 22:29:00+00:00,long,8617.4563,8636.8192,2.503,48.4653387000002,sl
2020-02-28 22:30:00+00:00,2020-02-28 22:31:00+00:00,long,8618.8675,8627.551000000001,2.3712,20.59031520000238,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,short,8570.9765,8525.0345,2.2794000000000003,104.7201948000021,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8519.542800000001,8510.507,1.8904,17.081276320002786,sl
2020-02-28 22:38:00+00:00,2020-02-28 22:39:00+00:00,short,8507.1782,8505.4158,1.7611,3.1037626399993234,sl
2020-02-28 22:41:00+00:00,2020-02-28 22:42:00+00:00,short,8524.9848,8502.102700000001,1.5911000000000002,36.40770930999825,sl
2020-02-28 22:43:00+00:00,2020-02-28 22:44:00+00:00,short,8511.463300000001,8501.308200000001,1.5566,15.807428659999918,sl
2020-02-28 22:45:00+00:00,2020-02-28 22:46:00+00:00,short,8505.4864,8503.6187,1.5165000000000002,2.8323670499982967,sl
2020-02-29 13:00:00+00:00,2020-02-29 13:01:00+00:00,long,8764.9187,8783.132800000001,3.4609,63.03717869000365,sl
2020-02-29 13:02:00+00:00,2020-02-29 13:03:00+00:00,long,8769.3687,8778.647,3.1928,29.623756239999825,sl
2020-02-29 13:04:00+00:00,2020-02-29 13:05:00+00:00,long,8772.0682,8772.0476,3.4966000000000004,-0.07202995999940977,sl
2020-02-29 14:25:00+00:00,2020-02-29 14:26:00+00:00,short,8712.2822,8706.970500000001,3.6347,19.306435989994117,sl
2020-02-29 14:28:00+00:00,2020-02-29 14:29:00+00:00,short,8712.8719,8706.693800000001,3.5738000000000003,22.07929377999706,sl
2020-02-29 14:30:00+00:00,2020-02-29 14:31:00+00:00,short,8703.5519,8703.5712,3.4539,-0.06666026999975874,sl
2020-02-29 15:51:00+00:00,2020-02-29 15:52:00+00:00,short,8647.949,8647.975400000001,3.5574000000000003,-0.09391536000230882,sl
2020-02-29 18:54:00+00:00,2020-02-29 18:55:00+00:00,long,8651.460000000001,8661.4361,3.1434,31.358872739999562,sl
2020-02-29 19:07:00+00:00,2020-02-29 19:08:00+00:00,short,8625.698,8624.624300000001,2.7116000000000002,2.9114449199973094,sl
2020-02-29 19:09:00+00:00,2020-02-29 19:10:00+00:00,short,8614.9884,8589.1249,2.8541000000000003,73.81701534999851,sl
2020-02-29 19:11:00+00:00,2020-02-29 19:12:00+00:00,short,8616.5133,8608.6749,2.5581,20.0514110400014,sl
2020-02-29 19:13:00+00:00,2020-02-29 19:14:00+00:00,short,8620.9602,8614.5439,2.6714,17.14050381999721,sl
2020-02-29 19:15:00+00:00,2020-02-29 19:16:00+00:00,short,8606.9876,8599.0067,2.7105,21.632229450001287,sl
2020-02-29 19:20:00+00:00,2020-02-29 19:21:00+00:00,short,8605.4226,8594.1556,2.795,31.491264999999512,sl
2020-02-29 19:22:00+00:00,2020-02-29 19:23:00+00:00,short,8592.949,8592.9763,2.8518000000000003,-0.07785413999926133,sl
2020-02-29 20:46:00+00:00,2020-02-29 20:47:00+00:00,long,8683.953300000001,8683.923,2.5742000000000003,-0.07799826000090652,sl
2020-03-01 13:01:00+00:00,2020-03-01 13:02:00+00:00,long,8544.6807,8544.6559,3.1302000000000003,-0.07762896000328874,sl
2020-03-01 14:22:00+00:00,2020-03-01 14:23:00+00:00,long,8574.6512,8577.295900000001,3.0962,8.18852014000229,sl
2020-03-01 14:31:00+00:00,2020-03-01 14:32:00+00:00,long,8572.5776,8582.1163,3.2262,30.773753939997267,sl
2020-03-01 18:26:00+00:00,2020-03-01 18:27:00+00:00,long,8582.655,8594.3115,2.2018,25.665281699998108,sl
2020-03-01 18:33:00+00:00,2020-03-01 18:34:00+00:00,long,8584.8102,8584.921,2.5137,0.27851796000095835,sl
2020-03-01 18:43:00+00:00,2020-03-01 18:44:00+00:00,long,8575.122000000001,8579.4565,2.6104000000000003,11.314778799997455,sl
2020-03-01 18:46:00+00:00,2020-03-01 18:47:00+00:00,long,8586.2539,8590.3357,2.6495,10.814729099999816,sl
2020-03-01 18:48:00+00:00,2020-03-01 18:49:00+00:00,long,8589.3326,8594.026100000001,2.7138,12.737220300003317,sl
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8605.4962,8631.4764,2.6853000000000002,69.76463105999991,sl
2020-03-01 18:52:00+00:00,2020-03-01 18:53:00+00:00,long,8613.8117,8615.9639,2.5318,5.448939960001135,sl
2020-03-01 18:54:00+00:00,2020-03-01 18:55:00+00:00,long,8619.2481,8627.8433,2.5641000000000003,22.03895231999936,sl
2020-03-01 18:56:00+00:00,2020-03-01 18:57:00+00:00,long,8610.4307,8611.6752,2.6194,3.259843299997065,sl
2020-03-01 18:58:00+00:00,2020-03-01 18:59:00+00:00,long,8615.1442,8615.214100000001,2.5731,0.1798596900010709,sl
2020-03-01 19:02:00+00:00,2020-03-01 19:03:00+00:00,long,8622.0121,8625.1356,2.6409000000000002,8.248851149999194,sl
2020-03-01 19:05:00+00:00,2020-03-01 19:06:00+00:00,long,8632.0016,8631.9727,2.7864,-0.08052695999815915,sl
2020-03-01 20:28:00+00:00,2020-03-01 20:29:00+00:00,long,8599.875600000001,8601.0881,3.7951,4.6015587499986195,sl
2020-03-01 20:30:00+00:00,2020-03-01 20:31:00+00:00,long,8591.9671,8601.306700000001,3.8403,35.86686588000444,sl
2020-03-01 20:32:00+00:00,2020-03-01 20:33:00+00:00,long,8596.8174,8596.798200000001,3.7185,-0.07139519999560616,sl
2020-03-01 22:00:00+00:00,2020-03-01 22:01:00+00:00,long,8520.5142,8520.5804,2.0143,0.13334666000225115,sl
2020-03-01 22:20:00+00:00,2020-03-01 22:21:00+00:00,short,8478.8443,8464.5687,2.7225,38.86532100000232,sl
2020-03-01 22:24:00+00:00,2020-03-01 22:25:00+00:00,short,8473.6904,8473.7178,2.7619000000000002,-0.07567606000235519,sl
2020-03-02 13:05:00+00:00,2020-03-02 13:06:00+00:00,long,8629.4884,8629.4688,3.6688,-0.07190847999863327,sl
2020-03-02 20:57:00+00:00,2020-03-02 20:58:00+00:00,long,8817.4878,8824.988000000001,3.4730000000000003,26.04819460000141,sl
2020-03-02 20:59:00+00:00,2020-03-02 21:00:00+00:00,long,8839.0115,8838.9845,3.4844000000000004,-0.09407880000015212,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8749.192200000001,8749.2108,3.8575000000000004,-0.0717494999977771,sl
2020-03-03 14:25:00+00:00,2020-03-03 14:26:00+00:00,long,8788.0051,8787.9907,4.1308,-0.05948352000009618,sl
2020-03-03 18:06:00+00:00,2020-03-03 18:07:00+00:00,short,8771.826000000001,8771.8624,2.1147,-0.07697507999798744,sl
2020-03-03 22:00:00+00:00,2020-03-03 22:01:00+00:00,long,8705.6211,8705.5899,2.5806,-0.08051471999856549,sl
2020-03-04 14:37:00+00:00,2020-03-04 14:38:00+00:00,short,8762.1025,8762.1337,3.5677000000000003,-0.11131223999801679,sl
2020-03-04 15:58:00+00:00,2020-03-04 15:59:00+00:00,short,8733.4323,8733.4512,4.1565,-0.07855784999634671,sl
2020-03-04 20:12:00+00:00,2020-03-04 20:13:00+00:00,short,8683.5264,8679.4781,2.4596,9.957198680000937,sl
2020-03-04 20:20:00+00:00,2020-03-04 20:21:00+00:00,long,8738.118900000001,8742.5602,2.1483000000000003,9.541244789996975,sl
2020-03-04 20:22:00+00:00,2020-03-04 20:23:00+00:00,long,8739.1825,8740.9699,2.1124,3.7757037599984202,sl
2020-03-04 20:25:00+00:00,2020-03-04 20:26:00+00:00,long,8741.2832,8769.8523,2.056,58.73806960000127,sl
2020-03-04 20:27:00+00:00,2020-03-04 20:28:00+00:00,long,8764.461800000001,8764.431700000001,2.1367000000000003,-0.06431466999988807,sl
2020-03-04 22:00:00+00:00,2020-03-04 22:01:00+00:00,long,8715.006800000001,8717.2088,3.7306000000000004,8.21478119999745,sl
2020-03-04 22:02:00+00:00,2020-03-04 22:03:00+00:00,long,8721.0071,8729.9877,3.6878,33.11865667999616,sl
2020-03-04 22:04:00+00:00,2020-03-04 22:05:00+00:00,long,8736.4409,8738.358100000001,3.5376000000000003,6.7822867200059616,sl
2020-03-04 22:06:00+00:00,2020-03-04 22:07:00+00:00,long,8726.2788,8739.8055,3.6096000000000004,48.82597632000125,sl
2020-03-04 22:08:00+00:00,2020-03-04 22:09:00+00:00,long,8726.2803,8732.948900000001,3.6709,24.479763740003225,sl
2020-03-04 22:10:00+00:00,2020-03-04 22:11:00+00:00,long,8732.626900000001,8740.9768,3.7839,31.59518660999717,sl
2020-03-04 22:22:00+00:00,2020-03-04 22:23:00+00:00,short,8715.8297,8714.523000000001,3.7712000000000003,4.927827039996917,sl
2020-03-04 22:38:00+00:00,2020-03-04 22:39:00+00:00,short,8719.0215,8712.0112,3.6765000000000003,25.77336794999969,sl
2020-03-04 22:42:00+00:00,2020-03-04 22:44:00+00:00,short,8713.436,8712.0069,3.8617000000000004,5.518755469997607,sl
2020-03-05 13:01:00+00:00,2020-03-05 13:02:00+00:00,long,8913.8115,8925.0066,3.6158,40.47924258000297,sl
2020-03-05 13:03:00+00:00,2020-03-05 13:04:00+00:00,long,8924.224,8924.2102,4.0285,-0.05559330000253249,sl
2020-03-05 18:23:00+00:00,2020-03-05 18:24:00+00:00,short,9071.7076,9060.016800000001,3.4524000000000004,40.36131791999479,sl
2020-03-05 18:25:00+00:00,2020-03-05 18:26:00+00:00,short,9072.7611,9064.6927,3.3329,26.89117036000037,sl
2020-03-05 18:31:00+00:00,2020-03-05 18:32:00+00:00,short,9066.9373,9055.268600000001,3.1424000000000003,36.66772287999483,sl
2020-03-05 18:33:00+00:00,2020-03-05 18:34:00+00:00,short,9065.021,9065.0431,2.9805,-0.0658690500004077,sl
2020-03-05 19:54:00+00:00,2020-03-05 19:55:00+00:00,short,9041.9815,9042.0005,3.4562000000000004,-0.06566780000080472,sl
