number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
411,-0.0016884990325782834,-0.001824033969162214,-1000000000.0,1000000000.0,-0.0016884990325782834,-0.001824033969162214,70.0,mean_reversion,1,"{""adx_thresh"": 16.671588289587277, ""atr_max_pct"": 0.0666944520062614, ""atr_min_pct"": 0.01804750476640848, ""bb_std_mult"": 3.5489413597008856, ""edge_cap"": 0.5716945844198048, ""edge_k"": 1.2666935410558193, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03202621600700865, ""slip_spread_k"": 0.3406611882920067, ""spread_hl_frac"": 0.03395735916247395, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.2209356218743306, ""tsl_mult"": 0.9989018359747607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015402064371408813}"
412,-0.0024655659460885992,-0.0025842955340563208,-0.0024655659460885992,0.0025842955340563208,-0.0024655659460885992,-0.0025842955340563208,95.0,mean_reversion,1,"{""adx_thresh"": 17.790337811870028, ""atr_max_pct"": 0.06914205457038175, ""atr_min_pct"": 0.019525264383007175, ""bb_std_mult"": 3.5512634098007023, ""edge_cap"": 0.5337896896062563, ""edge_k"": 1.3965871552318607, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.026803886161703698, ""slip_spread_k"": 0.371593970433648, ""spread_hl_frac"": 0.03459248571039265, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.171295279713661, ""tsl_mult"": 0.9709362872172719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26264159115101954}"
413,-0.002814091490554893,-0.0030849369207512503,-0.002814091490554893,0.0030849369207512503,-0.002814091490554893,-0.0030849369207512503,101.0,mean_reversion,1,"{""adx_thresh"": 17.253276533952683, ""atr_max_pct"": 0.06915213410631181, ""atr_min_pct"": 0.01903228568471188, ""bb_std_mult"": 3.555917311313453, ""edge_cap"": 0.5386954895349872, ""edge_k"": 1.406841462289162, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.027987779233131713, ""slip_spread_k"": 0.3696378229700297, ""spread_hl_frac"": 0.035208340261048375, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.298747628818787, ""tsl_mult"": 0.9670204456745157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26361451581119255}"
414,-0.0020291822034576024,-0.0022980543138433097,-0.0020291822034576024,0.0022980543138433097,-0.0020291822034576024,-0.0022980543138433097,91.0,mean_reversion,1,"{""adx_thresh"": 17.314414671952946, ""atr_max_pct"": 0.06960530250401713, ""atr_min_pct"": 0.019451669123637664, ""bb_std_mult"": 3.592334669081352, ""edge_cap"": 0.543814418606372, ""edge_k"": 1.3530586063899297, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.027865879742341428, ""slip_spread_k"": 0.37048719717942136, ""spread_hl_frac"": 0.032693700149523434, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.2744562993991972, ""tsl_mult"": 0.9678616548875548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1437245262591397}"
415,-0.002177953800043042,-0.002393571082676093,-0.002177953800043042,0.002393571082676093,-0.002177953800043042,-0.002393571082676093,93.0,mean_reversion,1,"{""adx_thresh"": 18.34728444943607, ""atr_max_pct"": 0.059903874745065915, ""atr_min_pct"": 0.020138042563993316, ""bb_std_mult"": 3.5943588255554038, ""edge_cap"": 0.5422818160216029, ""edge_k"": 1.3902174505941303, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.021999801220707643, ""slip_spread_k"": 0.376360354098992, ""spread_hl_frac"": 0.032137066164602164, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.292510077801582, ""tsl_mult"": 0.9707901162412966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14418456925064332}"
416,-0.014166875561779313,-0.01417782591180034,-0.014166875561779313,0.01417782591180034,-0.014166875561779313,-0.01417782591180034,371.0,mean_reversion,1,"{""adx_thresh"": 18.426424698665205, ""atr_max_pct"": 0.06364240218186297, ""atr_min_pct"": 0.02050607819729881, ""bb_std_mult"": 2.950841231623059, ""edge_cap"": 0.5347511862500118, ""edge_k"": 1.4102111142854308, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0210424444353172, ""slip_spread_k"": 0.3710945381449038, ""spread_hl_frac"": 0.03204067375420104, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.3286949048006673, ""tsl_mult"": 0.970522971432584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14366758904243207}"
417,-0.23776083197693,-0.23771854693288738,-1000000000.0,0.23771854693288738,-0.23776083197693,-0.23771854693288738,5427.0,mean_reversion,1,"{""adx_thresh"": 17.596305242219337, ""atr_max_pct"": 0.06150239479600954, ""atr_min_pct"": 0.019987849695572543, ""bb_std_mult"": 0.864378031878013, ""edge_cap"": 0.5460513482231454, ""edge_k"": 1.3407364170985328, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.026389209356062985, ""slip_spread_k"": 0.3772101080200451, ""spread_hl_frac"": 0.03206440629818921, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.3025633506744425, ""tsl_mult"": 0.9593891423605281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13926978937422602}"
418,-0.002781685321519789,-0.0029142475390658332,-0.002781685321519789,0.0029142475390658332,-0.002781685321519789,-0.0029142475390658332,111.0,mean_reversion,1,"{""adx_thresh"": 17.964763200932122, ""atr_max_pct"": 0.06549451134608533, ""atr_min_pct"": 0.019765674180480967, ""bb_std_mult"": 3.5987663405802777, ""edge_cap"": 0.5186355802358974, ""edge_k"": 1.374745695533354, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.023610823065010056, ""slip_spread_k"": 0.3625794303764156, ""spread_hl_frac"": 0.03251883863405243, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.368295934295999, ""tsl_mult"": 0.9665370790074967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14446814033452415}"
419,-0.0021817251733214915,-0.002302699933453181,-1000000000.0,1000000000.0,-0.0021817251733214915,-0.002302699933453181,73.0,breakout,1,"{""adx_thresh"": 17.930676004795274, ""atr_max_pct"": 0.06654570640763649, ""atr_min_pct"": 0.019787750067000825, ""bb_std_mult"": 3.5996424858908314, ""edge_cap"": 0.5186169093401649, ""edge_k"": 1.3793185323980954, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.022928426986220676, ""slip_spread_k"": 0.36316844843263263, ""spread_hl_frac"": 0.03258964210855178, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.3750615789950453, ""tsl_mult"": 0.9692356412381645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14682439938078415}"
420,-0.0012831297854141166,-0.0013745871069234248,-1000000000.0,1000000000.0,-0.0012831297854141166,-0.0013745871069234248,51.0,mean_reversion,1,"{""adx_thresh"": 17.259400371091346, ""atr_max_pct"": 0.06797007136295179, ""atr_min_pct"": 0.0203655174874877, ""bb_std_mult"": 3.5949798797666492, ""edge_cap"": 0.5712335857289303, ""edge_k"": 1.4210777040269371, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0176042339562755, ""slip_spread_k"": 0.3876380865828159, ""spread_hl_frac"": 0.03190095662529499, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.2920160831400387, ""tsl_mult"": 0.9641154667088655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1538558419894319}"
421,-0.022691855410630013,-0.022703221675225545,-0.022691855410630013,0.022703221675225545,-0.022691855410630013,-0.022703221675225545,570.0,mean_reversion,1,"{""adx_thresh"": 18.22572100960491, ""atr_max_pct"": 0.06305358239506646, ""atr_min_pct"": 0.01950918141425387, ""bb_std_mult"": 2.7901844958239295, ""edge_cap"": 0.5470437470146434, ""edge_k"": 1.3372491870131977, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.024530170916457202, ""slip_spread_k"": 0.33451960146186094, ""spread_hl_frac"": 0.032955530798084394, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.2815274280685776, ""tsl_mult"": 0.9622167693164216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1497534206511701}"
422,-0.18513632609685327,-0.18509693105555347,-1000000000.0,0.18509693105555347,-0.18513632609685327,-0.18509693105555347,4098.0,mean_reversion,1,"{""adx_thresh"": 17.41876948516152, ""atr_max_pct"": 0.05807527046050494, ""atr_min_pct"": 0.020767302179220806, ""bb_std_mult"": 1.2397360057632092, ""edge_cap"": 0.5004081930501869, ""edge_k"": 1.2834837235920047, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.019943923517424664, ""slip_spread_k"": 0.36339066335645825, ""spread_hl_frac"": 0.03291716138929315, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.3193458686329578, ""tsl_mult"": 0.9676673834256686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13974148208445342}"
423,-0.1480188735211595,-0.14792437395614003,-1000000000.0,0.14792437395614003,-0.1480188735211595,-0.14792437395614003,2217.0,breakout,1,"{""adx_thresh"": 18.597632615880606, ""atr_max_pct"": 0.0651829523799265, ""atr_min_pct"": 0.019473041965989937, ""bb_std_mult"": 1.8852638796946226, ""edge_cap"": 0.5613812744127982, ""edge_k"": 1.4700219329941608, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.027259010809591658, ""slip_spread_k"": 0.39698942945710075, ""spread_hl_frac"": 0.031045069506973947, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.38120520902632, ""tsl_mult"": 0.5490245542013537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14488742806395094}"
424,-0.03646232791687776,-0.03641184642659978,-0.03646232791687776,0.03641184642659978,-0.03646232791687776,-0.03641184642659978,885.0,mean_reversion,1,"{""adx_thresh"": 16.938581625970958, ""atr_max_pct"": 0.06840109070776643, ""atr_min_pct"": 0.019929459715195278, ""bb_std_mult"": 3.5994255190052575, ""edge_cap"": 0.5361151493868909, ""edge_k"": 1.3729475369229156, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.025768170837172005, ""slip_spread_k"": 0.377200917763039, ""spread_hl_frac"": 0.031504128220774905, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.271723400009418, ""tsl_mult"": 0.9593235949832069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1364978913531291}"
425,-0.2990452593620401,-0.29890805896249284,-1000000000.0,0.29890805896249284,-0.2990452593620401,-0.29890805896249284,2489.0,mean_reversion,1,"{""adx_thresh"": 17.746247282849748, ""atr_max_pct"": 0.06969838789554261, ""atr_min_pct"": 0.019091100605811494, ""bb_std_mult"": 1.7703747371543161, ""edge_cap"": 0.5179915297845462, ""edge_k"": 1.3221630459449973, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03015044766485199, ""slip_spread_k"": 0.314715810670401, ""spread_hl_frac"": 0.03354898160047223, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.35273689217176, ""tsl_mult"": 0.24812650516713092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15867152258418024}"
426,-0.22773073621958806,-0.22772168281953112,-1000000000.0,0.22772168281953112,-0.22773073621958806,-0.22772168281953112,5271.0,mean_reversion,1,"{""adx_thresh"": 17.185703274566333, ""atr_max_pct"": 0.06567972436442497, ""atr_min_pct"": 0.02106496926473188, ""bb_std_mult"": 1.0214318870043912, ""edge_cap"": 0.5573539615094825, ""edge_k"": 1.39436729342986, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.02066191913128057, ""slip_spread_k"": 0.3536012956258554, ""spread_hl_frac"": 0.03186969214148986, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.3067826954664468, ""tsl_mult"": 0.9787402379022797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1495212422312516}"
427,-0.012775550560674698,-0.012774511533294,-0.012775550560674698,0.012774511533294,-0.012775550560674698,-0.012774511533294,200.0,breakout,1,"{""adx_thresh"": 16.44481477693305, ""atr_max_pct"": 0.06315695966159689, ""atr_min_pct"": 0.020419065011749747, ""bb_std_mult"": 3.5399985232258464, ""edge_cap"": 0.574566927522149, ""edge_k"": 1.2991473188160085, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.023950764268873298, ""slip_spread_k"": 0.3928474013716128, ""spread_hl_frac"": 0.03292636749295042, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2508012909023773, ""tsl_mult"": 0.3431556302107511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.128935350435361}"
428,-0.0024527742351289072,-0.002526921021459459,-0.0024527742351289072,0.002526921021459459,-0.0024527742351289072,-0.002526921021459459,102.0,mean_reversion,1,"{""adx_thresh"": 19.323410427723235, ""atr_max_pct"": 0.06955311160161386, ""atr_min_pct"": 0.0196898552352675, ""bb_std_mult"": 3.5990716952290542, ""edge_cap"": 0.4960258719812613, ""edge_k"": 1.4386788885727424, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.016852161183205754, ""slip_spread_k"": 0.3367466688877988, ""spread_hl_frac"": 0.03128879247312842, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.3302792916250836, ""tsl_mult"": 0.9994357560758136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13930150224716256}"
429,-0.0030632163560839754,-0.0031171181412095027,-0.0030632163560839754,0.0031171181412095027,-0.0030632163560839754,-0.0031171181412095027,120.0,mean_reversion,1,"{""adx_thresh"": 18.89061149342811, ""atr_max_pct"": 0.07037998543485875, ""atr_min_pct"": 0.019760037540376415, ""bb_std_mult"": 3.5470286085165403, ""edge_cap"": 0.49826015286326303, ""edge_k"": 1.3523040557038963, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.016939122903069655, ""slip_spread_k"": 0.3438986347043759, ""spread_hl_frac"": 0.03073990880535493, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.2759119304940323, ""tsl_mult"": 0.9995801168215839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14424968231491653}"
430,-0.002934013828495674,-0.0029952244953756328,-0.002934013828495674,0.0029952244953756328,-0.002934013828495674,-0.0029952244953756328,119.0,mean_reversion,1,"{""adx_thresh"": 17.94845039051107, ""atr_max_pct"": 0.06843882187688258, ""atr_min_pct"": 0.019359297107037928, ""bb_std_mult"": 3.5521712857976118, ""edge_cap"": 0.5004379714165988, ""edge_k"": 1.352126617313824, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.015543696892508415, ""slip_spread_k"": 0.34226729980410575, ""spread_hl_frac"": 0.03147555141675763, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.4281950278525164, ""tsl_mult"": 0.9866608970971428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1412493806575707}"
431,-0.3938725888792014,-0.39390173937009904,-1000000000.0,0.39390173937009904,-0.3938725888792014,-0.39390173937009904,4106.0,breakout,1,"{""adx_thresh"": 17.908059022862794, ""atr_max_pct"": 0.06794140986721163, ""atr_min_pct"": 0.01933132315302855, ""bb_std_mult"": 1.974948059222687, ""edge_cap"": 0.5316354637516543, ""edge_k"": 1.3578922411981529, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01666043098410399, ""slip_spread_k"": 0.33795258333746914, ""spread_hl_frac"": 0.031358601506490606, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.4236969529182795, ""tsl_mult"": 0.302602107562598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1409449844698283}"
432,-0.014520117936059562,-0.014527279148317484,-0.014520117936059562,0.014527279148317484,-0.014520117936059562,-0.014527279148317484,377.0,mean_reversion,1,"{""adx_thresh"": 19.190090238089805, ""atr_max_pct"": 0.06047806065595085, ""atr_min_pct"": 0.019901868741819588, ""bb_std_mult"": 3.0268027243602305, ""edge_cap"": 0.5012397923392251, ""edge_k"": 1.4347151672160703, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.027835127894579766, ""slip_spread_k"": 0.38301707835315124, ""spread_hl_frac"": 0.033807240257746014, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.2919961618951574, ""tsl_mult"": 0.9829066243486926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.146921559185804}"
433,-0.1001807594759957,-0.10011380757970094,-1000000000.0,0.10011380757970094,-0.1001807594759957,-0.10011380757970094,1204.0,mean_reversion,1,"{""adx_thresh"": 17.43328539685713, ""atr_max_pct"": 0.07014620939718791, ""atr_min_pct"": 0.018908063718098785, ""bb_std_mult"": 2.197507806328104, ""edge_cap"": 0.5545582099537452, ""edge_k"": 1.2603702196759985, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.02768960008248466, ""slip_spread_k"": 0.36514438057081755, ""spread_hl_frac"": 0.0325562706723793, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.338883622958991, ""tsl_mult"": 0.4061379836255363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1366414960742822}"
